date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_158,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_61,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,,89.3363080600057,89.57791325402664,#000000,4.079659925546302,89.17313046636212,-0.38805451808587355,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483868,0.8416877503689653,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-155835.0,-64286.621257938066,False,False,False,False,28789.724564882945,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,,89.3225127246957,89.57862351891886,#000000,4.0756454935616695,89.16886569406492,-0.48798790208980153,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245489,0.8418023915740571,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-176189.0,-66021.5418585902,False,False,False,False,28658.938137520418,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,,89.32284308362358,89.59841288073987,"rgba(38, 166, 154, 1.0)",4.081429655897109,89.18384939720704,-0.3084334420386685,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-147948.0,-67291.71950419345,False,False,False,False,28652.45847647359,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,,89.3270340829633,89.60869478035778,"rgba(38, 166, 154, 1.0)",4.08660867131082,89.19365333044519,-0.21990197807634304,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-134250.0,-68329.83238009742,False,False,False,False,28420.606407070896,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,,89.3408408644902,89.62876264460212,"rgba(38, 166, 154, 1.0)",4.0871802908276615,89.2143574980315,-0.04877629168424398,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575169276343629,0.8315171392297928,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-118377.0,-69105.75745947575,False,False,False,False,28226.069873627934,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,,89.36924780400932,89.66141377756067,"rgba(38, 166, 154, 1.0)",4.086794405584146,89.23147251809056,0.01676802772750363,62.197998745809095,5.087848899194299,True,False,True,False,True,0.1249145246792942,0.0,0.0,0.0,0.0,0,0.8552757158006359,0.8335100742311773,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-91154.0,-69447.5906771583,False,False,False,False,28210.518402718975,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,,89.36924780400932,89.66141377756067,"rgba(38, 166, 154, 0.75)",4.091755306281994,89.23147251809056,-0.3571749551706547,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552256155553205,0.8364683504174155,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-91154.0,-69784.12415503182,False,False,False,False,27773.146024382248,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,,89.36924780400932,89.66141377756067,"rgba(38, 166, 154, 0.75)",4.098877332561655,89.23147251809056,-0.3565543439127977,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-91154.0,-70115.44005960498,False,False,False,False,27342.554613151515,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,87.20608568825804,88.8006278487384,89.73147787441245,90.09123918738423,90.24652466697012,89.90961910937362,,87.64693568250824,89.2197919491619,89.79660628333626,90.20462801923861,90.05004386622805,89.17905283851819,90.22032303954276,90.27051950902755,89.98201993302119,,89.3309290625228,89.61888012450919,#000000,4.104832680309113,89.10898279404353,-0.564939663720688,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,-126298.0,-70986.48750054133,False,False,False,False,27463.50725480808,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,,87.50664713324498,89.17331070265091,89.75292169547129,90.16974896213942,90.02257258290707,89.16262622834202,90.20210738846592,90.25347767641442,89.96783063132786,,89.29078842315228,89.57902700010709,#000000,4.102705909979918,89.04336092510658,-0.4883023470518224,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943215,0.8372105318811467,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-92295.0,-71316.85203541665,False,False,False,False,27564.89473922966,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,,87.37073552884698,89.10816343722252,89.69078733798773,90.11952253668106,89.98286403096999,89.13891084598914,90.1755566249961,90.22860778719915,89.94712490127004,,89.23636987701882,89.52914144790697,"rgba(239, 83, 80, 0.5)",4.111275939030024,88.97776233922733,-0.4883550433009902,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-143191.0,-72431.17991083655,False,False,False,False,27926.617301412145,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,87.3173462776814,88.66665879329666,89.59834270556107,89.96617669695745,90.14502853665927,89.85609233793672,,87.62833369165101,89.10046514765145,89.67140027831263,90.09862782292005,89.96741020654876,89.13569990161983,90.16404243289307,90.2175492889184,89.93913571635026,,89.2582742246821,89.54696272076283,"rgba(38, 166, 154, 1.0)",4.026858392533051,89.03411835893431,-0.0792474747873034,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622046211545014,0.8338010438249105,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,-85682.0,-72636.61898198636,False,False,False,False,28385.25889363831,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,87.32046001140208,88.65968022724397,89.59124363492474,89.95945688877156,90.13951603632998,89.85312514452016,,87.62590699875763,89.09410168266989,89.66469221347643,90.09288222929572,89.96288903555195,89.1332690442491,90.16092981686204,90.21461639190436,89.93674812289649,,89.25391365719874,89.54289283729595,#000000,3.9669610478243045,89.03009664749213,-0.3907516682933608,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642385839966483,0.8364055299539174,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,-93495.0,-72960.00473420363,False,False,False,False,28066.309143349343,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,87.3251096437412,88.6482419662221,89.5795787895968,89.94840502238712,90.1304372175381,89.84822489650577,,87.6217135880003,89.08364395319481,89.6536632756383,90.08342196822548,89.95543551135636,89.12924810678577,90.15579112765062,90.20977367535204,89.93280279001436,,89.2466662559985,89.53616599957978,#000000,3.923125837050563,89.02343720998901,-0.4252826137341933,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613310956102161,0.8393559553154669,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-106377.0,-73478.09768406092,False,False,False,False,27830.893497716017,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,87.30623285189932,88.63270316506002,89.56773366172276,89.93788364708095,90.1220107561503,89.84346469619001,85.99166666666667,87.58713040151649,89.07162445312498,89.64261941697923,90.07458547981066,89.94833093351943,89.12466064322491,90.15102699417895,90.20531568051774,89.9290201775266,,89.23500479635057,89.17259808470656,"rgba(239, 83, 80, 0.5)",3.9233909595682612,88.79326804068518,-0.6966596163503292,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857953653815975,0.8470209760945758,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-113984.0,-74106.09616957937,False,False,False,False,27517.344761317316,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,87.26807118094256,88.57976390619058,89.52277039807265,89.89684883446981,90.08869941210708,89.82484756785854,86.58848192463977,87.50552977039519,89.02799958887803,89.6004113885595,90.03976385291497,89.9204661587869,89.10768792945474,90.13206778329081,90.18751788774105,89.91412871313116,,89.19683354994021,89.2024054997792,"rgba(239, 83, 80, 0.5)",3.913839423895208,88.78975472963481,-0.4828391062998807,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582060321190753,0.846376811594203,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,-77129.0,-74152.96289563239,False,False,False,False,27662.114609979064,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,87.2491435157508,88.55252284527556,89.49927634970642,89.8753221271808,90.07114997064137,89.81497754797749,86.62108651320068,87.46722550722822,89.00527266246274,89.57831476496484,90.02143399081545,89.90575615381026,89.09869044305167,90.1220145412219,90.17807516293017,89.9062190830273,,89.17706539275541,89.19040888227133,"rgba(239, 83, 80, 0.5)",3.922564881841037,88.77147073422937,-0.4694557743975609,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573731281198002,0.8451799084858572,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,-57516.0,-73895.02548639778,False,False,False,False,27537.322135405742,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,,87.24818578034336,88.5304794190295,89.47742525257739,89.85468055127093,90.05407038360347,89.80547668399896,86.77957288300617,87.45448009557715,88.98524646716055,89.55760110380318,90.00365623713024,89.89155804036199,89.09056576165406,90.11215567920239,90.16878339682549,89.89854962555354,,89.1617196784706,89.19421692902748,#000000,3.877732774246932,88.76802235047475,-0.3656833601047049,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,-34632.0,-73286.29640908928,False,False,False,False,27465.177606174646,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,,87.25045581566846,88.51835167388957,89.46472526895847,89.84254666382797,90.04396573511065,89.79985948964483,86.8599088503091,87.45112272337263,88.97382856196764,89.54552207698549,89.99315344212663,89.88317215432455,89.08586087400741,90.10629282066519,90.16325066559763,89.89400121762253,,89.15331744118333,89.19561133869787,#000000,3.8135638825758282,88.76623579931083,-0.4054569024988899,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541140837960626,0.8469938096123707,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,-48935.0,-72908.7569298786,False,False,False,False,27261.112837086665,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,,87.28239699400666,88.51605082196603,89.45596406647226,89.83301897725067,90.03561434461093,89.79547411601826,87.0941536051026,87.48711996241755,88.96808931582613,89.536905698844,89.98457547771486,89.87649312479807,89.08322722075975,90.10136439083081,90.15854460982095,89.89035578388759,,89.15308655338747,89.21808291900024,"rgba(38, 166, 154, 1.0)",3.741756605592598,88.78554136360094,-0.03756026337760349,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565380748266918,0.8386516378261104,False,False,False,False,-0.1008852912291229,-0.12308875526983092,False,False,False,False,-29997.0,-72243.45837282622,False,False,False,False,27132.072327984544,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,92.02833333333334,87.48382628070452,88.5862222280786,89.48626564525767,89.85408482227123,90.05041861392108,89.80567727411616,88.04808795500912,87.74879267926792,89.01010450717425,89.56384974840903,90.00064511841269,89.89062845610216,89.09910290936168,90.10953953596622,90.16588408538438,89.89799051029566,92.02833333333334,89.61354688538324,89.35346255053831,"rgba(38, 166, 154, 1.0)",3.755803289757292,89.10682366060551,0.8342226942340618,60.75828332826621,5.244867034698252,True,False,True,False,True,5.354944845070065,-1.0,92.35,91.495,0.0,0,0.8623769595333572,0.8375865840320822,False,False,False,True,0.056056730366054394,-0.03351601245188826,False,False,False,False,-1189.0,-71141.83886316999,False,False,False,False,27158.055702744474,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,91.97575018852064,87.80188134003063,88.70337597252315,89.53757364390124,89.88977051188655,90.07555142200545,89.82322068568489,89.05785692855214,88.14486587505019,89.08123245682978,89.60954751817654,90.02792192287392,89.91476077871542,89.12658770131968,90.1235238448635,90.17843315905279,89.91113271564339,91.97575018852064,89.68673196636465,89.51758629010773,"rgba(38, 166, 154, 1.0)",3.7564181988544663,89.28725248818922,0.6902180147571,64.9092941071433,8.849769102123169,True,False,True,False,True,4.7536952154274985,0.0,0.0,0.0,0.0,0,0.8607085557981112,0.8424554851266409,False,False,False,False,0.058481093310436244,0.012482540429273992,False,False,False,False,-53274.0,-70864.81810560146,False,False,False,False,27544.5199554151,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,91.9321049465288,87.87096176794688,88.72952502581862,89.5488518178823,89.89747525367349,90.08091867001365,89.82707009199292,89.21970743895196,88.22772539988019,89.09712627228303,89.6195731933346,90.0337668219715,89.91999618688443,89.1328332225113,90.12651773694031,90.18110655093984,89.91400392536117,91.9321049465288,89.69812965340807,89.54723567490582,"rgba(38, 166, 154, 1.0)",3.7663701872476283,89.32028272026308,0.6703316865360812,67.56382862138544,11.131721589812507,True,False,True,False,True,4.694537657472338,0.0,0.0,0.0,0.0,0,0.8588504778705137,0.8439219609804908,False,False,False,False,0.041523368359300206,0.0270029543942871,False,False,False,False,-66575.0,-70798.30929776268,False,False,False,False,27323.690188664477,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,91.67669017191473,87.92743249558589,88.74781121271836,89.55416886321625,89.89984146643066,90.0819454937137,89.82840726770428,89.30265659996236,88.29073041192578,89.10693986610971,89.62401406380002,90.03507404931253,89.92154104670539,89.13666152343376,90.12699250444666,90.18141658854385,89.91486387937653,91.67669017191473,89.67375671018341,89.56408905336164,"rgba(38, 166, 154, 0.75)",3.764899080996785,89.32768481314804,0.2144320921978666,64.41223510460243,11.131721589812507,True,False,True,False,False,1.8525657221936278,0.0,0.0,0.0,0.0,0,0.8505247729473652,0.8470437354411501,False,False,False,False,-0.007984889990120767,0.009509032202083167,False,False,False,False,-84200.0,-71006.08744818496,False,False,False,False,27173.32289891774,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,91.63625080789264,88.0151233672143,88.7817149845713,89.56848705186985,89.90940020769676,90.08850055861376,89.83325901650007,89.46728954704064,88.3925652540887,89.12751948825317,89.63670565171441,90.0422463732909,89.92805838526786,89.14486987808833,90.13064900276513,90.18465943608399,89.91846031582249,91.63625080789264,89.69039085633696,89.59730233324156,"rgba(38, 166, 154, 0.75)",3.764268797067622,89.36738835042605,0.5399751609548613,64.32587232873675,11.131721589812507,True,False,True,False,False,3.770008711721779,0.0,0.0,0.0,0.0,0,0.8486521852918081,0.8469248887725732,False,False,False,False,0.03447401109691109,0.02199152164949713,False,False,False,False,-64504.0,-70905.27989084876,False,False,False,False,27057.39541211281,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,91.32065353019682,88.05738275726303,88.79222940683609,89.56790829840048,89.9064350247009,90.08516209419,89.83208711871491,89.47028787900862,88.4331231987628,89.1313791535268,89.63561359962459,90.03899829083961,89.92590803289545,89.14636665130338,90.12857736138139,90.18257482497297,89.91730306203843,91.32065353019682,89.65169403290031,89.60101320543541,"rgba(38, 166, 154, 0.75)",3.7525501863267925,89.35804309230275,-0.03545404743353651,59.60244754990639,16.4207249016429,True,False,True,False,False,0.30663569625066955,0.0,0.0,0.0,0.0,0,0.8468989220434305,0.8468728844451395,False,False,False,False,-0.039839595319034214,-0.008924036834768542,False,False,False,False,-87343.0,-71160.12826463406,False,False,False,False,26991.993932855246,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,90.96670409502228,88.05059172855049,88.78088865317793,89.55591169548705,89.89474645958656,90.07526954205835,89.82658022079649,89.36939794543424,88.41457860206718,89.12080816208737,89.62414300260367,90.02875446382399,89.91771798757689,89.14200347343673,90.12273538613742,90.17703961360006,89.91280363704783,90.96670409502228,89.59295605638273,89.58299822738154,"rgba(38, 166, 154, 0.75)",3.7405196680926207,89.3198879666611,-0.4745030434677957,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442811683439835,0.8464543502444835,False,False,False,False,-0.11704543080343369,-0.06298473381910111,False,False,False,False,-104205.0,-71672.45185743042,False,False,False,False,26834.939763353614,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,90.43712239436182,88.03467360037867,88.7578934190176,89.53217043311449,89.871719373505,90.0557786658132,89.8156292764744,89.19583803651544,88.37701492408264,89.09962255230201,89.6014503691517,90.00856918336481,89.90151348843952,89.133154014796,90.1111751379002,90.16609012956475,89.90385706299237,90.43712239436182,89.50071245180929,89.54982848991095,#000000,3.7253835258151278,89.25636408634273,-0.37616639377716166,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434135076931059,0.8548558677771729,False,False,False,False,-0.12984614855690244,-0.09641544118800177,False,False,False,False,-71904.0,-71676.04175111366,False,False,False,False,26919.68488330162,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,90.13902773821785,88.02474929900056,88.74170530830554,89.5148979554801,89.85483122845892,90.04140266843004,89.80752881905899,89.08854375893954,88.35246808570471,89.08438692927432,89.58489686809556,89.99369911864906,89.88956036988566,89.1266899055521,90.10259404342075,90.15795379317085,89.89722054216755,90.13902773821785,89.44630614527887,89.52780134148601,"rgba(239, 83, 80, 1.0)",3.721401087501103,89.21741563226857,-0.38491299340981017,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415070676455984,0.8575497086719103,False,False,False,False,-0.12504114119170603,-0.1107282911898539,False,False,False,False,-96592.0,-72062.33567745298,False,False,False,False,26885.085117669034,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.00964660139675,87.83140397176992,88.60316411522952,89.40626397579364,89.75690764164045,89.96077565702305,89.75929743822441,88.46539656143752,88.08285293982112,88.97339443822926,89.48255318913564,89.9095979173375,89.82015249220042,89.07926092632158,90.05456328359564,90.11284206849598,89.8583799025708,89.00964660139675,89.18963705729682,89.38389937191455,"rgba(239, 83, 80, 1.0)",3.7141319939480884,88.99140839125283,-0.921186537481107,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421450347864604,0.8584829455142408,False,False,False,False,-0.2150605364942871,-0.1628944138420705,False,False,False,False,-171232.0,-73599.84985299634,False,False,False,False,27625.47139491447,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,88.4242544907056,87.6783734056823,88.49803544174732,89.32706789088623,89.68653519781854,89.9030430814131,89.72401001840574,88.08061236062929,87.88329648112118,88.89037266007186,89.40807569851067,89.84930610597064,89.76991737275614,89.04305780151064,90.01993574767425,90.08037526436475,89.83001389943051,88.4242544907056,89.03447421809412,89.28549633920399,"rgba(239, 83, 80, 1.0)",3.720612479851342,88.53252299843143,-1.185966832699473,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423665917524695,0.8571316573459474,False,False,False,False,-0.2718945328967965,-0.21739447336943352,False,False,False,False,-213433.0,-75767.80566922895,False,False,False,False,27851.448582590216,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,88.3478919260739,87.65771056994024,88.48240723915731,89.3145915713006,89.6752398024588,89.89366889813884,89.71829397477445,88.02971513517471,87.85606846225615,88.87761980703867,89.3962829878929,89.83954233479128,89.7617909002473,89.03738118804813,90.01426128242967,90.07504093154964,89.8253926595228,88.3478919260739,89.01282914026345,89.27130956889513,"rgba(239, 83, 80, 1.0)",3.6848508251493604,88.52251015995972,-0.8487481063315384,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457796852646636,0.8469501885810904,False,False,False,False,-0.23439116823485423,-0.22589282080214387,False,False,False,False,-205045.0,-77772.10325575253,False,False,False,False,27549.68968983688,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,88.19739866354239,87.61675948861193,88.44932617540634,89.28719297029318,89.65015136841612,89.87270396105085,89.70552918921368,87.92921403864992,87.8015668793827,88.85005365473664,89.37030538879176,89.81774052886318,89.7436571435517,89.02495620029356,90.00150156296029,90.0630274906496,89.81503741383229,88.19739866354239,88.96843740236207,89.24170603017117,"rgba(239, 83, 80, 1.0)",3.6346518452303442,88.5041344979746,-0.757743689148324,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477117717498829,0.8477378039256527,False,False,False,False,-0.21319133091561912,-0.2195420758588815,False,False,False,False,-184206.0,-79422.24118977187,False,False,False,False,27445.64798921925,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,87.93995326690623,87.53458811968898,88.38787984646049,89.23867331047956,89.60639429224453,89.83638048200422,89.68315405587637,87.74614040271749,87.69626393830538,88.80003765495931,89.32444658563556,89.7799033978118,89.71202314172548,89.00240413067289,89.97940157860653,90.04225949652917,89.79694407923931,87.93995326690623,88.88957476766576,89.18798244062029,"rgba(239, 83, 80, 1.0)",3.5835592151726683,88.42854967562843,-1.046040947155887,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492656666492443,0.8472534364710191,False,False,False,False,-0.24986808030701624,-0.23470507808294888,False,False,False,False,-214286.0,-81513.15217907772,False,False,False,False,27486.490656053058,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,87.600836437773,87.41687626214141,88.28576140487644,89.15117441314702,89.52547051319748,89.76807820035461,89.64101080916372,87.49853404129279,87.54421758599749,88.71279627668322,89.24113477845347,89.70901997093215,89.65272059559061,88.96159315837218,89.9371914107099,90.00245287160641,89.76258130844553,87.600836437773,88.76988686295053,89.10222419980838,"rgba(239, 83, 80, 1.0)",3.4803223186138568,88.33811028198184,-0.667498601941871,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477758521086075,0.8444934614778642,False,False,False,False,-0.21781206329485736,-0.22625857068890312,False,False,False,False,-143513.0,-82474.3901297897,False,False,False,False,28157.599328052234,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,87.47027391926494,87.368113619967,88.22485347829175,89.09039276258719,89.46683496780831,89.71724966670118,89.60957341829223,87.40234370750575,87.47808217237449,88.6557116318648,89.18253757083181,89.65658316911309,89.60880950127262,88.93314408458276,89.90499932346829,89.97192615208252,89.73660596960929,87.47027391926494,88.70675597613038,89.05307432827054,"rgba(239, 83, 80, 0.75)",3.318278367515993,88.30600526066952,-0.5457665271238848,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962854,False,False,False,False,-73308.0,-82332.27555413404,False,False,False,False,28809.49701288863,False,False,False,False
