date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,,,20.25932824044369,,20.56120138717995,"rgba(38, 166, 154, 1.0)",1.3330219411155475,20.513367858603736,0.6538768151609228,59.390292841087714,2.159916328954637,True,False,True,False,True,4.712621068149723,0.0,0.0,0.0,0.0,0,0.9069308192126386,0.8374315199388458,False,False,False,False,0.13857940716157865,0.13153654947113813,False,False,False,False,653639.0,371495.62713670847,False,False,False,False,44903.93989587956,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,,,20.272235146808224,,20.57132295996623,"rgba(38, 166, 154, 1.0)",1.3300524002411913,20.517421756609906,0.31019698420549213,58.32059596910432,2.159916328954637,True,False,True,False,True,3.0721137345904204,0.0,0.0,0.0,0.0,0,0.9013796627491057,0.8437020950434339,False,False,False,False,0.10495154727044931,0.11824404837079372,False,False,False,False,633392.0,375556.0360183099,False,False,False,False,44521.66175795894,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,,,20.4284691480877,,20.777539439345535,"rgba(38, 166, 154, 1.0)",1.3362318034055318,20.594723670193172,1.2013456989390658,61.4878576891109,4.709194594433619,True,False,True,False,True,7.054800174335483,0.0,0.0,0.0,0.0,0,0.9004931091161968,0.8406246048805158,False,False,False,False,0.18824175378207342,0.15324290107643357,False,False,False,False,739288.0,381195.29127383995,False,False,False,False,45473.20188574252,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,,,20.484640590308526,,20.84023904985862,"rgba(38, 166, 154, 1.0)",1.339931970170371,20.621297886337874,0.9617668227576275,62.155045525559814,5.678216946607982,True,False,True,False,True,6.009637937087838,0.0,0.0,0.0,0.0,0,0.8964128382630588,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528750951,False,False,False,False,689626.0,385977.1627269587,False,False,False,False,45538.14449216511,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,,,20.56817136086303,,20.9395857582603,"rgba(38, 166, 154, 1.0)",1.3444501438094152,20.86603298439301,1.1223674024322152,63.8574492146744,7.66262750003348,True,False,True,False,True,7.4180804324515215,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577788,False,False,False,False,0.20215579532006203,0.18160226530378576,False,False,False,False,749202.0,391608.5555528973,False,False,False,False,45755.785662829214,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,,,20.596501687836277,,20.95888857266474,"rgba(38, 166, 154, 0.75)",1.34037291435985,20.849493703842484,0.44428404198388705,60.76284373314154,7.66262750003348,True,False,True,False,False,4.121606013486215,0.0,0.0,0.0,0.0,0,0.8946778711484594,0.8466230936819173,False,False,False,False,0.0895299401913303,0.13556610274755804,False,False,False,False,703266.0,396440.4539164182,False,False,False,False,45758.57968356054,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,,,20.601198926777517,,20.94863629669998,"rgba(38, 166, 154, 0.75)",1.3315532588225862,20.828447859360544,0.04622581953190762,56.65484465008683,12.822566662701462,True,False,True,False,False,2.2403182615193025,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.854127638316473,False,False,False,False,0.021659280901785892,0.07861269182467197,False,False,False,False,667890.0,400648.9740107373,False,False,False,False,45597.60945590844,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,,,20.614393753809157,,20.95798562760602,"rgba(38, 166, 154, 0.75)",1.3278912599298809,20.831482670464023,0.5486272494740606,56.192573816333436,12.218512919220444,True,False,True,False,False,4.310788606931556,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.06778106996438507,False,False,False,False,690678.0,405145.54805708246,False,False,False,False,45243.97210000288,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,,,20.628193473367386,,20.968076166875356,"rgba(38, 166, 154, 0.75)",1.3239153745307466,20.835614072250678,0.5547076058464996,55.917480153716056,11.639149996523642,True,False,True,False,False,4.341411224083785,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.05096613282522962,False,False,False,False,714340.0,409939.26049030595,False,False,False,False,44909.36788139819,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,,,20.63685351500294,,20.972306721333517,"rgba(38, 166, 154, 0.75)",1.3241267834836312,20.83634367557867,0.3954729493830236,54.814752533993875,10.223096018610548,True,False,True,False,False,3.6116691198638904,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.028881602677053204,False,False,False,False,694211.0,414346.57428115397,False,False,False,False,44525.17613129899,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,,,20.647901661101283,,20.980172096502116,"rgba(38, 166, 154, 0.75)",1.3227119391136688,20.840039126708717,0.4989452758198535,54.648511511980956,9.65661649017207,True,False,True,False,False,4.0555542017230195,0.0,0.0,0.0,0.0,0,0.8831892411143134,0.8628882484790268,False,False,False,False,0.032053842454664166,0.030467722565858685,False,False,False,False,714497.0,419000.06925353914,False,False,False,False,44149.37495096878,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,,,20.65723155181156,,20.983414092739284,"rgba(38, 166, 154, 0.75)",1.3200032862366835,20.84036461625545,0.2951775861523782,53.22550536536884,7.919434114981158,True,False,True,False,False,3.099894177181774,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.01558064292160572,False,False,False,False,688273.0,423174.84337363933,False,False,False,False,43871.462161031275,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,,,20.664813108885113,,20.98250540499776,#000000,1.311854560302839,20.838140610698687,0.24915825213570703,51.953554540249336,6.385848436098684,True,False,False,False,False,2.868657225941252,0.0,0.0,0.0,0.0,0,0.8760903027193435,0.8712801436634172,False,False,False,False,-0.024279680418629424,-0.0043495187485118525,False,False,False,False,656485.0,426792.0551042806,False,False,False,False,43684.12166241064,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,,,20.672232765862145,,20.984050119339436,#000000,1.307372073565405,20.838295322503257,0.2996122415468956,51.46305780030223,5.599663307904017,False,False,False,False,False,3.085924649539141,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856805204,False,False,False,False,682130.0,430750.7829321212,False,False,False,False,43404.44535756706,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,,,20.716597773981576,,21.031088817989975,"rgba(38, 166, 154, 1.0)",1.3131383286882758,20.867618856225935,1.2126530076726434,56.26857957910951,2.0061266824095085,True,False,True,False,True,7.038664060835025,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510581269,False,False,False,False,727738.0,435355.2359099178,False,False,False,False,43438.60899543424,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,,,20.867080405688164,,21.18430439109597,"rgba(38, 166, 154, 1.0)",1.311959685438613,20.961612166366532,0.9896552828903382,58.29038852073494,3.915710516717539,True,False,True,False,True,6.2972531656648165,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657599,False,False,False,False,556604.0,437235.061709764,False,False,False,False,45418.38249938099,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,,,20.88147296544328,,21.19654480660638,"rgba(38, 166, 154, 1.0)",1.303599890946468,20.96920298009337,0.8060732646607587,58.23086107323847,3.953393375948977,True,False,True,False,True,5.407454260786672,0.0,0.0,0.0,0.0,0,0.8904792332268373,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519156,False,False,False,False,531641.0,438698.71966775216,False,False,False,False,45101.24478621229,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,,,20.903691890643536,,21.217543282423193,"rgba(38, 166, 154, 1.0)",1.3015506171520865,20.9823048520327,1.012404074495803,59.33114907319127,5.176965880103943,True,False,True,False,True,6.302565941813036,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850699,False,False,False,False,0.11494236804135216,0.10174698642327186,False,False,False,False,562884.0,440624.07285119785,False,False,False,False,44886.38827789892,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,,,20.934677399591504,,21.24525641591716,"rgba(38, 166, 154, 1.0)",1.3045812624249356,20.999858572534436,0.781968480498747,58.33926659496433,5.176965880103943,True,False,True,False,True,5.249320019194162,0.0,0.0,0.0,0.0,0,0.88900236165188,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683716,False,False,False,False,512706.0,441741.62210931885,False,False,False,False,44968.42876971444,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,,,20.9620812522318,,21.269494808262806,"rgba(38, 166, 154, 1.0)",1.3079038246042338,21.0154640459777,0.8101023439876468,57.943521130231865,5.176965880103943,True,False,True,False,True,5.429965182238064,0.0,0.0,0.0,0.0,0,0.8914568982167,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906586,False,False,False,False,559101.0,443561.1473479341,False,False,False,False,44990.54615312972,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,,,21.18180118456263,,21.51563385913189,"rgba(38, 166, 154, 1.0)",1.3597429804830548,21.170704624413283,2.4153795406393312,64.39922991691144,10.24828345505319,True,False,True,False,True,12.569396450524785,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.21841191247956177,False,False,False,False,706755.0,447641.6721952529,False,False,False,False,46582.22760811995,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,,,21.26762283355052,,21.61183371677612,"rgba(38, 166, 154, 1.0)",1.4200969640793388,21.23202912452956,2.526567527588901,69.27084903228332,14.570448334856323,True,False,True,False,True,13.556152126497313,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.28062007793868193,False,False,False,False,758018.0,452453.70828524895,False,False,False,False,46654.797722722746,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,,,21.38535374007249,,21.745322614744556,"rgba(38, 166, 154, 1.0)",1.5147612186577515,21.674262940892458,2.773200823579222,73.89124094813607,18.565166376256883,True,False,True,False,True,16.29290877615722,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,816991.0,458105.4492420668,False,False,False,False,46845.77760299061,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,,,21.44889822277583,,21.815881232210835,"rgba(38, 166, 154, 1.0)",1.5834395450388246,21.709826773710553,2.4220521953652567,75.1816596450494,19.539154906704624,True,False,True,False,True,15.013234182889683,0.0,0.0,0.0,0.0,0,0.8949273139912901,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,780892.0,463109.8918894766,False,False,False,False,46679.16089596749,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,,,21.585297226109546,,21.96427802471193,"rgba(38, 166, 154, 1.0)",1.6207765684031379,21.79076545451511,2.196005677075903,74.97477416733588,19.539154906704624,True,False,True,False,True,14.258822764310452,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,694601.0,466698.9013175467,False,False,False,False,47293.29793634009,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,,,21.698557666294413,,22.082874714314443,"rgba(38, 166, 154, 0.75)",1.6443657228945747,21.853531257832074,1.7523283914576373,71.66908521416765,19.539154906704624,True,False,True,False,False,11.914546532850796,0.0,0.0,0.0,0.0,0,0.8877657293389695,0.8494761992280829,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,606209.0,468861.84858394135,False,False,False,False,47930.48711562163,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,,,21.767603635744848,,22.152668152412254,"rgba(38, 166, 154, 0.75)",1.6682392184845842,21.89040471090092,1.5283151605889673,68.06972417373666,24.00946179221259,True,False,True,False,False,10.811424483147274,0.0,0.0,0.0,0.0,0,0.8844803154457518,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,541804.0,469992.73465240735,False,False,False,False,48185.9059200306,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,,,21.825635499799503,,22.21240600616015,"rgba(38, 166, 154, 0.75)",1.6878094978109548,21.928536628068727,1.7990557440691541,67.15884973353252,23.077754610142506,True,False,True,False,False,12.257542815383676,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,590543.0,471861.7310143855,False,False,False,False,48194.48102204563,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,,,21.84730952208654,,22.23379272331001,"rgba(38, 166, 154, 0.75)",1.7029787046432596,21.940724731026936,1.4088698011497827,63.66382294783578,19.682141353156823,True,False,True,False,False,9.933106035539495,0.0,0.0,0.0,0.0,0,0.8842420172171683,0.8447402161304107,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,567956.0,473351.56464206945,False,False,False,False,47797.465812401504,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,,,21.87900719238867,,22.260261343030805,"rgba(38, 166, 154, 0.5)",1.7096348906884844,21.947801439131403,0.8464956867403409,57.85714950540174,14.279027177128427,False,False,True,False,False,6.5801713887033095,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,510692.0,473930.486120487,False,False,False,False,47944.233784302254,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,,,21.89299163499316,,22.27064546310305,#000000,1.7143880582920488,21.94917481955303,0.6071117769473304,52.7297489151551,9.665769469536997,False,True,False,False,False,5.1956613968410785,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,478192.0,473996.5561031151,False,False,False,False,47704.78829927431,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,,,21.904545257631177,,22.27770322161011,"rgba(239, 83, 80, 1.0)",1.7131998589647162,21.947972441534837,0.4623089094484179,48.55308659224865,5.95838400164525,False,True,False,True,False,4.347451426917932,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,442715.0,473511.5707371753,False,False,False,False,47515.210186107266,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,,,21.936617088208266,,22.2896229428121,"rgba(239, 83, 80, 1.0)",1.7091232487094796,21.93752668866428,0.34080240367424103,45.09383612772443,2.8491838744069966,False,True,False,True,False,3.600939360088784,0.0,0.0,0.0,0.0,0,0.8693819354038808,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,293708.0,470723.9184776842,False,False,False,False,49088.72630725289,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,,,21.96595395916927,,22.295928401407004,"rgba(239, 83, 80, 1.0)",1.7066311449357858,21.931318717095515,0.2863426489986355,42.4682008866875,0.3999304634694738,False,True,False,True,False,3.259438484905342,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,109509.0,465123.6871834565,False,False,False,False,51183.459232721834,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,,,21.985353522761603,,22.31194427447526,"rgba(239, 83, 80, 1.0)",1.7211469227610103,21.943129752712338,0.8522632367343486,45.29073581279107,0.3999304634694738,False,True,False,True,False,6.275796710012923,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,156229.0,460334.62226588355,False,False,False,False,51114.258314385064,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,22.635776860664137,21.99502189378252,,,21.99502189378252,,22.31539937722333,"rgba(239, 83, 80, 1.0)",1.7260931854000963,21.94466296630185,0.3999419263903402,44.43236345347924,0.3999304634694738,False,True,False,True,False,3.6347676145870587,0.0,0.0,0.0,0.0,0,0.8593378452533386,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,98500.0,454724.7831609861,False,False,False,False,51216.81244904576,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,21.505,22.60057363882972,21.983282733549597,,,21.983282733549597,,22.029618790793105,"rgba(239, 83, 80, 1.0)",1.726050595335381,21.98301809661965,-0.17265895763718525,41.268140361648996,-1.0217601837402484,False,True,False,True,False,0.5634851664935461,0.0,0.0,0.0,0.0,0,0.8416927899686523,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,19902.0,447983.34466236614,False,False,False,False,51641.326984719475,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,,,21.979339855673885,,22.072573345744747,"rgba(239, 83, 80, 1.0)",1.72538901998078,21.980638698308884,0.0025277207867965387,40.47598826123574,-2.1165654134584955,False,True,False,True,False,1.4886752582864347,0.0,0.0,0.0,0.0,0,0.8505947374744687,0.8569025591733752,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,99424.0,442579.32381488755,False,False,False,False,52073.58548108041,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,,,21.961149415604396,,22.025584729929495,"rgba(239, 83, 80, 1.0)",1.716870206598703,21.94783243472154,-0.24336867930704476,38.73044272329787,-4.177552253370003,False,True,False,True,False,0.04512635363021644,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262509,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-36068.0,435158.43507357145,False,False,False,False,53366.894233311716,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,,,21.957069460137003,,22.034605614024088,"rgba(239, 83, 80, 1.0)",1.7159657669992954,21.94049694886364,-0.0352553355242229,39.18922462605164,-4.177552253370003,False,True,False,True,False,1.1392803950622472,0.0,0.0,0.0,0.0,0,0.8379449049244272,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,63163.0,429391.06398715946,False,False,False,False,54077.96564054719,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,,,21.946869709586114,,22.01274682543982,"rgba(239, 83, 80, 1.0)",1.7150590881003611,21.92476788652725,-0.2972305094700151,38.14491550854787,-5.645823867576567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769608,0.8632353835858125,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-15380.0,422495.3885765058,False,False,False,False,54457.26849883328,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,,,21.95782199298431,,22.055426641532367,"rgba(239, 83, 80, 0.75)",1.7077819448545348,21.938144190457955,0.4461083640317663,42.541813339894574,-5.645823867576567,False,True,False,True,True,3.5704228815695416,0.0,0.0,0.0,0.0,0,0.8461212378126325,0.8560528068794283,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,44776.0,416639.27402493206,False,False,False,False,54545.62092520795,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,,,21.971055519728072,,22.09789876658573,"rgba(239, 83, 80, 0.75)",1.7063877077056595,21.953155400148002,0.455256795594544,45.57424806519805,-10.54230318487189,False,True,False,True,True,3.658598232062655,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,110025.0,411885.5643501269,False,False,False,False,54711.564786832634,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,,,21.977054786952912,,22.11487827122961,"rgba(239, 83, 80, 0.75)",1.6908068386914372,21.958921039973294,0.27565476396311367,46.44976794304306,-9.50937221412537,False,True,False,True,True,2.664014253729114,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863815,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,62504.0,406468.79591059,False,False,False,False,54600.08316223058,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,,,21.984769247322955,,22.134899286659106,#000000,1.658475263064892,22.06165460985509,0.5024768283880656,48.820249539162006,-7.036830071874604,False,True,False,False,True,4.074184468518872,0.0,0.0,0.0,0.0,0,0.8483254745496314,0.8471164309031556,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,100700.0,401728.19442360406,False,False,False,False,54345.75629149832,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,,,21.993457097922263,,22.15545771781716,#000000,1.6342823534538868,22.066779663767804,0.3293313025712623,49.204025471667805,-6.391829798653561,False,True,False,False,True,3.1153850207171345,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416774,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,51540.0,396298.9200914551,False,False,False,False,54265.35696914951,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,,,21.96639104972847,,22.0847936195635,"rgba(239, 83, 80, 1.0)",1.6197741278416535,21.971551207094855,-0.15838702611993755,46.32983044508072,-6.391829798653561,False,True,False,True,False,0.25772808413716675,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-257334.0,386165.07636910694,False,False,False,False,58212.77779133323,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,,,21.96294173602633,,22.07670761805845,"rgba(239, 83, 80, 1.0)",1.6045774414984555,21.964891209310093,-0.1339238629139729,44.576999887168085,-6.391829798653561,False,True,False,True,False,0.3672887576748387,0.0,0.0,0.0,0.0,0,0.8511403829735336,0.8508964507866813,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-185808.0,377297.2767354773,False,False,False,False,58419.18433720403,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5853121385318854,21.948443982140944,-0.1756398474301733,43.12421960802891,-1.6350718621100597,False,True,False,True,False,0.1104947481852534,0.0,0.0,0.0,0.0,0,0.8547913352098885,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-309787.0,366644.8073287257,False,False,False,False,59435.61558779001,False,False,False,False
