date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_774,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_842,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,13.135,13.23,13.125,13.195,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.15177626372815,,55.63778724083179,1.84216498020227,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20992.0,3478.1493682219852,False,False,False,False,1851.877351042187,False,False,False,False
2025-01-09 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.15177626372815,,57.579364106881044,3.771738727595796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20992.0,3749.681936156528,False,False,False,False,1823.166074281843,False,False,False,False
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.15177626372815,,58.87374868424722,5.081307866457102,False,True,True,False,True,16.159101651080192,12.943299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4017.0046968362717,False,False,False,False,1794.8999335953029,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.15177626372815,,59.73667173582466,6.019354364945286,False,False,True,False,True,16.159101651080192,12.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4280.182918590748,False,False,False,False,1767.0720276480888,False,False,False,False
2025-01-09 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.15177626372815,,60.31195377020963,6.733879896749805,False,False,True,False,True,16.159101651080192,12.968699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4539.280857837402,False,False,False,False,1739.675562103157,False,False,False,False
2025-01-09 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.15177626372815,,60.69547512646626,7.311287910667687,False,False,True,False,True,16.15910165108018,12.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4794.3617747701555,False,False,False,False,1712.7038479620228,False,False,False,False
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.15177626372815,,60.95115603063736,7.800855673956811,False,False,True,False,True,16.15910165108017,12.991000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,5045.487948804726,False,False,False,False,1686.1502999316037,False,False,False,False
2025-01-10 15:00:00+00:00,13.025,13.07,12.91,12.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.086770950308075,,50.12834303940956,4.085225091110125,False,True,False,False,False,3.8195813461705193,12.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16176.0,5218.0540271178315,False,False,False,False,1734.6751014830518,False,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.051616946352738,,42.684830456444615,-2.2559992308135364,False,True,False,True,False,3.37770715640357,13.0042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757.0,5334.936910418331,False,False,False,False,1760.788665801144,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.047371802286309,,39.24708101149175,-4.846876056714365,False,True,False,True,False,4.3875635992645385,13.009399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14220.0,5472.689826535876,False,False,False,False,1756.1717872615914,False,False,False,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.045837928408526,,39.00033023410283,-4.846876056714365,False,True,False,True,False,5.7817913928347835,13.014599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,5645.748898992684,False,False,False,False,1766.3861781567603,False,False,False,False
2025-01-10 19:00:00+00:00,13.0,13.06,12.98,13.025,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.047124528117635,,40.22858138496098,-4.846876056714365,False,True,False,True,False,6.763795468719689,13.020300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,5833.783799783495,False,False,False,False,1756.6592606659578,False,False,False,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.040129195915474,,39.326492462524115,-4.846876056714365,False,True,False,True,False,4.687311702081889,13.024699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,5839.57009746127,False,False,False,False,1908.7575667021445,False,False,False,False
2025-01-13 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.040129195915474,,38.7250998475662,-5.319647671177215,False,True,False,True,False,4.687311702081889,13.028899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,5845.266685097529,False,False,False,False,1879.164426133119,False,False,False,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.16,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.049076150144435,,46.233263566310825,-10.069654266994107,False,True,False,True,True,11.413097149493748,13.0363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8714.0,5889.743170599893,False,False,False,False,1888.898310999272,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.18,13.11,13.17,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.057257419476002,,51.538187642697764,-5.265611710224604,False,True,True,False,True,11.756046304862334,13.0439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,5976.336299737879,False,False,False,False,1902.419267417888,False,False,False,False
2025-01-13 18:00:00+00:00,13.17,13.23,13.15,13.19,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.068099036475031,,55.700379616108926,-1.568051132592828,True,False,True,False,True,12.44458898757971,13.051899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,6113.772946253571,False,False,False,False,1925.110441566448,False,False,False,False
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.089275908665867,,59.54161559149767,1.8824343819063074,True,False,True,False,True,13.637550724675652,13.060599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21695.0,6355.342357939562,False,False,False,False,2001.5273339452626,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.145994692819144,,64.33800862891891,6.255475068999729,True,False,True,False,True,16.561751659102555,13.071100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44845.0,6952.081236111041,False,False,False,False,2329.410631093398,False,False,False,False
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.163330573130366,,71.51308048237954,12.765395575301255,True,False,True,False,True,20.0,13.088199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48377.0,7594.328038651955,False,False,False,False,2348.055427510554,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.194599909182353,,76.50718920046201,17.184303955676782,True,False,True,False,True,20.0,13.105899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54706.0,8324.741557432544,False,False,False,False,2409.7754984018634,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.301668227272254,,76.0557402423663,17.184303955676782,True,False,True,False,True,20.0,13.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17974.0,8474.34246351886,False,False,False,False,2941.903010054548,False,False,False,False
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.313142186815421,,76.76764207288657,17.68190973139977,True,False,True,False,True,20.0,13.139800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22903.0,8698.04258036353,False,False,False,False,2972.71071532502,False,False,False,False
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.322197015886118,,74.25425944530406,17.68190973139977,True,False,True,False,True,20.0,13.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18520.0,8850.320989970296,False,False,False,False,2994.5756654750194,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.349269385748492,,74.73390074625665,17.68190973139977,True,False,True,False,True,20.0,13.1808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29743.0,9174.238494001764,False,False,False,False,3122.148135777732,False,False,False,False
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.355408862807936,,70.71399828388746,17.68190973139977,True,False,True,False,False,18.50956157041606,13.2022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26686.0,9445.738672389332,False,False,False,False,3121.138087161023,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.358948105861936,,70.16649247097605,17.68190973139977,True,False,True,False,False,20.0,13.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,9738.59543715849,False,False,False,False,3098.314240848449,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31590121331925236,13.363110016051188,1.1614073276066548,68.84088438948272,17.68190973139977,True,False,True,False,False,20.0,13.231200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26570.0,9999.547445884715,False,False,False,False,3077.642702230644,False,False,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32032559449173825,13.36813726581749,1.270153684809611,68.59856738258523,17.68190973139977,True,False,True,False,False,20.0,13.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28756.0,10290.345159902006,False,False,False,False,3063.818784366603,False,False,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3260462300719686,13.372492350418783,1.372528213199822,69.07660253816923,17.68190973139977,True,False,True,False,False,20.0,13.249500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30480.0,10603.36306439965,False,False,False,False,3043.0464001128566,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3344494198147355,13.392461889566405,1.5324831800201917,70.52780018061614,17.68190973139977,True,False,True,False,False,20.0,13.261500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37565.0,11021.372939370198,False,False,False,False,3105.7123473979286,False,False,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3474283645134161,13.405444642187087,1.8983923743147453,73.20994501294555,17.845038715579932,True,False,True,False,True,20.0,13.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41379.0,11492.033824031123,False,False,False,False,3116.69355131424,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3585812509230119,13.41127871633349,1.8509648286352034,75.09395765205464,19.91663114995984,True,False,True,False,True,20.0,13.2942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42972.0,11980.095315131415,False,False,False,False,3093.07039547991,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3669414981479493,13.417150832801608,1.6565288207149294,74.50360255505001,19.91663114995984,True,False,True,False,True,20.0,13.3112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41277.0,12434.310891641006,False,False,False,False,3071.3948854724695,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3763902158592767,13.42661481215702,1.642936404261315,74.38248229001948,19.91663114995984,True,False,True,False,True,20.0,13.3269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44034.0,12924.228552235718,False,False,False,False,3066.5205461628184,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3868723280336762,13.459047131206175,1.6438313694497886,74.98559435379153,20.78178790829729,True,False,True,False,True,20.0,13.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53653.0,13555.682373131289,False,False,False,False,3168.1093749044803,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3991996723174712,13.506295677840109,1.712687583611445,76.53832429749497,22.571118863961615,True,False,True,False,True,20.0,13.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67309.0,14389.067142540105,False,False,False,False,3330.712330332318,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4184876030109753,13.518219269034995,2.1548564986794947,79.49447564613138,25.541767942730687,True,False,True,False,True,20.0,13.394199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70182.0,15254.073853508475,False,False,False,False,3323.616015133367,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43648124114773995,13.527048241078944,2.080162154354151,81.56422800563091,27.571931921701193,True,False,True,False,True,20.0,13.422699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72300.0,16138.50681701997,False,False,False,False,3304.924293968508,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.49,14.43,14.475,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4543498770890207,13.534475957385963,2.0700435722353236,83.21823728244536,29.194895550652816,True,False,True,False,True,20.0,13.450100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74017.0,17035.847796601058,False,False,False,False,3280.3053126666705,False,False,False,False
2025-01-17 18:00:00+00:00,14.475,14.54,14.4,14.42,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46866522176292036,13.676481135533198,1.5864605051554679,81.96379817526092,29.194895550652816,True,False,True,False,True,20.0,13.4773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71017.0,17872.76488502585,False,False,False,False,3275.9594938656364,False,False,False,False
2025-01-17 19:00:00+00:00,14.42,14.48,14.395,14.42,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48156300514878114,13.691662802289974,1.5124442490863739,81.12750543713796,29.194895550652816,True,False,True,False,False,20.0,13.503999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71017.0,18696.70651471537,False,False,False,False,3304.1151606274093,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49448785955090957,13.743624397952189,1.4588337976648387,81.10431319228861,29.194895550652816,True,False,True,False,False,20.0,13.531400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,19774.928119138385,False,False,False,False,3519.9428325556664,False,False,False,False
2025-01-20 15:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5060854893419876,13.743624397952189,1.4254026587202557,81.0888516957224,29.194895550652816,True,False,True,False,False,20.0,13.559000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,20836.43310953934,False,False,False,False,3465.37007546178,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5164453173045158,13.743624397952189,1.3968092610712168,81.07854403134492,29.194895550652816,True,False,True,False,False,20.0,13.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,21881.48065822865,False,False,False,False,3411.643407625163,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5256405358921332,13.743624397952189,1.3723743752438538,81.07167225509326,29.194895550652816,True,False,True,False,False,20.0,13.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,22910.325919341383,False,False,False,False,3358.749711382912,False,False,False,False
2025-01-20 18:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5337313407924814,13.743624397952189,1.351570625357537,81.06709107092549,29.194895550652816,True,False,True,False,False,20.0,13.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,23923.22009113454,False,False,False,False,3306.676072446743,False,False,False,False
2025-01-20 19:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5404214404826374,13.743624397952189,1.3348389756771448,81.06403694814698,29.194895550652816,True,False,True,False,False,20.0,13.669400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,24920.4104773185,False,False,False,False,3255.4097767498943,False,False,False,False
