date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_781,aVWAP_peak_780,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,,26.675133891392086,26.71649937299968,,,25.567430625591573,24.848831811782958,24.504785034529235,24.189099844200022,24.117478866396063,24.11188522168686,24.13332913554652,24.186066999386455,24.056198630653277,23.780692168177264,23.68154336541236,23.671509884550716,23.198179236156353,22.73954059048867,22.666042745184967,22.604890243715133,22.562546262398318,22.361394155825234,22.18694008408924,21.840235923160407,,25.567430625591573,23.780692168177264,22.73954059048867,22.18694008408924,26.695816632195886,23.55043104144658,"rgba(38, 166, 154, 0.5)",1.45429450095071,24.704098193734634,1.3861716488287055,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099720083974806,0.9417424772568231,False,False,False,False,0.3263800827658723,0.32645898495189807,False,False,False,False,166295.0,145506.50850788027,False,False,False,False,2912.456133718506,False,False,False,False
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,,26.679433472074866,26.71866491644489,,,25.585944677634412,24.869830263434352,24.52302355337533,24.20412136867824,24.128318061921256,24.122697421917007,24.142426836800308,24.194058691159352,24.06305568279791,23.78761217607328,23.688519397345164,23.678491643386035,23.20476778126591,22.74539689119032,22.67187804879107,22.610703073460083,22.568343093019198,22.367148556751406,22.19272575141921,21.846048856013173,,25.585944677634412,23.78761217607328,22.74539689119032,22.19272575141921,26.699049194259878,23.559755591321654,"rgba(38, 166, 154, 0.5)",1.4774666136987908,24.715841476986647,1.3801723193652298,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127622377622374,0.9477272727272729,False,False,False,False,0.3143690668072919,0.320414025879595,False,False,False,False,168478.0,145862.65566279684,False,False,False,False,2901.1467362965136,False,False,False,False
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,,26.68005135495108,26.717177327695946,,,25.609116472232174,24.897131643523768,24.54706500201067,24.224121142842037,24.142822985375595,24.137167847404054,24.15461773421474,24.204769813376046,24.072273073778298,23.796945608573157,23.697938165957417,23.6879190988534,23.213705049546903,22.753369580156992,22.679825693685,22.61862297238314,22.57624312401456,22.37499922241651,22.20062556347732,21.853997623364112,,25.609116472232174,23.796945608573157,22.753369580156992,22.20062556347732,26.698614341323513,23.572163870859296,"rgba(38, 166, 154, 0.5)",1.4973807251450821,24.73057279684837,1.301891476506583,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072515033604525,0.9651574106827027,False,False,False,False,0.2999010718728872,0.31015754887624114,False,False,False,False,165434.0,146166.08735794725,False,False,False,False,2903.3615155787384,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,,26.68016275401318,26.716153922460116,,,25.62249435422553,24.91308586990671,24.56121139874488,24.23595199079042,24.151436992242957,24.14576177321103,24.161867619519384,24.211144389666348,24.077766312193376,23.80251196913016,23.703556549410532,23.693542774193663,23.219042777580576,22.758136435942795,22.68457805251311,22.623359135503595,22.580967673292594,22.379695361595388,22.205351835775176,21.858754572303777,,25.62249435422553,23.80251196913016,22.758136435942795,22.205351835775176,26.698158338236645,23.579510891887104,"rgba(38, 166, 154, 0.5)",1.517227239241199,24.739233841714718,1.3055171348465302,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078055703388324,0.9600851516764238,False,False,False,False,0.2948239729996656,0.30249076093795335,False,False,False,False,167263.0,146493.17127487832,False,False,False,False,2886.704747895347,False,False,False,False
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,,26.681845124844386,26.716025766470974,,,25.643466983652093,24.938045717954893,24.583412850841526,24.254571332478815,24.165037715762324,24.159330972686757,24.17333048803389,24.22123331013173,24.086465480607103,23.81132131843289,23.712446250624104,23.70244065505116,23.227484091522513,22.76567365493071,22.692091801491028,22.630846858356026,22.588436754216563,22.38711815989733,22.212820935074316,21.866269897132746,,25.643466983652093,23.81132131843289,22.76567365493071,22.212820935074316,26.698935445657682,23.591092261443926,"rgba(38, 166, 154, 0.5)",1.53402653641141,24.75311360633085,1.2756535478499276,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099431818181817,0.9559659090909092,False,False,False,False,0.3032941497574181,0.3028924553476857,False,False,False,False,164384.0,146770.54846441507,False,False,False,False,2886.5852944396047,False,False,False,False
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,,26.68276863342298,26.714377786884448,,,25.677140123847806,24.979011125116802,24.62027170373292,24.28575782058716,24.18796157491328,24.18220359280712,24.192693362858137,24.238294060813764,24.101211479021647,23.82627608837132,23.72754386367828,23.71755278775129,23.241854573627343,22.77853149158415,22.704912210974335,22.643625009851828,22.601184545140853,22.39979309266859,22.225579166391675,21.879114985129636,,25.677140123847806,23.82627608837132,22.77853149158415,22.225579166391675,26.698573210153715,23.6105256329434,"rgba(38, 166, 154, 0.5)",1.5499008018242544,24.775992456203873,1.2478266618868603,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106647707074297,0.9555634553857093,False,False,False,False,0.2982070487048599,0.3005497520262728,False,False,False,False,164384.0,147043.6252324086,False,False,False,False,2918.7622666188354,False,False,False,False
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,,26.666008408701536,26.697468002457267,,,25.69457155711975,25.00416769460345,24.643972848829275,24.306448569153737,24.203355440433324,24.197568890839875,24.20572464772039,24.24976323517341,24.11121871288743,23.8365593212748,23.737967506250367,23.727990572618033,23.251947823863368,22.787676987102955,22.71404601439333,22.652740728257516,22.610286704873165,22.40887902520688,22.23475284285352,21.888401464122452,,25.69457155711975,23.8365593212748,22.787676987102955,22.23475284285352,26.6817382055794,23.623402029378855,#000000,1.5601562840403522,24.788092043341035,1.0235564045695722,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460348428373518,0.0,0.0,0.0,0.0,0,1.0007027406886857,0.9544975404075896,False,False,False,False,0.2509930590491629,0.27577140553771784,False,False,False,False,160543.0,147252.91786446428,False,False,False,False,2933.0605260511015,False,False,False,False
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,,26.651689634423754,26.683331058751122,,,25.70402338230334,25.019228018110567,24.658519071292996,24.319360917727668,24.213033061995844,24.207230396608065,24.213931025036377,24.256985281345905,24.11755091278028,23.84310538823089,23.744615061799763,23.734648324648106,23.25843526245214,22.79358929870502,22.71995500787755,22.658641440976183,22.616180943291816,22.41477287670919,22.240711410190276,21.894447331656572,,25.70402338230334,23.84310538823089,22.79358929870502,22.240711410190276,26.667510346587438,23.631448220686927,"rgba(239, 83, 80, 1.0)",1.5688328507248572,24.79494325558248,0.9720963859935032,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609285243233767,0.0,0.0,0.0,0.0,0,0.9987702037947993,0.9609978917779339,False,False,False,False,0.2292321815328158,0.2525017935352668,False,False,False,False,157971.0,147419.0896805191,False,False,False,False,2927.4626884379063,False,False,False,False
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,,26.636053130708724,26.667642949177424,,,25.716747341567977,25.039073731869397,24.6777007676435,24.336418116417434,24.225861271375397,24.220037260438833,24.22482678119,24.266586342295625,24.125972199048185,23.851800384036117,23.753441330201806,23.743487789123613,23.267039524122502,22.80142697807653,22.727787332923086,22.66646205220505,22.623992481376046,22.42258157216253,22.248603706449146,21.902451624232544,,25.716747341567977,23.851800384036117,22.80142697807653,22.248603706449146,26.651848039943076,23.642114929337765,"rgba(239, 83, 80, 1.0)",1.575646922767024,24.804544240132998,0.9300660818690818,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.952275696892137,0.0,0.0,0.0,0.0,0,1.0093490915505376,0.9537837361086612,False,False,False,False,0.24193307418171162,0.2472174338584892,False,False,False,False,154582.0,147530.14255368934,False,False,False,False,2934.618305671427,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,,26.62545698158777,26.657062863476174,,,25.72404694196298,25.051048109047567,24.689438487559237,24.346958516666664,24.233829957615036,24.227993521487345,24.231605314501756,24.272561849492735,24.13122811328627,23.8572425262094,23.758970316611833,23.749025496778582,23.272450220705075,22.806370132032196,22.732728801265136,22.67139750087447,22.628923127845745,22.427514447314852,22.253592410632844,21.907516596079798,,25.72404694196298,23.8572425262094,22.806370132032196,22.253592410632844,26.641259922531972,23.648722119398478,"rgba(239, 83, 80, 1.0)",1.5783369112472059,24.81029694823136,0.899493030703303,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963447258418,0.0,0.0,0.0,0.0,0,1.0131578947368418,0.9539473684210527,False,False,False,False,0.23413982453746623,0.24067862919797772,False,False,False,False,152409.0,147605.7837544073,False,False,False,False,2922.8102699245833,False,False,False,False
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,,26.615300906568983,26.647093020417632,,,25.728273209401973,25.05906549526651,24.69752186543213,24.35434584542963,24.239450328087397,24.23360627932284,24.236391468683063,24.276778159065046,24.13495546794579,23.86112882260712,23.76292692314792,23.75298914923015,23.276355798095302,22.80996023899539,22.7363205056809,22.674987097414824,22.632510757082205,22.4311104363695,22.25723434942983,21.9112236129109,,25.728273209401973,23.86112882260712,22.80996023899539,22.25723434942983,26.63119696349331,23.653356790479922,"rgba(239, 83, 80, 1.0)",1.5798744590334606,24.81383756224401,0.8552340535858816,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558873085610664,0.0,0.0,0.0,0.0,0,1.0010659086871554,0.9571860010659089,False,False,False,False,0.21051751833621307,0.2255980737670954,False,False,False,False,150771.0,147654.856874494,False,False,False,False,2902.890730855985,False,False,False,False
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,,26.580534529337804,26.61314352933056,,,25.73766950562501,25.080534112714755,24.719877521439262,24.375190906214286,24.255441356917466,24.249579228434445,24.250034139496066,24.288793855665084,24.145638064395854,23.87234516763264,23.77437008017305,23.764454998769136,23.28775091799937,22.820501177495483,22.74687432125642,22.685541312843867,22.64306362439729,22.441707400453716,22.267981713417445,21.92218995417543,,25.73766950562501,23.87234516763264,22.820501177495483,22.267981713417445,26.596839029334184,23.666476967975804,"rgba(239, 83, 80, 1.0)",1.5779795411957642,24.8226996128915,0.7429122853013366,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332520160535022,0.0,0.0,0.0,0.0,0,0.9955728705507345,0.9605100053125554,False,False,False,False,0.19919752257797757,0.21239779817253648,False,False,False,False,145787.0,147625.89785318403,False,False,False,False,2935.155990842714,False,False,False,False
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,,26.54660209058409,26.58018386147529,,,25.741232817143207,25.09481051014049,24.735709830969608,24.390498564089327,24.267344707947682,24.261473852178966,24.260216880343492,24.297754674475335,24.153683860508426,23.88090009782082,23.78313059670475,23.773236039758743,23.296608775634326,22.82878304097785,22.75517726082404,22.693853378983412,22.65138055360491,22.45008517939079,22.276498518976286,21.930916348286875,,25.741232817143207,23.88090009782082,22.82878304097785,22.276498518976286,26.56339297602969,23.676164774437968,"rgba(239, 83, 80, 1.0)",1.5736084228512597,24.827659312456724,0.6623888588843686,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229254486138,0.0,0.0,0.0,0.0,0,0.9857218402961393,0.9691521240965979,False,False,False,False,0.16951353180471637,0.19095566498862643,False,False,False,False,141636.0,147533.0312198013,False,False,False,False,2954.0062855583305,False,False,False,False
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,,26.525933635653825,26.5601898573568,,,25.74107563333944,25.100648385526068,24.742742217892538,24.397590064784005,24.272933835021856,24.26706137778823,24.265008294544298,24.301964125208922,24.15750466019984,23.88502165567662,23.787368983618336,23.777486069774774,23.300965984373228,22.832902752265774,22.75931322052007,22.69799850710378,22.655531210631207,22.454279905187217,22.280773467977557,21.935315428404074,,25.74107563333944,23.88502165567662,22.832902752265774,22.280773467977557,26.543061746505312,23.680674288991888,"rgba(239, 83, 80, 1.0)",1.5674984144423363,24.82905220263457,0.5651985285615867,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794773215408892,0.0,0.0,0.0,0.0,0,0.9826346255042973,0.9721101561129627,False,False,False,False,0.1432875531327039,0.16712160906066514,False,False,False,False,139447.0,147407.6663946881,False,False,False,False,2942.1457229915345,False,False,False,False
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,,26.505443859471125,26.540385787086105,,,25.739884579184608,25.105198165747726,24.748594631178907,24.403672725272006,24.277772596058696,24.271900237845475,24.269162487377915,24.30560957098365,24.16083815628768,23.88865250077128,23.79111314364692,23.781241512829745,23.304856982026152,22.836608100896026,22.763036468111256,22.701732639750162,22.6592720894626,22.45806828956432,22.284640313064266,21.93930525555289,,25.739884579184608,23.88865250077128,22.836608100896026,22.284640313064266,26.522914823278615,23.684558022280612,"rgba(239, 83, 80, 1.0)",1.5601450902729082,24.89657260275809,0.47010204487687296,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747745940822867,0.0,0.0,0.0,0.0,0,0.9957424161788182,0.9767606883093846,False,False,False,False,0.12788415234314762,0.14750288070190637,False,False,False,False,137407.0,147252.6173032976,False,False,False,False,2928.158967596317,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,,26.480554302381762,26.516077817425227,,,25.74021819028183,25.113466404014506,24.758461309466956,24.41361322933062,24.285639399162214,24.279764641894744,24.27592151431484,24.311558903423172,24.166238925746423,23.89446598918106,23.797087603809427,23.787232021555468,23.310988995746005,22.842402785486954,22.768853168072685,22.70756159976079,22.665108405970166,22.463964582444543,22.290647503571893,21.9454838179623,,25.74021819028183,23.89446598918106,22.842402785486954,22.290647503571893,26.498316059903495,23.690933949559827,"rgba(239, 83, 80, 0.75)",1.5551987996093177,24.902694472518426,0.596261730471063,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.759000066741976,0.0,0.0,0.0,0.0,0,0.9930394431554521,0.980903087631626,False,False,False,False,0.14170472712322418,0.14460380391256528,False,False,False,False,140471.0,147147.47594975808,False,False,False,False,2930.2650301142035,False,False,False,False
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,,26.464288869273616,26.500079962105787,,,25.74100245440106,25.11985890458127,24.765951094687463,24.421107578172705,24.29157455511482,24.28569752345086,24.281026786021535,24.316059315566758,24.170318211287896,23.898841502808477,23.8015795822888,23.79173561715817,23.31558321372701,22.84673557324388,22.77320110520604,22.71191766893644,22.669469283584565,22.468367160271637,22.29513031324005,21.950090062545073,,25.74100245440106,23.898841502808477,22.84673557324388,22.29513031324005,26.4821844156897,23.695762375314725,"rgba(239, 83, 80, 0.75)",1.5484810197314087,24.906374293274578,0.5964720877790468,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.759000066741976,0.0,0.0,0.0,0.0,0,0.9923008057296325,0.9786929274843332,False,False,False,False,0.15240290707232404,0.14850335549244464,False,False,False,False,140471.0,147043.96469472305,False,False,False,False,2919.935339724836,False,False,False,False
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,,26.410481041395443,26.44660785262556,,,25.74557305544494,25.14515510824284,24.79537078658595,24.45054638786961,24.315005163159245,24.30911889716966,24.30123376541459,24.33391041047033,24.186505653999063,23.916167060837296,23.819354623003324,23.809555512555153,23.333734132411145,22.863846079653595,22.790368903646506,22.72911567487736,22.686685020270406,22.485741478156076,22.312815427120775,21.96825264415133,,25.74557305544494,23.916167060837296,22.863846079653595,22.312815427120775,26.428544447010502,23.71490278925196,"rgba(239, 83, 80, 0.75)",1.5413134886421467,24.91960969635283,0.5841707804947516,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630698037885303,0.0,0.0,0.0,0.0,0,0.9951517328066077,0.9753995331298259,False,False,False,False,0.16194147553149044,0.15522241551196753,False,False,False,False,131576.0,146804.15128860332,False,False,False,False,3012.5720011244507,False,False,False,False
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,,26.392842196857416,26.4290420306728,,,25.74619183245264,25.152636707722134,24.804415897910854,24.45980482161862,24.322457287825543,24.31656978822733,24.307681592220078,24.339611502452,24.191706953143456,23.921766698519072,23.825109205320466,23.815325548937018,23.339654353778883,22.869457779461605,22.79600283855003,22.734762318486684,22.69233936824642,22.4914560922421,22.318638295331994,21.974243707963723,,25.74619183245264,23.921766698519072,22.869457779461605,22.318638295331994,26.41094211376511,23.72099162952053,"rgba(239, 83, 80, 0.75)",1.5350186282873386,24.922656310126005,0.610639944428436,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043076850202798,0.0,0.0,0.0,0.0,0,0.989109087662917,0.9730405284770578,False,False,False,False,0.14566313243525852,0.15044277397361303,False,False,False,False,134571.0,146614.4900283149,False,False,False,False,3012.2995669984903,False,False,False,False
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,,26.382829848438657,26.418877562868854,,,25.748223762356538,25.159501489042825,24.812228659422047,24.467578368559295,24.328679967619184,24.32278954242009,24.31306796930373,24.3443864849283,24.196033633608277,23.92637361764312,23.829828244194232,23.820055787327593,23.34445083639659,22.87396948241707,22.800527757229244,22.739293736294496,22.69687448547282,22.496028478802234,22.323288506024653,21.97901276055509,,25.748223762356538,23.92637361764312,22.87396948241707,22.323288506024653,26.400853705653756,23.72610967848087,"rgba(239, 83, 80, 0.75)",1.5289674428977857,24.926829709537746,0.6495692861712893,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664437733883126,0.0,0.0,0.0,0.0,0,0.9992857142857139,0.9687500000000001,False,False,False,False,0.17350651813701537,0.1619746460553142,False,False,False,False,136879.0,146463.55219841856,False,False,False,False,3001.3801938667307,False,False,False,False
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,,26.372519682788962,26.408357893451683,,,25.750621367592654,25.167150371630008,24.820916643151193,24.476225949329443,24.335617000119075,24.329723310971993,24.319079171571754,24.349719937262343,24.20086771732203,23.931516960667494,23.835095535952963,23.82533546241188,23.349801838176273,22.879002320415427,22.805575081418606,22.744348120287494,22.70193287120668,22.50112781931772,22.328474018665002,21.984329795246232,,25.750621367592654,23.931516960667494,22.879002320415427,22.328474018665002,26.39043878812032,23.731823064635815,"rgba(239, 83, 80, 0.75)",1.5221703862198332,24.931539208467893,0.65594548453389,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768948390376963,0.0,0.0,0.0,0.0,0,1.011113135361632,0.966842776462015,False,False,False,False,0.17630486413724503,0.1691397550962796,False,False,False,False,139449.0,146354.79945115626,False,False,False,False,2994.692128845541,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,,26.365819591928165,26.401338014441546,,,25.753891067104664,25.174790797779174,24.829306234645934,24.48443596571082,24.342183834219526,24.336285797386928,24.324772603610853,24.354780762786973,24.20543528423117,23.936341559914318,23.840025685116963,23.83027617011848,23.354769789114457,22.8836505578003,22.810233371166373,22.749010278410093,22.70659694620137,22.505821729264348,22.33324090652335,21.989206409060017,,25.753891067104664,23.936341559914318,22.8836505578003,22.33324090652335,26.383578803184854,23.73725278750831,"rgba(239, 83, 80, 0.75)",1.5155857042829937,24.93687573675739,0.7542458734020637,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.32787430059868,0.0,0.0,0.0,0.0,0,1.0127713920817365,0.9624156175880314,False,False,False,False,0.18953471789423704,0.17933723649525832,False,False,False,False,141751.0,146283.4227154794,False,False,False,False,2983.9527159952227,False,False,False,False
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,,26.35968288567822,26.39487003227332,,,25.757183107041193,25.182321327749914,24.837574460902474,24.49253631227576,24.34867690268929,24.34277461780645,24.33040778215273,24.3597935363241,24.20996154268978,23.941120523428264,23.844908529337296,23.835169407327815,23.359689193151947,22.88825384470953,22.814846505106225,22.753627169218777,22.711215687663646,22.51046975031273,22.337960864131944,21.99403451325094,,25.757183107041193,23.941120523428264,22.88825384470953,22.337960864131944,26.37727645897577,23.74262627886354,"rgba(239, 83, 80, 0.75)",1.504546811537633,25.0268792720604,0.6467866074203974,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.21950936706542,0.0,0.0,0.0,0.0,0,1.0118526622902986,0.9613420860685633,False,False,False,False,0.19879418393323345,0.1890657102142459,False,False,False,False,139473.0,146177.8347664022,False,False,False,False,2973.0077126464594,False,False,False,False
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,,26.33527861329939,26.368945817897743,,,25.77151395685645,25.21504288462372,24.873774678985207,24.528264250424254,24.37751876611564,24.37159965475586,24.35551086400585,24.382163122107322,24.23020900316988,23.962511039534533,23.8667671461396,23.85707485890561,23.381745740958586,22.908927432633366,22.835566720886156,22.774366338000846,22.731964591545047,22.531355836967656,22.359173175926482,22.015739186854255,,25.77151395685645,23.962511039534533,22.908927432633366,22.359173175926482,26.352112215598567,23.766539462469815,#000000,1.492756211880579,25.048530599111384,0.7244782451959629,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.56988477376644,0.0,0.0,0.0,0.0,0,1.008171418195024,0.9615035409478847,False,False,False,False,0.18993662519789,0.18950116770606795,False,False,False,False,149764.0,146233.4342273882,False,False,False,False,3086.4649574116306,False,False,False,False
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,,26.316449156751784,26.35007734653747,,,25.77030567178577,25.221722562008516,24.88283166682773,24.538172647855063,24.385805226182303,24.379889944363576,24.362771953451492,24.38861820537394,24.236202279931867,23.969047865037325,23.87350944873246,23.863837642406764,23.388807215386077,22.915715608711178,22.842391401627857,22.781214296509596,22.73882721771566,22.538314410312665,22.366279568870866,22.023080653596647,,25.77030567178577,23.969047865037325,22.915715608711178,22.366279568870866,26.333263251644627,23.77336727433437,"rgba(239, 83, 80, 1.0)",1.479278576911075,25.046283887022756,0.4013551755863322,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.1443421692112885,0.0,0.0,0.0,0.0,0,0.9883324358283968,0.9689463292048109,False,False,False,False,0.1428917800763853,0.16619647389122663,False,False,False,False,145915.0,146228.4972626225,False,False,False,False,3098.287206133931,False,False,False,False
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,,26.3025568546087,26.336229560610217,,,25.768324697908223,25.225077399380794,24.88794216799247,24.544035956374998,24.390784148316076,24.384873341031476,24.367147688728593,24.39250483427486,24.239849002295767,23.97307556870375,23.877678584013157,23.86802086282992,23.393235052242865,22.920011399251848,22.846715058455775,22.785556524141864,22.743181311902696,22.54274068377654,22.3708085230042,22.02777489062495,,25.768324697908223,23.97307556870375,22.920011399251848,22.3708085230042,26.31939320760946,23.77746688476254,"rgba(239, 83, 80, 1.0)",1.4626829969441415,25.044082943410974,0.38348504615210727,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713102633316133,0.0,0.0,0.0,0.0,0,0.9827771797631861,0.976498026551848,False,False,False,False,0.12040218302473787,0.14329932845798227,False,False,False,False,143372.0,146184.21048335702,False,False,False,False,3089.678102162862,False,False,False,False
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,,26.29648343211544,26.33014709176258,,,25.7676463517037,25.226884794399705,24.890550737475575,24.54697322680337,24.393269702297474,24.38736072034836,24.36933233800192,24.39444779018676,24.241665542404025,23.97507113458266,23.87974107251004,23.870090019077278,23.395413669523265,22.922118276121807,22.84883470116773,22.787684557178988,22.74531468358322,22.544907293126585,22.37302369963362,22.030067949670745,,25.7676463517037,23.97507113458266,22.922118276121807,22.37302369963362,26.31331526193901,23.779519912989844,"rgba(239, 83, 80, 1.0)",1.4396586400949165,25.04367847605915,0.41421036024313085,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096912367212013,0.0,0.0,0.0,0.0,0,0.9840272792534096,0.976130653266332,False,False,False,False,0.12906679756227304,0.13618306301012767,False,False,False,False,144600.0,146159.64908051427,False,False,False,False,3060.8148757727404,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,,26.28564239644476,26.319259532716416,,,25.766586757191835,25.230422108822157,24.895564053563998,24.552585104778483,24.398017489065992,24.392111749682776,24.373507398982788,24.398163807676422,24.245136408114742,23.97887658688133,23.88367192710371,23.87403337052008,23.399558211928678,22.926122444015398,22.852862542883308,22.791727882411184,22.74936784607052,22.549022216425733,22.377229711713884,22.03441986375789,,25.766586757191835,23.97887658688133,22.926122444015398,22.377229711713884,26.302450964580586,23.783449374079545,"rgba(239, 83, 80, 1.0)",1.413592876262385,25.043514812696056,0.47148312537211345,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.867334645722213,0.0,0.0,0.0,0.0,0,0.9855855855855854,0.9780180180180182,False,False,False,False,0.1282783277242836,0.13223069536720564,False,False,False,False,146922.0,146171.4684746148,False,False,False,False,3049.3603815747133,False,False,False,False
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,,26.277670018773744,26.31122908363768,,,25.76591817632062,25.233261247074918,24.899527989118102,24.557001847359246,24.401755328825864,24.39585199255551,24.376796449914657,24.401093585824977,24.247871059684798,23.98186980576313,23.886762277944023,23.877133402852238,23.40281163608338,22.929263359919425,22.856021647601445,22.794898835076065,22.752546316933824,22.552248221168693,22.380526361378976,22.03782957194311,,25.76591817632062,23.98186980576313,22.929263359919425,22.380526361378976,26.294449551205712,23.78654945566715,"rgba(239, 83, 80, 1.0)",1.3846992876134003,25.043796893025768,0.4811175342788457,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.867334645722213,0.0,0.0,0.0,0.0,0,0.9812274368231044,0.9801444043321302,False,False,False,False,0.13261690206855073,0.13242379871787818,False,False,False,False,146922.0,146183.10462229518,False,False,False,False,3030.207507441772,False,False,False,False
