date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_821,aVWAP_peak_804,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_823,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_512,aVWAP_valley_449,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7979330353475143,,44.646676127559665,-11.616756074826647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,234.0,1134.1297437742217,False,False,False,False,618.4023120116926,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7955695447358044,,43.3105842373529,-11.616756074826647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208.0,1113.3215306924508,False,False,False,False,615.6673924456198,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7872013842420404,,42.22740259883888,-11.616756074826647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1553.0,1071.9832123871415,False,False,False,False,626.9748747332847,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7859534912005692,,42.419462709547254,-11.616756074826647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1318.0,1034.9292090943177,False,False,False,False,620.8977448924585,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.782914919071698,,41.849018321441676,-11.616756074826647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1793.0,991.085345387429,False,False,False,False,618.6357643514901,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.778953157996272,,38.538886227173414,-11.616756074826647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2258.0,940.711929179872,False,False,False,False,616.2538145165832,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.696166748466332,,35.535193362274384,-9.346788051174642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2672.0,884.7008915181684,False,False,False,False,613.1180964620626,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6945059125687045,,33.922065589834936,-10.994107361590963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,832.7985521147859,False,False,False,False,606.8526996176894,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7169455270093343,,41.80969964425745,-13.837655143510737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,794.9877218494404,False,False,False,False,610.730952336795,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.717323063783675,,42.692430250166524,-13.177961159766056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2173.0,748.9724083323948,False,False,False,False,610.0529530757594,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.711924778869186,,42.957649392987136,-12.84719171301542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3807.0,678.3371771954585,False,False,False,False,625.9281010900887,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7104437842906894,,42.61979291550807,-12.84719171301542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,605.4792364637459,False,False,False,False,619.5416189026455,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.707125677117975,,41.687609987787475,-12.84719171301542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,527.2392483015173,False,False,False,False,616.447950392527,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13506128071934428,3.6982427380655394,-1.0605758904596492,41.06615470264041,-12.84719171301542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,450.21228321157116,False,False,False,False,622.4875170531079,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13649116395517258,3.6892026273835206,-0.7634386312196999,42.408694458796035,-12.267039647419523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2560.0,403.542325332322,False,False,False,False,641.9993384941449,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13846546386982078,3.6864986922446867,-0.94968585356646,41.95550154198558,-12.267039647419523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3113.0,349.0222892806581,False,False,False,False,640.6195037888093,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14037915196462136,3.683513455368363,-0.9154739401813107,41.653372930778616,-12.267039647419523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3113.0,295.34752510576413,False,False,False,False,639.106023109913,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,,,3.45,"rgba(239, 83, 80, 1.0)",0.14531320630943312,3.622066238102829,-1.3561481651102778,36.94035896844354,-8.960798698208023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3494.0,236.5979510731166,True,False,False,False,635.1043793407671,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,,,,3.4509726775956286,"rgba(239, 83, 80, 1.0)",0.1488673452657984,3.618313252892889,-1.02986489494491,36.27354799468023,-9.668259827310123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,187.03829291694424,False,False,False,False,633.5368695835459,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,,,,3.4554075091575096,"rgba(239, 83, 80, 0.5)",0.15161761408524022,3.6183533655418705,-0.8795374227884806,37.0105889774043,-9.668259827310123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,140.99118760040247,False,False,False,False,626.4587785822506,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,,,,3.4583760683760687,"rgba(239, 83, 80, 0.5)",0.1544615174092249,3.6179183643276285,-0.8281568540384454,37.81142105247434,-9.668259827310123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,98.68124670737296,False,False,False,False,619.7694951933785,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,,,,3.46259772389906,"rgba(239, 83, 80, 0.5)",0.15759401598370984,3.6146362351845887,-0.9177774567248747,37.50979627707369,-9.668259827310123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,45.647428928964075,False,False,False,False,621.5405107717758,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,,,,3.4595452924393726,"rgba(239, 83, 80, 0.5)",0.1612236988816501,3.609096908166285,-1.017821258937522,36.29881345389758,-10.288379590648063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-18.703694000167147,False,False,False,False,624.043758666787,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,,,,3.4622086627707116,"rgba(239, 83, 80, 0.5)",0.16270799578352563,3.609462086753616,-0.39618266111137823,41.43725182689798,-12.249513475398153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-80.42921812419556,False,False,False,False,615.9965686099375,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,,,,3.4667530352383773,"rgba(239, 83, 80, 0.5)",0.16553625660939703,3.608657476005891,-0.8376260213076473,41.666803021351356,-12.070780130277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-148.45357133157236,False,False,False,False,613.7020481663726,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,,,,3.466851851851852,"rgba(239, 83, 80, 0.5)",0.16828092128482167,3.6081616596552237,-0.8210179656752641,41.81983715098694,-11.816069511112467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-215.42328340395107,False,False,False,False,605.8306985823978,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,,,,3.467615511551155,"rgba(239, 83, 80, 0.5)",0.17058067231009974,3.6076895860509057,-0.7192467023923299,42.78664594829023,-10.735432373757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-278.98261234342465,False,False,False,False,598.8100675966242,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,,,,3.468694629383045,"rgba(239, 83, 80, 0.5)",0.17243596539632333,3.6075179064662932,-0.565531130597728,44.85988719020037,-8.655781985522594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-339.7115640900382,False,False,False,False,591.3711518199324,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,,,,3.4861088005750664,"rgba(239, 83, 80, 0.5)",0.17405342454141617,3.603451549718831,-0.47945939552010186,46.815120652164836,-6.7513432490781256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-357.0648731739136,False,False,False,False,624.6367153576078,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,,,,3.490074074074074,#000000,0.17561346784939344,3.6032857888944085,-0.4742562738174194,48.11860962680781,-5.4680532401825275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-374.149138706101,False,False,False,False,623.8361461272574,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,,,,3.4930000443203473,#000000,0.1768289242982276,3.603164245085585,-0.35720539123484485,50.27907318938799,-3.3930968572590743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-383.8987644625955,False,False,False,False,621.2340353345867,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,,,,3.4945309200603316,"rgba(38, 166, 154, 1.0)",0.17778352562029426,3.6032128257354348,-0.29931246750661034,52.36036419357362,-1.427772746606422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-390.17940377325294,False,False,False,False,614.9203293604071,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,,,,3.4972322597538623,#000000,0.17847923643336686,3.601073157733586,-0.5663020514507896,50.122718170271426,-1.427772746606422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-414.59522697056684,False,False,False,False,623.6192389827263,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,,,,3.4972897435897434,#000000,0.1780492896631418,3.600578919645648,-0.4806473522447521,49.73572842220493,-1.427772746606422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-435.7022777152092,False,False,False,False,616.8809562078003,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,,,,3.499157920010976,#000000,0.17708734547654081,3.5998429963562293,-0.3661639186116721,50.90344048337499,-1.427772746606422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-446.9006920141982,False,False,False,False,616.8983057239584,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,,,,3.499580693507732,"rgba(38, 166, 154, 1.0)",0.17639758532391506,3.5998762599720586,-0.2544040491804531,53.02481646527386,-0.8516447298517988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-456.87122392095483,False,False,False,False,608.3882544724241,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,,,,3.499903027837114,"rgba(38, 166, 154, 1.0)",0.1747948089195586,3.5999203980764185,-0.14256944030807467,55.69768094134838,1.6946546631081958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-465.9894995190796,False,False,False,False,599.6535528526965,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,,,,3.500118697372426,"rgba(38, 166, 154, 1.0)",0.171554892326278,3.599960949654458,-0.08720794523308616,58.094444731346336,3.9308614720426647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-474.56330572808605,False,False,False,False,590.7596993200966,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,,,,3.500467924782185,"rgba(38, 166, 154, 1.0)",0.1690585484167912,3.600001781227589,-0.26619051002758554,56.803948474156854,3.9308614720426647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-483.8103862594335,False,False,False,False,582.4068357647463,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,,,,3.5027014464488873,"rgba(38, 166, 154, 1.0)",0.16760090412364365,3.6002520797217814,-0.21033346989450047,56.69330524538503,3.9308614720426647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,-487.5497601158764,False,False,False,False,578.7416135048278,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,,,,3.520813581400618,"rgba(38, 166, 154, 1.0)",0.16563277518720723,3.6061894490771382,0.4456276895646843,62.258080664666025,7.828025100401675,True,False,True,False,True,1.8092399340952205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,-467.72728321485505,False,False,False,False,593.2727512799468,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,,,,3.5367619415475735,"rgba(38, 166, 154, 1.0)",0.16358709832605517,3.612510490323278,0.38199534264108287,65.51161275722154,10.73018643584549,True,False,True,False,True,1.5450068856947787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-466.41368192470225,False,False,False,False,602.2762745159165,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,,,,3.5497400975234807,"rgba(38, 166, 154, 1.0)",0.1608365798113262,3.618119883757253,0.851050901500878,70.02515869029317,14.758757543913504,True,False,True,False,True,5.4512298528224825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-450.6708341429239,False,False,False,False,607.3882702598557,False,False,False,True
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,,,,3.551903607009535,"rgba(38, 166, 154, 1.0)",0.15866353430173175,3.6479535145916957,0.6746760424782484,73.03418931234093,17.367157261609364,True,False,True,False,True,5.451229852822472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-435.172061520553,False,False,False,False,600.1729482403231,False,False,False,True
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,,,,3.558844122891236,"rgba(38, 166, 154, 1.0)",0.15612633484595773,3.6453626153010346,0.5100829708039958,72.23160777081297,17.367157261609364,True,False,True,False,True,3.814706947417047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-428.64226211713355,False,False,False,False,599.5966234614033,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,,,,3.5645784126146336,"rgba(38, 166, 154, 0.75)",0.15256698425506207,3.6448355154113954,0.39434799660207914,69.95392272940826,17.367157261609364,True,False,True,False,False,2.7389583633411547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-431.1284285959377,False,False,False,False,599.2152804620017,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.1486848653669527,3.649427230326805,0.5082747964070341,69.32210394802547,17.367157261609364,True,False,True,False,False,3.731559341788021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-414.41325916034174,False,False,False,False,609.0879117726683,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.14433859716177888,3.649427230326805,0.5235797711716084,68.9008914271036,17.367157261609364,True,False,True,False,False,3.731559341788021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-397.957239638476,False,False,False,False,599.6446883343324,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.1411958897393225,3.649427230326805,0.535233495909254,68.62008307982236,17.367157261609364,True,False,True,False,False,3.731559341788021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-381.7563522022205,False,False,False,False,590.3478714609319,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13752094025641562,3.649427230326805,0.5495364526470327,68.4328775149682,17.367157261609364,True,False,True,False,False,3.731559341788021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-365.8066413153644,False,False,False,False,581.1951912832429,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13477050897763096,3.649427230326805,0.560751534193127,68.30807380506542,17.367157261609364,True,False,True,False,False,3.731559341788021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-350.1042127678394,False,False,False,False,572.1844131238128,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13110146679039944,3.649427230326805,0.5764448829090396,68.2248713317969,17.367157261609364,True,False,True,False,False,3.731559341788021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-334.64523272492715,False,False,False,False,563.3133369513505,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.12561463304900286,3.649427230326805,0.6016239337634641,68.16940301628456,17.367157261609364,True,False,True,False,False,3.731559341788021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-319.42592679120736,False,False,False,False,554.5797968435776,False,False,False,False
