date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,14.206183387837283,14.276411684448215,14.429516943330729,,,,12.174511278777059,13.712042355723376,,"rgba(239, 83, 80, 0.5)",2.9071529259973743,12.614248328762873,-0.8356107816135802,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892411,0.8710465684563292,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-222225.0,-51640.34786978781,False,False,False,False,28641.08074634748,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,14.194065249283176,14.265053555098495,14.418594651162133,,,,12.156992920479674,13.697230179545153,,"rgba(239, 83, 80, 0.5)",2.8926670211926315,12.59902015801865,-0.910585331364084,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877097,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-238574.0,-54538.54402684536,False,False,False,False,28450.50585105527,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,14.177652349073174,14.249687502404576,14.403861713177932,,,,12.131365694195079,13.676778686385436,,"rgba(239, 83, 80, 0.5)",2.8881028983315855,12.574982689174353,-1.095869087975611,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556672,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-258663.0,-57703.264274491165,False,False,False,False,28320.870101426503,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,14.157490834861823,14.230800059692172,14.385742495244772,,,,12.100346850406341,13.65178875903958,,"rgba(239, 83, 80, 0.5)",2.883729168788024,12.54606246732135,-1.0632283019178106,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-233764.0,-60432.88808418898,False,False,False,False,28267.817851791984,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,14.129330835519937,14.204400345897156,14.360403262449077,,,,12.0576323878595,13.617076427039553,,"rgba(239, 83, 80, 0.5)",2.8762798561354836,12.506343739178874,-1.0034989234520846,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537592,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-198799.0,-62578.099121643405,False,False,False,False,28371.65013315955,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.921250759364693,14.10561004602225,14.182151324506247,14.33904776977403,,,,12.021686359491454,13.587894687081914,,"rgba(239, 83, 80, 0.5)",2.8604634586371036,12.472684949617058,-1.0392319260856502,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-227909.0,-65141.368902703194,False,False,False,False,28383.097417916764,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.894698187128151,14.082369196536995,14.160338904664048,14.31810357392234,,,,11.98681511129179,13.559423412566709,,"rgba(239, 83, 80, 0.5)",2.851972263678722,12.44003347543803,-1.0799661394550646,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-256462.0,-68107.580237545,False,False,False,False,28385.731566476195,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,11.953450168672275,12.703845569420436,13.429246734036587,13.801714065739693,13.868433516315138,14.059314157376516,14.138675956832875,14.297273767625136,,,,11.953450168672275,13.531494242002331,,"rgba(239, 83, 80, 0.5)",2.8585754547729834,12.409239262064231,-1.047458536406562,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044009,0.8681148176881305,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-227162.0,-70573.54023386212,False,False,False,False,28399.906270871914,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,11.922544087229552,12.67089592866013,13.402454368721376,13.7763314107889,13.84608552127584,14.039773789626706,14.120343334505653,14.279709520071176,,,,11.922544087229552,13.507267245109917,,"rgba(239, 83, 80, 0.5)",2.875996383550948,12.379233470678848,-1.2619047407138564,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-249000.0,-73339.8419356627,False,False,False,False,28298.17128992816,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,11.894957276581923,12.641569053037406,13.378574778948812,13.753710485051977,13.826148981661362,14.022330419296981,14.103973604497371,14.264026421092476,,,,11.894957276581923,13.485661377521039,,"rgba(239, 83, 80, 0.5)",2.888705004600424,12.352433264530212,-1.2384211121706612,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695381,0.8723478993958133,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-229700.0,-75764.03043278422,False,False,False,False,28158.664758301366,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,11.86992954460928,12.61468298057431,13.35646292164627,13.73269326988604,13.807597611419258,14.006063770964387,14.088694899454199,14.24937201333839,,,,11.86992954460928,13.465687126486516,,"rgba(239, 83, 80, 0.5)",2.893578595803131,12.32839531503011,-1.2038364259683334,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-211126.0,-77862.66561987283,False,False,False,False,28010.06530468429,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,11.813367939446964,12.555416913910767,13.308340324177461,13.687221905951265,13.76745062686681,13.970923556276215,14.055711371961115,14.217798768941796,,,,11.813367939446964,13.42202892594155,,"rgba(239, 83, 80, 1.0)",2.896234605810071,11.93413306932383,-1.2927589021320334,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-248066.0,-80501.47700561123,False,False,False,False,28148.513904611664,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.710493170422291,13.920682506718787,14.008408027085565,14.172316167310537,,,,11.740720700386067,13.36160185268271,,"rgba(239, 83, 80, 0.5)",2.877029517896327,11.894089918047879,-0.9676959866868503,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355388,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-187620.0,-82162.22930009787,False,False,False,False,28649.250123144815,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.676875258768069,13.890969633757855,13.980409393490296,14.145385318698885,,,,11.69812477556392,13.326023109954159,,"rgba(239, 83, 80, 0.5)",2.8544585008952668,11.858391489831071,-1.0364107549306485,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894696812556178,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-223190.0,-84348.70636521262,False,False,False,False,28756.548570847994,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.650227635098576,13.867274194113099,13.958027181194375,14.123781529186248,,,,11.667079434693449,13.298361426693786,,"rgba(239, 83, 80, 0.5)",2.8309383125970173,11.837855024445037,-0.8894065311282721,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-191893.0,-86016.05975489925,False,False,False,False,28795.935414710813,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.631418088786905,13.850417110355517,13.942055271920607,14.108292338355323,,,,11.64778238983015,13.279350376304082,,#000000,2.796326156401089,11.829870023818028,-0.7545149978260975,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631901,0.8641517212945788,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-166647.0,-87266.15185172252,False,False,False,False,28740.897656343204,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.607713621798492,13.82922468553249,13.921993886640179,14.088878367454427,,,,11.621833805190658,13.255089346821809,,#000000,2.7697875288467286,11.812013390842624,-0.8329207084715293,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-196402.0,-88958.18050518418,False,False,False,False,28756.62017329912,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,13.815289774946631,13.908788036171375,14.076081016536264,,,,11.605404039236014,13.239300828590245,,#000000,2.7390953691759896,11.800985264395374,-0.8181479511863567,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-176189.0,-90310.59631130536,False,False,False,False,28624.16094580611,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,13.897367885800339,14.065012139312776,,,,11.591242281869894,13.225672566216563,,"rgba(38, 166, 154, 1.0)",2.705326174735981,11.790975759634554,-0.8320533696289811,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443712,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-193674.0,-91913.12970182775,False,False,False,False,28451.46077610369,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,13.897367885800339,14.065012139312776,,,,11.591242281869894,13.225672566216563,,"rgba(38, 166, 154, 1.0)",2.6562336591972016,11.790975759634554,-0.8474313815881963,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-193674.0,-93490.81761342732,False,False,False,False,28010.35285709433,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,13.795457476527794,13.889985600273242,14.057856287496946,,,,11.582097159169454,13.216871983121607,,"rgba(38, 166, 154, 1.0)",2.581409006620097,11.784282540754926,-0.8461590298760373,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125430737422467,0.8635423845623709,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-182383.0,-94868.99098376179,False,False,False,False,27751.138084116126,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,13.784823752490633,13.879887452153126,14.048045673712561,,,,11.570423862564697,13.20504994476608,,"rgba(38, 166, 154, 1.0)",2.4762058069147024,11.776797949396656,-0.822547925422427,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-166042.0,-95972.4484878895,False,False,False,False,27574.236718470915,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,13.765632452425127,13.861624543327437,14.030249079417487,,,,11.551285009447191,13.18418796861097,,"rgba(38, 166, 154, 1.0)",2.351415803144814,11.766616851632161,-0.7810685159025665,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-134340.0,-96567.29424776717,False,False,False,False,27638.2330484171,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,13.741789211980084,13.83890908192303,14.008086959789544,,,,11.52829848442021,13.158497032607833,,"rgba(38, 166, 154, 1.0)",2.2124375595606858,11.753687964901616,-0.7610103876721105,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850203,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-94013.0,-96527.69278656149,False,False,False,False,27834.95811743389,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,13.717508656844688,13.815735960379337,13.985429657009641,,,,11.506429785196234,12.80355259879971,,"rgba(38, 166, 154, 1.0)",2.1822837797810304,11.538931698179095,-0.5906343208528204,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859651,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-51058.0,-95822.73630925045,False,False,False,False,28069.37737142716,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,13.692799976467446,13.792178002137486,13.962449783096982,,,,11.481961467560742,12.76480676638629,,"rgba(38, 166, 154, 1.0)",2.1835023461162986,11.514341902848592,-0.7141471158124132,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722207,0.8600792133296914,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-92151.0,-95765.81016492099,False,False,False,False,28271.29400132751,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,13.506751553174688,13.616461765403123,13.793956260621108,,,,11.192969347396101,12.312961509851753,,"rgba(239, 83, 80, 0.5)",2.232917955186548,11.06611169370618,-2.0135588427074804,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-265183.0,-98392.43326313926,False,False,False,False,30515.646032314682,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,13.503579335244437,13.685551393466332,,6.3500000000000005,,11.013841642881982,12.139032905638912,6.3500000000000005,"rgba(239, 83, 80, 1.0)",2.2660015942679967,10.446312948640717,-1.8055207723551332,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894339870138388,0.8766970551583921,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-375879.0,-102694.55057688904,False,False,False,False,31758.75229537957,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,13.364396270041219,13.551102877302345,,6.874448265610606,,10.81998211280829,11.986349448873689,6.874448265610606,"rgba(239, 83, 80, 1.0)",2.2841888342758585,10.308907815055356,-1.3260321430542281,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-214116.0,-104422.0149090303,False,False,False,False,33774.32202723415,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,13.33521884256743,13.522796539832013,,6.978777393663293,,10.783257194134938,11.959254723755302,6.978777393663293,"rgba(239, 83, 80, 1.0)",2.285193563272375,10.287295307493292,-1.1212596379906261,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937989,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-176193.0,-105534.7433600531,False,False,False,False,33838.6426159592,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,13.281549796346207,13.470617673378644,,7.161561632785611,,10.719112445695853,11.912198302787404,7.161561632785611,"rgba(239, 83, 80, 1.0)",2.280492652638593,10.252222022375932,-1.0511860319314246,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537155543947,0.8732532323364246,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-102683.0,-105490.53028470343,False,False,False,False,34453.70242036293,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,13.249072039188507,13.439034580503375,,7.229057125883433,,10.680316831100921,11.882125981890756,7.229057125883433,"rgba(239, 83, 80, 1.0)",2.2760314402742736,10.226986157198041,-1.1146533884840892,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-146904.0,-106132.599582615,False,False,False,False,34605.133390589865,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,13.100845616451858,13.230069856562498,13.42053435344448,,7.26876137221697,,10.658238596814051,11.864960063412225,7.26876137221697,"rgba(239, 83, 80, 0.75)",2.2560276677908235,10.213095648942236,-0.9809700831858024,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-120327.0,-106352.66780614035,False,False,False,False,34480.666206239635,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,13.086983432898812,13.216762090773681,13.407553094939281,,7.3046506692475095,,10.643542859540561,11.853796975995769,7.3046506692475095,"rgba(239, 83, 80, 0.5)",2.226941359762237,10.205219281391466,-0.9251340509529309,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553586,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-100753.0,-106265.85125100639,False,False,False,False,34249.555102266924,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,13.075556032545824,13.205793250278115,13.396857217083136,,7.328753961923376,,10.631281227948495,11.844247500887157,7.328753961923376,"rgba(239, 83, 80, 0.5)",2.1899020916860716,10.197961580200513,-0.9876978465896543,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.884734586218266,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-116676.0,-106427.24890602953,False,False,False,False,33965.42246502248,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,13.053437196925762,13.184507318926546,13.376032200529803,,7.399919589819951,8.436666666666667,10.609600301256142,11.828166028567997,7.399919589819951,"rgba(239, 83, 80, 0.5)",2.136724465494159,9.952464682889945,-0.6704021534000921,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,-1.0,8.53,8.26,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-83028.0,-106064.46985322286,False,False,False,False,33960.50118649499,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,13.039403995329193,13.171001923187404,13.36282167805393,,7.437200794009032,8.407065005199687,10.595708685086,11.817494366222462,7.437200794009032,"rgba(239, 83, 80, 0.5)",2.075732025440976,9.945033244564705,-0.7660108458493876,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230915,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-104191.0,-106035.42380898684,False,False,False,False,33762.090315386544,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,13.025485291307406,13.157627414660253,13.349769184511613,,7.457062790527434,8.301896293112327,10.580968551625297,11.80549368792111,7.457062790527434,"rgba(239, 83, 80, 0.5)",2.033737654380894,9.929852440703838,-0.9685872887589804,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950127,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-123827.0,-106311.26219954518,False,False,False,False,33543.08116321001,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,13.016147714345689,13.148660359899017,13.341026546502954,,7.465237661029377,8.232310226482301,10.57080093371038,11.797017364987461,7.465237661029377,"rgba(239, 83, 80, 0.5)",1.9816692617747578,9.91881081392594,-1.043973812296579,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-136598.0,-106780.8240259088,False,False,False,False,33221.03339323776,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,13.002846182344268,13.135867689975885,13.328530543589725,,7.484494512138225,8.202183312651199,10.557003734169665,11.785706206602178,7.484494512138225,"rgba(239, 83, 80, 0.5)",1.9359450749784153,9.909068178876737,-0.9396279896510074,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-117444.0,-106946.14458364664,False,False,False,False,33002.93985225733,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,12.992863664511415,13.126262561221639,13.319143559019363,,7.4990561342071755,8.189497717272637,10.546765773384127,11.777279835763963,7.4990561342071755,"rgba(239, 83, 80, 0.5)",1.8981012276140903,9.902522665135653,-0.9812557086203674,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-131980.0,-107334.26637304747,False,False,False,False,32716.630707261094,False,False,False,False
