date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_295,aVWAP_OB_bull_189,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,,6.807364671408145,6.306802489349416,,6.492480576658542,"rgba(38, 166, 154, 1.0)",0.9561302118341275,6.868762203437276,2.2499422881283526,74.76447408937436,19.567057137079104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213243147027412,0.7894268422926306,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,548802.0,265310.1862123011,False,False,False,False,40216.59621606905,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,,6.8528206108937955,6.337132354424761,,6.530414152478964,"rgba(38, 166, 154, 1.0)",0.9914340873449636,6.908893503038146,2.3260310759916987,76.25961988833481,21.040262980141108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,604371.0,270566.94301521115,False,False,False,False,40454.617980161,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,,6.88126184368269,6.356476843028287,,6.553897629249241,"rgba(38, 166, 154, 1.0)",1.0208133658646519,6.932652832194748,2.108462956871814,75.26043679140952,21.040262980141108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231720240197808,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,567459.0,275169.9206428823,False,False,False,False,40399.69367039106,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,,6.906780024283256,6.373902306075876,,6.574931443877064,"rgba(38, 166, 154, 1.0)",1.051174752531829,6.954616233919017,2.1550972001797475,75.31722460799786,21.040262980141108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993649,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,600208.0,280209.2707104345,False,False,False,False,40281.07826464856,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,,6.921517251369696,6.383970383151558,,6.587079294221825,"rgba(38, 166, 154, 1.0)",1.0817156667922374,6.967633569436417,2.2070184465786413,76.0399022959701,21.464048324908774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393766,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,618718.0,285457.4680637611,False,False,False,False,39943.542167522224,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,,6.603782214783058,"rgba(38, 166, 154, 0.75)",1.1033369655093817,6.984438998068619,1.9400791134947069,72.95396200995674,21.464048324908774,True,False,True,False,False,19.136304223666635,0.0,0.0,0.0,0.0,0,0.9102248770203796,0.7891777933942374,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,590715.0,290190.1429775012,False,False,False,False,39758.417482754434,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,,6.603782214783058,"rgba(38, 166, 154, 0.75)",1.1225782462344926,6.984438998068619,1.9068256570190516,70.89666848594784,25.400480125638182,True,False,True,False,False,19.136304223666635,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,590715.0,294849.44308637717,False,False,False,False,39142.00790937839,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,,7.000695810691783,6.439122552962923,,6.651884221730951,"rgba(38, 166, 154, 0.75)",1.1448347573434394,7.035492401441177,2.0129608956897638,71.08047226568905,25.400480125638182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193614,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,667344.0,300624.5524958907,False,False,False,False,39723.20158520198,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,,7.068567624003454,6.484268282882392,,6.708443584013479,"rgba(38, 166, 154, 1.0)",1.2035584439186646,7.1050743497378495,2.8539749503799574,75.66329140767542,21.153324990924702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923702950152594,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,729636.0,307275.89276727225,False,False,False,False,40073.1054365942,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,,7.107346046320864,6.510351161519948,,6.740603165378256,"rgba(38, 166, 154, 1.0)",1.2401823572681834,7.4168678785315905,2.473936275167427,78.05133610266788,23.370234947149044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,693443.0,313262.97970111296,False,False,False,False,40012.94876315862,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,,7.14368441842489,6.535297004136777,,6.770536812243648,"rgba(38, 166, 154, 1.0)",1.2724218696699625,7.442465032005055,2.202520276330883,76.77741172612357,23.370234947149044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.788438917828936,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,656193.0,318579.72420187085,False,False,False,False,39970.11234822593,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,,7.198533673181421,6.573047316676601,,6.815701758889967,"rgba(38, 166, 154, 1.0)",1.3052925011327927,7.752046964675452,2.0937475952346043,76.82638809791247,23.370234947149044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,710738.0,324659.69747005886,False,False,False,False,40196.07959864102,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,,7.229565630564964,6.594988923240937,,6.841078304630252,"rgba(38, 166, 154, 0.75)",1.3223373279950152,7.76678140785671,1.8703386343129937,74.10989190837553,23.370234947149044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.7894388346300278,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,675876.0,330104.9114627711,False,False,False,False,40113.38069013496,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,,7.2783337835294,6.629224895189946,,6.881083073831452,"rgba(38, 166, 154, 0.75)",1.3441591463851286,7.81322980200969,1.983969089643963,73.40219668991313,23.370234947149044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630097,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,726480.0,336250.26167265064,False,False,False,False,40276.02595075302,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,,7.301775946854698,6.646256340568562,,6.90017383477084,"rgba(38, 166, 154, 0.75)",1.3550457989002083,7.82568516277403,1.6784044045388467,69.1293017678079,23.754436014701113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394457,0.793425717048018,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,697829.0,341856.1335847025,False,False,False,False,40095.792990276226,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,,7.333737247519101,6.669913493941496,,6.926138859466433,"rgba(38, 166, 154, 0.5)",1.3604585309425645,7.840734849328165,1.5761341502899222,65.24731358725991,20.186892593872827,False,False,True,False,False,19.249309372657287,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828833,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,655787.0,346723.2788004435,False,False,False,False,40125.966742364966,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,,7.368246086928783,6.696514684980964,,6.954022956573288,"rgba(38, 166, 154, 0.5)",1.3569790175437644,7.8493528476086425,1.2606290372033606,59.29789389219122,14.836076354267107,False,True,True,False,False,15.082612473990281,0.0,0.0,0.0,0.0,0,0.8996810207336523,0.8007974481658691,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,602206.0,350684.2512221421,False,False,False,False,40334.57190915001,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,,7.39321081177634,6.715764518856581,,6.97427219773415,"rgba(38, 166, 154, 0.5)",1.3584891581432583,7.860783636508209,1.398035716448103,56.82165646968188,12.76904158702196,False,True,True,False,False,16.32815474168123,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202412,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,640239.0,355173.4721334267,False,False,False,False,40298.88862373683,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,,7.429273426032126,6.742509629725724,,7.003791633663831,"rgba(38, 166, 154, 0.5)",1.3715038533740274,7.892556175708591,1.842826630106552,59.018569607692676,12.76904158702196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,684723.0,360282.76713911,False,False,False,False,40363.774071430824,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,,7.451675982709994,6.759410850974053,,7.022116712968119,"rgba(38, 166, 154, 0.5)",1.3801241522687955,7.910445701877798,1.6154737198512346,58.312193140432655,12.76904158702196,False,True,True,False,False,17.545543466095687,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550513,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,655183.0,364854.8637726122,False,False,False,False,40195.963620710965,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,,7.476350409915599,6.778625619092716,,7.042256685325482,"rgba(38, 166, 154, 0.5)",1.380414313050854,7.925978828575506,1.4445091973999513,56.2626899247585,12.377393914499223,False,True,True,False,False,15.546240592302876,0.0,0.0,0.0,0.0,0,0.8981739399566698,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,617953.0,368778.8658846647,False,False,False,False,40149.979688606916,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,,7.49253487384318,6.791900298960691,,7.055420824491508,#000000,1.368214790050048,8.108189786374286,1.0172454089425556,52.25951542021252,8.494543681173901,False,True,False,False,False,11.889526184048528,0.0,0.0,0.0,0.0,0,0.8860856269113151,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,587985.0,372177.41059963114,False,False,False,False,39992.11953839596,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,,7.528143430271551,6.820219990738831,,7.084587281838478,#000000,1.3593731895504095,8.143612503924555,1.2957350561386274,52.21585894488787,8.282859256524475,False,True,False,False,False,14.301530161496228,0.0,0.0,0.0,0.0,0,0.885057471264368,0.8173180076628352,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,645297.0,376411.82283839653,False,False,False,False,40260.64481687044,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,,7.542724764357498,6.83152348477056,,7.096585778420333,"rgba(38, 166, 154, 0.5)",1.3563592397987239,8.160935031320108,1.5365140056768112,54.06516899868349,8.282859256524475,False,True,True,False,False,16.225779195536163,0.0,0.0,0.0,0.0,0,0.8901901140684412,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,665869.0,380899.53101144463,False,False,False,False,39955.39450963213,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,,7.565622081374268,6.848840625287716,,7.115478605205766,"rgba(38, 166, 154, 0.5)",1.361126692807785,8.192864930604177,1.8419556993802,57.41750543350448,8.282859256524475,False,True,True,False,True,18.664553868098608,0.0,0.0,0.0,0.0,0,0.8942466576535977,0.8099744629713082,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,694028.0,385754.2359570036,False,False,False,False,39772.5046722735,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,,7.599406219708871,6.874495800382496,,7.14338466951488,"rgba(38, 166, 154, 0.5)",1.3649768766810149,8.234201185748951,1.8357811454974824,59.827844855943944,3.931755642637455,False,True,True,False,True,18.873471692568334,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,735687.0,391179.55012821284,False,False,False,False,39801.75266185065,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,,7.626605267715215,6.895030019698178,,7.165885327358675,"rgba(38, 166, 154, 0.5)",1.3694664970295807,8.267495848166739,1.9953055863434084,62.57640697400028,6.640668764076892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739812,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,767516.0,397014.2237696359,False,False,False,False,39678.14409344987,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,,7.710223387416618,6.958474015995683,,7.235190509139786,"rgba(38, 166, 154, 0.5)",1.3794925362819623,8.362644556821687,1.9589489410807241,64.6910749841417,8.75592414376628,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446051,0.7977697408077155,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,864521.0,404262.3908429748,False,False,False,False,40566.93255711731,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,,7.731985559869601,6.975103259741458,,7.2532607067839265,"rgba(38, 166, 154, 0.5)",1.3896581568115145,8.652947317938462,1.8292647509040079,66.68434080294575,10.787645330815657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312461,0.798765803732691,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,889917.0,411791.91966711474,False,False,False,False,40331.724300417816,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,,7.750486050135138,6.989315881460583,,7.2686346472499554,"rgba(38, 166, 154, 0.5)",1.3957857259596747,8.670798899803586,1.747546958555789,67.07606540755884,11.400676729529643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833259,0.798424958352264,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,867955.0,418864.2154862292,False,False,False,False,40046.92237327955,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,,7.808584122596612,7.034962827345148,,7.3170214864954115,"rgba(38, 166, 154, 0.5)",1.399590973067444,8.711451101847254,1.5494161793570296,64.89388019521813,11.400676729529643,False,False,True,False,True,18.348220093857996,0.0,0.0,0.0,0.0,0,0.9100987091875475,0.8072892938496583,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,792024.0,424649.6385019466,False,False,False,False,40603.264662065914,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,,7.840745682759466,7.060616434671958,,7.343886192550452,"rgba(38, 166, 154, 0.5)",1.4129463593549463,8.734766211748429,1.4687279347242734,62.71949196444171,11.400676729529643,False,True,True,False,False,17.716829831726006,0.0,0.0,0.0,0.0,0,0.9114039073148569,0.807663183401484,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,747795.0,429659.64410656755,False,False,False,False,40659.477613041636,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,,7.863482288502019,7.078644615614962,,7.362899226530613,"rgba(38, 166, 154, 0.5)",1.4334248755598795,8.755172438147541,1.559082446493445,62.567690591329864,11.400676729529643,False,True,True,False,False,18.715741703970412,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058538,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,777715.0,435055.8511746827,False,False,False,False,40492.974084157264,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,,7.884227975825547,7.095297117695955,,7.380279938383395,"rgba(38, 166, 154, 0.5)",1.4546734781138722,8.771673431804121,1.452784147089844,61.266317502959716,16.179416426664517,False,True,True,False,False,17.752980190524795,0.0,0.0,0.0,0.0,0,0.9114000604777742,0.8031448442697305,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,749022.0,439923.5434045326,False,False,False,False,40310.028749519166,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,,7.905761420684616,7.112392059611886,,7.398324924128461,"rgba(38, 166, 154, 0.5)",1.478328356533051,8.79226639195867,1.642215409934237,62.76705139490119,16.179416426664517,False,True,True,False,False,19.605662601500782,0.0,0.0,0.0,0.0,0,0.9154801575280218,0.7926385943653439,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,776898.0,445147.9535843073,False,False,False,False,40117.25310999173,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,,7.924575177507998,7.127717154986149,,7.4141392789168705,"rgba(38, 166, 154, 0.5)",1.4903498954308656,8.805899184392464,1.3782674940327937,59.99580530211697,14.662973273809158,False,True,True,False,False,16.36337274907436,0.0,0.0,0.0,0.0,0,0.9051840721262209,0.7983471074380164,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,749534.0,449867.1170946281,False,False,False,False,39919.528255573256,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,,7.950529305958163,7.150674002700995,,7.436172474190464,#000000,1.488139000458178,8.806548851999981,0.825494895047973,52.571087370899484,7.7672572492947936,False,True,False,False,False,9.584595631019365,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640394,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,696923.0,453697.4408606029,False,False,False,False,40116.295259362814,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,,7.9694309280611195,7.1678293063587555,,7.452318540475403,"rgba(239, 83, 80, 1.0)",1.4825615554727385,8.805989428180906,0.8019974397892423,47.414011199008335,3.2566031197469485,False,True,False,True,False,9.275239169113853,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.811400937866354,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,655167.0,456820.9999170276,False,False,False,False,40141.71703828742,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,,8.010739711483442,7.20524593993511,,7.4877582584978795,"rgba(239, 83, 80, 1.0)",1.4706414975834166,8.813655630979605,0.810084830992484,44.072714440156886,0.42944246705081923,False,True,False,True,False,9.336503240351242,0.0,0.0,0.0,0.0,0,0.8993572889278412,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,745148.0,461291.1859648256,False,False,False,False,40914.41909970932,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,,8.01944753811191,7.213123120739751,,7.495253806113752,"rgba(239, 83, 80, 1.0)",1.457293931780265,8.816415656387868,0.8567827782599983,42.47562168863284,-0.9331630224571796,False,True,False,True,False,9.709113304494089,0.0,0.0,0.0,0.0,0,0.9050475493782005,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,763918.0,465983.0745545182,False,False,False,False,40571.09477258204,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,9.114999999999998,8.026427915830567,7.221047094306236,,7.703202461256991,"rgba(239, 83, 80, 1.0)",1.4382994776427358,8.925333431737837,0.12143963825143578,36.78341046274923,-6.169729889618559,False,True,False,True,False,2.492396643686554,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867406,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,735109.0,470155.5695226652,False,False,False,False,40388.73671409239,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,9.153493894724452,8.033567855888093,7.228955052908359,,7.713613442595093,"rgba(239, 83, 80, 1.0)",1.418232944436373,8.920031143779536,0.16920270902029547,33.58849523041973,-9.035415595038167,False,True,False,True,False,2.882203817133661,0.0,0.0,0.0,0.0,0,0.9053480475382005,0.808715336728919,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,762945.0,474694.94053781766,False,False,False,False,40194.120641005684,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,9.210074434782609,8.041874468763512,7.237827056531968,,7.727174549259221,"rgba(239, 83, 80, 1.0)",1.401879610181067,8.917838405630338,0.2583400113244279,32.70793250978599,-9.912258713367883,False,True,False,True,False,3.6648648024163784,0.0,0.0,0.0,0.0,0,0.9072557876905706,0.8094297007340486,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,792550.0,479622.92595583596,False,False,False,False,40029.94822796684,False,False,False,False
