date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_715,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_544,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_198,aVWAP_OB_bear_654,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,2.66,2.71,2.66,2.7,300.0,,,,,,,,,2.6632341895748834,2.741912260086173,2.8288445880818727,2.9396621813860864,2.9412573245855675,2.98203944694554,3.0810673245532234,3.089307918213555,3.237809892117844,3.2391253155382267,3.2780025165146265,3.279245171668712,,,,,,2.6203717344926134,2.7677203761755482,2.768658818481299,3.0284301697036953,3.0284301697036953,3.0287635381623597,3.040904977528699,3.1523091538001604,3.3367945326278647,3.336844609222073,3.3383098126917194,3.340839436905773,3.2665190194222338,3.250557064546397,3.229120445567869,3.2277640302818056,3.2200765335208277,3.1700534016308994,3.1508512957860133,3.0560447669136224,3.0541641633466643,3.0491881748144625,3.045513236031631,3.02515898104022,3.0242571529656166,3.0242571529656166,3.0242571529656166,3.023826553073075,2.9851686514357243,2.9851686514357243,2.9814362004024586,2.981228607539434,2.981228607539434,2.981228607539434,2.9742774753426433,3.02515898104022,2.98203944694554,3.2780025165146265,3.0251256774388597,3.1023058238145507,"rgba(38, 166, 154, 1.0)",0.2039610455653484,2.9384072835039796,-1.1688863569175743,51.26108219923015,-3.62046639375351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8962121212121215,1.0818181818181818,False,False,False,False,-0.16797240801330085,-0.18342913162154434,False,False,False,False,12878.0,17847.666763723097,False,False,False,False,353.2788173309551,False,False,False,False
2025-09-23 18:00:00+00:00,2.7,2.745,2.67,2.71,1500.0,,,,,,,,,2.671527522373421,2.7397006952067327,2.822993580406753,2.931267318269061,2.9328249746584945,2.9727398372142195,3.0709214060174954,3.0790374004780663,3.2261448434554842,3.227448436850725,3.2660410425823785,3.267274362343555,,,,,,2.633861397948403,2.764216715830875,2.7651216350037777,3.018502839460228,3.018502839460228,3.018846373402661,3.0310748863666226,3.1414186739927943,3.324802829084617,3.3248563726300517,3.3263940868892687,3.329021163691624,3.258212849612772,3.242641004428439,3.221719186713029,3.2203941979360775,3.2128856278337774,3.1640167930503504,3.1452257337299674,3.0523720950429456,3.050519055415414,3.0456155974649435,3.0419945433126045,3.021933417042797,3.021045130534001,3.021045130534001,3.021045130534001,3.0206210812702534,2.982506943999319,2.982506943999319,2.978819403633393,2.978614300859638,2.978614300859638,2.978614300859638,2.971746923369705,3.021933417042797,2.9727398372142195,3.2660410425823785,3.0173267849880325,3.0958078018351314,"rgba(38, 166, 154, 1.0)",0.20162041759899907,2.9337206768942687,-1.109613200679034,53.880721596398644,-1.013976345322483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006772009029347,1.0759969902182092,False,False,False,False,-0.1549461691040631,-0.1691876503628037,False,False,False,False,14378.0,17793.873480564598,False,False,False,False,371.0574403180721,False,False,False,False
2025-09-23 19:00:00+00:00,2.71,2.75,2.62,2.62,1300.0,,,,,,,,,2.6704011138134005,2.735577016268605,2.816546668737381,2.9230974496098585,2.9246268388948704,2.963889536759961,3.0615276448132014,3.069546606721579,3.215599985587663,3.216894365690437,3.2552692311217424,3.2564953275305006,,,,,,2.6373189844478535,2.7593093857187396,2.7601992039282783,3.0092063316286137,3.0092063316286137,3.009559572130907,3.0218898260579987,3.131466696556768,3.3140421129909554,3.3140986894501347,3.3157000893255906,3.3184131128517533,3.250638626079802,3.235402790459256,3.214925344963671,3.2136274967841203,3.206273585196703,3.1584071360854953,3.139974292987295,3.0488431033239634,3.0470142094842885,3.042174307945502,3.0386005391690483,3.018797008331374,3.017920695176989,3.017920695176989,3.017920695176989,3.0175024451382626,2.9798693132456107,2.9798693132456107,2.9762211325663532,2.9760182123749583,2.9760182123749583,2.9760182123749583,2.9692243509081018,3.018797008331374,2.963889536759961,3.2552692311217424,3.0091226487957665,3.0893203789081487,#000000,0.20132460007310715,2.9266398844563755,-1.523111851929794,50.65567925397968,-1.013976345322483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952029520295205,1.0693726937269372,False,False,False,False,-0.16797240801330085,-0.16858002918805226,False,False,False,False,13078.0,17720.759163036466,False,False,False,False,385.45965054569893,False,False,False,False
2025-09-24 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.6704011138134005,2.735577016268605,2.816546668737381,2.9230974496098585,2.9246268388948704,2.963889536759961,3.0615276448132014,3.069546606721579,3.215599985587663,3.216894365690437,3.2552692311217424,3.2564953275305006,,,,,,2.6373189844478535,2.7593093857187396,2.7601992039282783,3.0092063316286137,3.0092063316286137,3.009559572130907,3.0218898260579987,3.131466696556768,3.3140421129909554,3.3140986894501347,3.3157000893255906,3.3184131128517533,3.250638626079802,3.235402790459256,3.214925344963671,3.2136274967841203,3.206273585196703,3.1584071360854953,3.139974292987295,3.0488431033239634,3.0470142094842885,3.042174307945502,3.0386005391690483,3.018797008331374,3.017920695176989,3.017920695176989,3.017920695176989,3.0175024451382626,2.9798693132456107,2.9798693132456107,2.9762211325663532,2.9760182123749583,2.9760182123749583,2.9760182123749583,2.9692243509081018,3.018797008331374,2.963889536759961,3.2552692311217424,3.0091226487957665,3.0893203789081487,"rgba(38, 166, 154, 0.75)",0.20034841273763163,2.9266398844563755,-1.1312287497539295,52.252289234174214,-1.013976345322483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8964259664478484,1.0641867250182349,False,False,False,False,-0.15928224243010322,-0.16393113580907775,False,False,False,False,13078.0,17648.778400818846,False,False,False,False,379.4835319325873,False,False,False,False
2025-09-24 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.6704011138134005,2.735577016268605,2.816546668737381,2.9230974496098585,2.9246268388948704,2.963889536759961,3.0615276448132014,3.069546606721579,3.215599985587663,3.216894365690437,3.2552692311217424,3.2564953275305006,,,,,,2.6373189844478535,2.7593093857187396,2.7601992039282783,3.0092063316286137,3.0092063316286137,3.009559572130907,3.0218898260579987,3.131466696556768,3.3140421129909554,3.3140986894501347,3.3157000893255906,3.3184131128517533,3.250638626079802,3.235402790459256,3.214925344963671,3.2136274967841203,3.206273585196703,3.1584071360854953,3.139974292987295,3.0488431033239634,3.0470142094842885,3.042174307945502,3.0386005391690483,3.018797008331374,3.017920695176989,3.017920695176989,3.017920695176989,3.0175024451382626,2.9798693132456107,2.9798693132456107,2.9762211325663532,2.9760182123749583,2.9760182123749583,2.9760182123749583,2.9692243509081018,3.018797008331374,2.963889536759961,3.2552692311217424,3.0091226487957665,3.0893203789081487,"rgba(38, 166, 154, 1.0)",0.19946624722941386,2.9266398844563755,-1.1362317565222348,53.31669588763724,-1.013976345322483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9014705882352942,1.0669117647058821,False,False,False,False,-0.15928224243010322,-0.16160668911959047,False,False,False,False,13078.0,17577.913619410803,False,False,False,False,373.60006632122935,False,False,False,False
2025-09-24 16:00:00+00:00,2.7,2.735,2.7,2.735,100.0,,,,,,,,,2.6709549719228485,2.735526370217166,2.8162580378799595,2.9226299901717607,2.9241569002817087,2.9633613989637317,3.0609291343692133,3.0689396515956378,3.2148915353433596,3.2161850734114155,3.2545389311439994,3.255764347802242,,,,,,2.638088274751811,2.759175271823547,2.7600625725792494,3.0086318972792685,3.0086318972792685,3.008985581358041,3.021317308429855,3.130814215600071,3.313303837757668,3.313360611020184,3.3149660900740137,3.3176845537612665,3.250122681878371,3.234911101509113,3.2144656854953078,3.2131697955271763,3.2058270302425074,3.1580324923218233,3.139625327001304,3.0486161296395755,3.0467889822075973,3.041953676601185,3.038383320242347,3.0185983572573174,3.0177228992513543,3.0177228992513543,3.0177228992513543,3.017305062569198,2.9797063401308708,2.9797063401308708,2.9760610243033594,2.9758582629648878,2.9758582629648878,2.9758582629648878,2.9690697413648577,3.0185983572573174,2.9633613989637317,3.2545389311439994,3.00867802859192,3.088929583635569,"rgba(38, 166, 154, 1.0)",0.1979048592969237,2.926354257797202,-0.9669002493269085,55.51668406448771,0.5333443814745067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961708394698086,1.0655375552282769,False,False,False,False,-0.14917368757129498,-0.15539018834544271,False,False,False,False,13178.0,17509.69790438118,False,False,False,False,369.35820482787693,False,False,False,False
2025-09-24 17:00:00+00:00,2.735,2.755,2.715,2.75,0.0,,,,,,,,,2.6709549719228485,2.735526370217166,2.8162580378799595,2.9226299901717607,2.9241569002817087,2.9633613989637317,3.0609291343692133,3.0689396515956378,3.2148915353433596,3.2161850734114155,3.2545389311439994,3.255764347802242,,,,,,2.638088274751811,2.759175271823547,2.7600625725792494,3.0086318972792685,3.0086318972792685,3.008985581358041,3.021317308429855,3.130814215600071,3.313303837757668,3.313360611020184,3.3149660900740137,3.3176845537612665,3.250122681878371,3.234911101509113,3.2144656854953078,3.2131697955271763,3.2058270302425074,3.1580324923218233,3.139625327001304,3.0486161296395755,3.0467889822075973,3.041953676601185,3.038383320242347,3.0185983572573174,3.0177228992513543,3.0177228992513543,3.0177228992513543,3.017305062569198,2.9797063401308708,2.9797063401308708,2.9760610243033594,2.9758582629648878,2.9758582629648878,2.9758582629648878,2.9690697413648577,3.0185983572573174,2.9633613989637317,3.2545389311439994,3.00867802859192,3.088929583635569,"rgba(38, 166, 154, 1.0)",0.19652056720184566,2.926354257797202,-0.8973832118857527,57.59997446107185,2.6227824825176853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009537784299342,1.0557593543653707,False,False,False,False,-0.13909530526639644,-0.1472427468059196,False,False,False,False,13178.0,17442.539797336514,False,False,False,False,363.63172103209587,False,False,False,False
2025-09-24 18:00:00+00:00,2.75,2.765,2.74,2.745,199.0,,,,,,,,,2.672567309006423,2.735644539263149,2.815852259904392,2.921829827871335,2.923351536417789,2.962433274313071,3.0598379625547443,3.067830829256932,3.213563921895031,3.214855673697887,3.253164240955497,3.2543882029615645,,,,,,2.64004525483304,2.7591077067298198,2.7599889015611385,3.0076018212748936,3.0076018212748936,3.0079561569959066,3.0202858807572555,3.1296065338645427,3.3119063054527,3.311963443004319,3.3135764227943736,3.3163048275075906,3.2491507732671874,3.233986301719951,3.2136030431996216,3.212310954776991,3.204989816669282,3.1573344852387053,3.1389769940018284,3.048202343815283,3.0463785855244905,3.0415521979287625,3.037988456713251,3.018239466251273,3.0173656577306347,3.0173656577306347,3.0173656577306347,3.016948617607251,2.979416308713337,2.979416308713337,2.9757765665277685,2.975574114230685,2.975574114230685,2.975574114230685,2.96879597125495,3.018239466251273,2.962433274313071,3.253164240955497,3.0079432981748173,3.0882409661155092,"rgba(38, 166, 154, 1.0)",0.19570447936428287,2.925989140742441,-0.9248083709190389,58.638571430304225,3.760541964822778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451613,1.0564516129032258,False,False,False,False,-0.12904492194877024,-0.1381438343773449,False,False,False,False,12979.0,17373.337629935948,False,False,False,False,361.0792912486525,False,False,False,False
2025-09-24 19:00:00+00:00,2.745,2.77,2.72,2.77,200.0,,,,,,,,,2.6741897683139144,2.7357885027535875,2.81546981097449,2.921048539787789,2.922565015921481,2.9615230954505565,3.0587607122982767,3.066735782265554,3.212246794688341,3.2135367369684498,3.2517992726809304,3.253021758003008,,,,,,2.642001871042026,2.759065285532373,2.7599402870603695,3.006588092627663,3.006588092627663,3.006943035246528,3.0192698282807147,3.1284110669843797,3.3105170105250927,3.3105745068788317,3.312194863321947,3.31493303118172,3.2481842769563647,3.2330667789001115,3.2127454989783817,3.211457201760913,3.2041576306423334,3.1566410936333447,3.1383331385512667,3.0477922681463796,3.0459718945449867,3.041154413253104,3.0375972776682247,3.017884207044227,3.01701204458909,3.01701204458909,3.01701204458909,3.0165957992603234,2.97912978136017,2.97912978136017,2.9754956098526257,2.9752934664334703,2.9752934664334703,2.9752934664334703,2.96852569530249,3.017884207044227,2.9615230954505565,3.2517992726809304,3.0072238158421984,3.0875609878391215,"rgba(38, 166, 154, 1.0)",0.19468216185399703,2.9256342433391933,-0.7994273427881495,60.474618422457645,5.671569444746652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027066569129482,1.055596196049744,False,False,False,False,-0.1333489385846211,-0.135746386480983,False,False,False,False,13179.0,17308.309139549343,False,False,False,False,358.5819378959602,False,False,False,False
2025-09-25 14:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,,,2.6741897683139144,2.7357885027535875,2.81546981097449,2.921048539787789,2.922565015921481,2.9615230954505565,3.0587607122982767,3.066735782265554,3.212246794688341,3.2135367369684498,3.2517992726809304,3.253021758003008,,,,,,2.642001871042026,2.759065285532373,2.7599402870603695,3.006588092627663,3.006588092627663,3.006943035246528,3.0192698282807147,3.1284110669843797,3.3105170105250927,3.3105745068788317,3.312194863321947,3.31493303118172,3.2481842769563647,3.2330667789001115,3.2127454989783817,3.211457201760913,3.2041576306423334,3.1566410936333447,3.1383331385512667,3.0477922681463796,3.0459718945449867,3.041154413253104,3.0375972776682247,3.017884207044227,3.01701204458909,3.01701204458909,3.01701204458909,3.0165957992603234,2.97912978136017,2.97912978136017,2.9754956098526257,2.9752934664334703,2.9752934664334703,2.9752934664334703,2.96852569530249,3.017884207044227,2.9615230954505565,3.2517992726809304,3.0072238158421984,3.0875609878391215,"rgba(38, 166, 154, 1.0)",0.19404647906117176,2.9256342433391933,-0.7762791887180135,61.928971282348165,7.220596489929655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100877192982457,1.050438596491228,False,False,False,False,-0.11616070346152658,-0.1259535449712548,False,False,False,False,13179.0,17244.28884281214,False,False,False,False,353.02252800610034,False,False,False,False
2025-09-25 15:00:00+00:00,2.775,2.82,2.775,2.815,176.0,,,,,,,,,2.676433083300434,2.736268821548822,2.8154048270966427,2.9205701663241674,2.922081595982401,2.960919461729145,3.057973143427762,3.065931164954181,3.2112195499096012,3.2125077204484986,3.2507241224306314,3.251945143489359,,,,,,2.6444171770443456,2.759349635036496,2.7602174281186866,3.005877482237806,3.005877482237806,3.0062325951772046,3.018548988739893,3.1275047259977407,3.3094093340116877,3.3094671033045535,3.311092984247672,3.3138383543657435,3.2474224940080623,3.2323445378151257,3.2120753427205595,3.210790233620562,3.203508779191156,3.1561082787084245,3.1378416744465194,3.0474934601031602,3.0456759282361237,3.0408659227503336,3.037314321074078,3.0176313039983955,3.016760506543601,3.016760506543601,3.016760506543601,3.016344919011656,2.978933938876056,2.978933938876056,2.9753044668597006,2.9751025839939977,2.9751025839939977,2.9751025839939977,2.9683435454061353,3.0176313039983955,2.960919461729145,3.2507241224306314,3.006831566720137,3.08710664294943,"rgba(38, 166, 154, 1.0)",0.19322073452984795,2.9256467015847174,-0.5726440376802584,64.63099409208402,9.901343488975854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158741770299929,1.045354791514265,False,False,False,False,-0.103314766551694,-0.1146341557614744,False,False,False,False,13355.0,17183.989790985597,False,False,False,False,350.2779926881763,False,False,False,False
2025-09-25 16:00:00+00:00,2.815,2.815,2.805,2.805,21.0,,,,,,,,,2.6767058997340683,2.736329915358013,2.8154003121421254,2.920515770443881,2.9220265945199184,2.960850020226538,3.0578813351546374,3.0658373093672484,3.211098823742051,3.2123867808476176,3.2505976114606305,3.2518184558616867,,,,,,2.6447094619455997,2.7593871485357937,2.7602540672516733,3.0057951100697626,3.0057951100697626,3.0061502384632672,3.018465291470753,3.1273985832000473,3.3092787936681205,3.3093365948633986,3.3109631201311993,3.313709328471587,3.247332795060863,3.2322595258781175,3.211996503724092,3.2107117725150163,3.2034324652394615,3.156045711038386,3.137784005200477,3.047458584764381,3.045641389887906,3.040832270913592,3.0372813253370325,3.0176018710113803,3.0167312352176725,3.0167312352176725,3.0167312352176725,3.0163157255738033,2.9789112649730622,2.9789112649730622,2.9752823506408337,2.9750804986946178,2.9750804986946178,2.9750804986946178,2.968322496178809,3.0176018710113803,2.960850020226538,3.2505976114606305,3.006787402404868,3.087054092157173,"rgba(38, 166, 154, 1.0)",0.19000265526831644,2.9256509213795963,-0.6349959752363262,65.50058503410213,10.859544842075096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130752373995619,1.0460189919649379,False,False,False,False,-0.09619305665511797,-0.10541360620829618,False,False,False,False,13334.0,17124.30002678427,False,False,False,False,345.1729075302201,False,False,False,False
2025-09-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,2.6767058997340683,2.736329915358013,2.8154003121421254,2.920515770443881,2.9220265945199184,2.960850020226538,3.0578813351546374,3.0658373093672484,3.211098823742051,3.2123867808476176,3.2505976114606305,3.2518184558616867,,,,,,2.6447094619455997,2.7593871485357937,2.7602540672516733,3.0057951100697626,3.0057951100697626,3.0061502384632672,3.018465291470753,3.1273985832000473,3.3092787936681205,3.3093365948633986,3.3109631201311993,3.313709328471587,3.247332795060863,3.2322595258781175,3.211996503724092,3.2107117725150163,3.2034324652394615,3.156045711038386,3.137784005200477,3.047458584764381,3.045641389887906,3.040832270913592,3.0372813253370325,3.0176018710113803,3.0167312352176725,3.0167312352176725,3.0167312352176725,3.0163157255738033,2.9789112649730622,2.9789112649730622,2.9752823506408337,2.9750804986946178,2.9750804986946178,2.9750804986946178,2.968322496178809,3.0176018710113803,2.960850020226538,3.2505976114606305,3.006787402404868,3.087054092157173,"rgba(38, 166, 154, 1.0)",0.18662717568110052,2.9256509213795963,-0.646480990452101,66.08031232878088,11.623651678058977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130752373995619,1.0474799123447773,False,False,False,False,-0.09904053335578898,-0.10222706978204257,False,False,False,False,13334.0,17065.535685283736,False,False,False,False,339.8213895840151,False,False,False,False
