date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_343,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,,2.9771263812031017,2.892645676824078,,"rgba(239, 83, 80, 1.0)",0.24656928927671987,2.848028400975922,0.575787842194517,46.63988623640758,1.2748726737315295,False,True,False,True,False,1.7492445482079937,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-24472.0,-47952.68955056903,False,False,False,False,4866.78898522533,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24646085887005922,2.849109580828986,0.4702183531386388,46.819093244489636,1.2748726737315295,False,True,False,True,False,1.212480824798547,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-29097.0,-47660.35327846719,False,False,False,False,4863.040318787727,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24636410101774672,2.849109580828986,0.47040302825071745,46.93856458321101,1.2748726737315295,False,True,False,True,False,1.212480824798547,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-29097.0,-47372.54935166925,False,False,False,False,4787.6443448530335,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,,2.953955429124072,2.8886742315210983,,"rgba(239, 83, 80, 1.0)",0.24588510830568555,2.844690735895094,-0.6291179525308297,40.905548335982765,-3.83204917699441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-38254.0,-47231.17649350384,False,False,False,False,4855.386292994847,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,,2.931818835721668,2.8832449787706587,,"rgba(239, 83, 80, 1.0)",0.24636455811562613,2.8391288988475996,-0.7270887509863694,36.44582815083764,-7.971901950919047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-45484.0,-47204.08848585261,False,False,False,False,4892.202009382524,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,,2.9149332620405577,2.8788106807517306,,"rgba(239, 83, 80, 1.0)",0.24727691738997015,2.8344894600564583,-0.9280666488354027,32.68498408250301,-11.375237265168849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-51012.0,-47263.12587366885,False,False,False,False,4902.059342570391,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,,2.900754249235692,2.874863977679079,,"rgba(239, 83, 80, 1.0)",0.24866649759675968,2.830284143726119,-1.1271487974251795,29.43901721429837,-14.305392990031848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-55235.0,-47386.7208213639,False,False,False,False,4891.5312907475945,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,,2.8872850081732304,2.8711156929157853,,"rgba(239, 83, 80, 1.0)",0.24906007090445306,2.8263563420925504,-0.708087576832844,31.19574644588595,-14.305392990031848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-48907.0,-47410.29104118772,False,False,False,False,4913.802123449183,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,,2.8809404736535535,2.8694208470759563,,"rgba(239, 83, 80, 0.75)",0.24885452894530338,2.824684193561923,-0.30011185200626994,35.55661384487965,-14.305392990031848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.843633655994043,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-43135.0,-47344.0074591538,False,False,False,False,4927.107516884079,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,,2.874312969231436,2.8675308113488414,,"rgba(239, 83, 80, 0.75)",0.24890983931560517,2.822772090893096,-0.33253844492722184,38.22444923543915,-18.59001299347149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-48716.0,-47365.27866133746,False,False,False,False,4937.245384839364,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,,2.8701225402528165,2.8662656086356577,,"rgba(239, 83, 80, 0.75)",0.2493143751524768,2.821454182345973,-0.6074827504565116,38.35832674168324,-18.30504058501878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-51629.0,-47431.38286813843,False,False,False,False,4905.86173546201,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,,2.85377610705813,2.861011169393695,,"rgba(239, 83, 80, 0.75)",0.2485348417578104,2.8158245810090707,-0.7476802032857478,37.57367788180962,-18.30504058501878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601937,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-60426.0,-47632.84980041536,False,False,False,False,4966.189460493607,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,,2.83862614029569,2.855851608582831,,"rgba(239, 83, 80, 1.0)",0.24933898196619841,2.7872228356327877,-1.5128915368874238,33.501032194213884,-18.30504058501878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-65696.0,-47912.898640718995,False,False,False,False,4970.899701416186,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,,2.8099757867638737,2.8456169149531627,,"rgba(239, 83, 80, 1.0)",0.250257399023042,2.7752067056367205,-1.499283166457644,30.660012218832684,-12.980644794317804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-76151.0,-48350.69866179312,False,False,False,False,5055.924512246943,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,,2.797330670075636,2.8408428470890157,,"rgba(239, 83, 80, 1.0)",0.24931117717237497,2.7710177781967618,-1.1873425875009749,31.558575103093958,-12.980644794317804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-70032.0,-48686.842868587024,False,False,False,False,5072.406302754742,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,,2.788703899579588,2.8374474893443384,,"rgba(239, 83, 80, 0.75)",0.24564902084366977,2.7683906276823187,-0.8686809617617798,34.782716614543574,-12.980644794317804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-64815.0,-48936.89181636086,False,False,False,False,5074.648065502731,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,,2.7830586277752714,2.835114611582192,,"rgba(239, 83, 80, 0.75)",0.242871300215733,2.7670431331362075,-0.8113067824859588,37.40856676208127,-18.765346435168485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-60207.0,-49111.62217579712,False,False,False,False,5067.413211774006,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,,2.774525031360474,2.8315468157175014,,"rgba(239, 83, 80, 0.75)",0.23988326740728333,2.763923723104691,-0.8292521827583347,39.0306178984471,-17.057659356564308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398845,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-66389.0,-49379.48849865298,False,False,False,False,5084.693627095339,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,,2.7658985644751093,2.8278851544496617,,"rgba(239, 83, 80, 0.75)",0.2391445339290035,2.760131680690456,-1.0877592576198416,38.46687355484362,-17.057659356564308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-72055.0,-49731.046816503316,False,False,False,False,5093.706129000838,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,,2.729965960170123,2.812063616407488,,"rgba(239, 83, 80, 1.0)",0.23999590837355592,2.7416673899690673,-1.3819710186593004,36.17590419238981,-17.057659356564308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-92376.0,-50392.208881363724,False,False,False,False,5329.788204520204,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,,2.725273601749617,2.809931396332808,,"rgba(239, 83, 80, 1.0)",0.24266060902252637,2.73909361745706,-1.6652625207066378,33.32093225774355,-17.057659356564308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-94814.0,-51080.91882118754,False,False,False,False,5284.954278868728,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,,2.7171202096670797,2.806153629415086,,"rgba(239, 83, 80, 1.0)",0.24790278899763324,2.7346175449957864,-1.5514853485551479,32.08318220817546,-12.404406005799046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-90291.0,-51688.82705651796,False,False,False,False,5273.141034235104,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.711211596338703,2.8033463183925424,,"rgba(239, 83, 80, 1.0)",0.25231277957874243,2.731372163451492,-1.4520555164236268,31.964209062755522,-12.81528499668535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532635,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-86699.0,-52231.62043548667,False,False,False,False,5247.076832153939,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7071855837778056,2.801431635090613,,"rgba(239, 83, 80, 1.0)",0.2576023019034541,2.729117538453006,-1.52994571686986,31.214170210340818,-13.885959942579426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-89001.0,-52801.68833571169,False,False,False,False,5201.416726229072,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.7031969183584956,2.7995103705316824,,"rgba(239, 83, 80, 1.0)",0.2622928182824207,2.726877645632201,-1.3796704309401004,32.27446429183654,-13.885959942579426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-86626.0,-53326.096268491354,False,False,False,False,5157.5963118689315,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.6903225842920184,2.7932405421631343,,"rgba(239, 83, 80, 1.0)",0.2682602105056824,2.719509577410269,-1.563815880929471,31.3800929474909,-14.29887084177463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-94088.0,-53958.063768204665,False,False,False,False,5193.3235008322035,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.6835030230157386,2.7898269731672287,,"rgba(239, 83, 80, 1.0)",0.2727132606283293,2.7155609892317756,-1.3587934388595762,33.08630939929721,-14.29887084177463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483108,0.8557936796222302,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-89842.0,-54514.403864821645,False,False,False,False,5178.636314772789,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.6753197918427434,2.7856462001268953,,"rgba(239, 83, 80, 0.75)",0.2774116530090937,2.7107690556309905,-1.3545539690024218,33.93253985542393,-14.29887084177463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371263,0.8595915390226113,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-95183.0,-55144.92473513448,False,False,False,False,5181.153581210419,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.6696982157097287,2.7827823132828633,,"rgba(239, 83, 80, 0.75)",0.2829559702163814,2.7074175696200653,-1.4928738534728037,33.08741508849995,-14.29887084177463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-98540.0,-55817.71659970604,False,False,False,False,5152.87213033894,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.665419360063092,2.780578164409192,,"rgba(239, 83, 80, 0.75)",0.28834023321434493,2.704849067979799,-1.4734297161505623,32.38611105912766,-14.29887084177463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901615,0.86784140969163,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-101150.0,-56520.542698935395,False,False,False,False,5113.447756225158,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.658557777466059,2.776801966902544,,"rgba(239, 83, 80, 0.75)",0.29177552151434455,2.6783234123810127,-1.0567144590498299,36.76370528976044,-16.931301807506685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.870044052863436,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-95456.0,-57124.19319972709,False,False,False,False,5122.4485662061625,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.6523240143862004,2.7733710381999876,,"rgba(239, 83, 80, 0.5)",0.29455919119445245,2.673804388109848,-1.2011317205046406,37.91720213935892,-15.850144196303603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869178,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-100346.0,-57794.29873151426,False,False,False,False,5118.844712466532,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.6473844605282713,2.7706215642731444,,"rgba(239, 83, 80, 0.5)",0.29499781645246914,2.670462367957245,-1.1371689865077204,39.438869415838994,-14.376246906618086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-96436.0,-58393.39487521171,False,False,False,False,5100.102933978678,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.643494016036077,2.7685259654800096,,"rgba(239, 83, 80, 0.5)",0.29987196967741286,2.6671990010558964,-1.391257080495713,37.70504267833266,-14.376246906618086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-98930.0,-59021.86937327044,False,False,False,False,5059.698237327846,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.634484906505991,2.7636106097030084,,"rgba(239, 83, 80, 1.0)",0.3028222801138423,2.660274437445173,-1.3713470398844343,36.40444284339084,-14.376246906618086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143911439114389,0.8789667896678967,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-104823.0,-59731.96442174687,False,False,False,False,5072.617644501057,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.625478710762881,2.758692657770794,,"rgba(239, 83, 80, 1.0)",0.3067421372077071,2.6533891041016955,-1.4617786398158712,34.383175901158666,-11.689663646296218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-110339.0,-60516.56962451048,False,False,False,False,5079.491789547552,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,,2.617328649777103,2.754382253332964,,"rgba(239, 83, 80, 1.0)",0.31537598039327935,2.646566083339613,-1.9074568792127087,29.844686010829346,-15.897837365917923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-114136.0,-61347.87862258008,False,False,False,False,5059.608195911155,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,,2.6096238257920095,2.7502186097165326,,"rgba(239, 83, 80, 1.0)",0.3207307955953971,2.6405471439931683,-1.6853609052093337,29.69111354289779,-15.994949302733566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504928,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-110212.0,-62105.461899749374,False,False,False,False,5042.001867292377,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,,2.602816952470724,2.7465847927403098,,"rgba(239, 83, 80, 1.0)",0.3306371544880296,2.635074568201326,-1.9963714278372886,27.45785054174262,-18.14130875003378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349527,0.8796229151559101,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-113234.0,-62898.15241293156,False,False,False,False,5010.684008884743,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,,2.5949357720908317,2.742190369557302,,"rgba(239, 83, 80, 0.75)",0.3365803519716304,2.629347388087215,-1.5430116019695341,31.335671592555045,-18.14130875003378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180513,0.8703438395415471,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-108812.0,-63609.99501118068,False,False,False,False,5001.557125026065,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,,2.5898479290547822,2.739403401490575,,"rgba(239, 83, 80, 0.75)",0.34533169849001016,2.6254588379752057,-1.7967039825426123,31.905804439656173,-22.803802726899754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-111257.0,-64348.70826682129,False,False,False,False,4961.920580452017,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,,2.5822093813099585,2.7351549186353874,,"rgba(239, 83, 80, 0.75)",0.3533959701407545,2.619765050939536,-1.640553656309721,33.50920552208551,-21.198853278603337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175474,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-107370.0,-65015.70503787832,False,False,False,False,4945.255145096172,False,False,False,False
