date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_400,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_160,aVWAP_peak_137,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_381,aVWAP_valley_368,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,,1.3395481926265116,1.2799374531893848,1.2225397771872983,1.2064231263220708,1.1976079769659214,1.1972134380807637,1.184935552312378,1.1742809121465412,1.168537589674195,1.1650256686623601,1.1648525543706174,1.1606631033975618,1.1661032796443345,1.1693276649252935,1.1687175620247847,1.1688324164571464,1.1702306981479114,1.1709939297468008,1.1706182312187015,1.1708242080723037,1.1687914853538253,1.1679551490724607,1.167395884382381,1.1672774462192967,1.167682499023051,1.1725091056718566,,,1.2016666666666667,1.3021352245658522,1.2561667532431786,1.2207247063495283,1.2175104343529382,1.2032167792598214,,1.3021352245658522,1.2561667532431786,1.2032167792598214,1.1725091056718566,1.2550286510226698,1.2253108036038587,1.2335700940729974,"rgba(239, 83, 80, 1.0)",0.09285267949871039,1.2098372227457224,-0.05209567211024292,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4321270866299436,1.1831,1.12451,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-16069.0,-76076.15003174372,False,False,False,False,6172.969061104944,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,,1.3368527992300543,1.2793276621075718,1.2227029856712792,1.2066815983390782,1.1979121765248177,1.1975187726997976,1.185303629834408,1.1746875744812146,1.1689642744222366,1.1654625267708492,1.165289596979814,1.161106527866252,1.1664746815836788,1.1696635135521678,1.1690493567456832,1.1691618646781115,1.1705473956701649,1.1713015616240183,1.170919066542116,1.1711161557040828,1.1690854834606446,1.168247472547011,1.1676879301216805,1.1675666882695577,1.1679659335693933,1.1727627363181046,,,1.2375311025311027,1.3009917352123659,1.2559366344411351,1.220904027478147,1.2177163473632526,1.2034957325919269,,1.3009917352123659,1.2559366344411351,1.2034957325919269,1.1727627363181046,1.2589954117543636,1.2251233998610276,1.239429263269655,"rgba(239, 83, 80, 1.0)",0.09263631446013437,1.212106205495382,0.30111079728481654,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163990572724607,1.1840000000000002,1.124435,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-12269.0,-75086.89189171669,False,False,False,False,6136.1788431033165,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,,1.3356491719733443,1.2789851734515671,1.222685657945702,1.20671784590343,1.197970774622352,1.1975781483170183,1.1853911133906723,1.1747940713752776,1.169080277321247,1.1655836335596312,1.1654108653658461,1.1612321215700858,1.1665772102826164,1.1697546018235736,1.169139685981508,1.1692514991155305,1.1706328552907181,1.1713841934197318,1.1710000818542954,1.171194693191996,1.1691655657125506,1.1683274935221728,1.1677681319980926,1.1676461790489139,1.1680436605465703,1.1728302845417322,,,1.2322767495482023,1.30042490288291,1.255750619753495,1.2208939810130917,1.2177186890238103,1.20354100293018,,1.30042490288291,1.255750619753495,1.20354100293018,1.1728302845417322,1.2580481181990153,1.2249714946224204,1.238434324191948,"rgba(239, 83, 80, 1.0)",0.09171635819394762,1.2117215406441513,0.09026153587937595,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.077487478593074,1.1845,1.12426,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-13733.0,-74135.66876161256,False,False,False,False,6063.741961814893,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,,1.3351892080321954,1.2788839673341366,1.222722039888689,1.2067704200349383,1.1980314127582508,1.1976389718992722,1.185463205871565,1.174873000145386,1.1691627823512598,1.1656679406349735,1.165495200970039,1.1613175209637094,1.1666490381073809,1.169819722092371,1.1692040053885497,1.1693153715082143,1.1706943241489436,1.1714439435252888,1.1710585094622141,1.1712514148448017,1.1692226158752845,1.1683841949460576,1.1678247627776863,1.1677022665626429,1.1680986420360355,1.1728796633679985,,,1.2333757015516673,1.3002304109456873,1.2557169599316835,1.22093322196111,1.2177626254915506,1.203597254078546,,1.3002304109456873,1.2557169599316835,1.203597254078546,1.1728796633679985,1.25810176689209,1.224946528245554,1.2386026956600407,"rgba(239, 83, 80, 1.0)",0.09157055223179655,1.2118022727307491,0.3625371526122951,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314901671016482,1.1869,1.124185,0.0,0.0,0.0,0.0,0,0.8835371772471364,0.8225781401669576,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-13024.0,-73188.20102887438,False,False,False,False,5980.7227065929565,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,1.3336143913811425,1.2786217593450784,1.2229733036836745,1.207065567017846,1.1983531727156191,1.197961055891688,1.1858259202407124,1.1752582337647424,1.1695602815104889,1.166071278899711,1.1658985435275022,1.1617228787171687,1.1669936094353293,1.170134278045288,1.1695143091447266,1.1696235999119078,1.1709918758850455,1.1717336859924161,1.1713416255819846,1.1715264148381488,1.1694980005258566,1.168657428548031,1.1680973471294231,1.1679721793921098,1.168363464732519,1.1731200727139925,,,1.2403794642857144,1.2996258081950325,1.2557100143987998,1.2211946089577492,1.2180401730409818,1.20390581196758,,1.2996258081950325,1.2557100143987998,1.20390581196758,1.1731200727139925,1.2587699404110217,1.2249591755050628,1.2398093134743096,#000000,0.09175033838953806,1.212381028139443,0.4645102416910175,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807817657013182,1.1893,1.1240350000000001,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-10122.0,-72210.43047028717,False,False,False,False,5932.990571607019,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.27,1.330094966852701,1.278348443721588,1.2240401981551192,1.2081934877723153,1.1995399224568808,1.1991474451661115,1.1871151921317233,1.1765973673407837,1.170928417183335,1.1674520087688867,1.1672789489705757,1.1631022091637389,1.1681778221483599,1.1712220512136324,1.170586531184458,1.1706889365283963,1.1720230901095743,1.1727394370106148,1.1723240408159508,1.1724813249218424,1.1704510666337924,1.1696018851398593,1.1690387638872128,1.1689043013113798,1.1692787766461339,1.173958526104196,,,1.2549324401044624,1.2984901344980284,1.2561112444952023,1.222286338704591,1.2191699643805027,1.2050681372379677,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,1.2370599570320548,1.2426763765701256,#000000,0.09254929195537688,1.214011608308371,0.6589828015219698,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.79273691981636,1.192,1.1241349999999999,0.0,0.0,0.0,0.0,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-1468.0,-71113.64860253077,False,False,False,False,5975.176764295283,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.27,1.330094966852701,1.278348443721588,1.2240401981551192,1.2081934877723153,1.1995399224568808,1.1991474451661115,1.1871151921317233,1.1765973673407837,1.170928417183335,1.1674520087688867,1.1672789489705757,1.1631022091637389,1.1681778221483599,1.1712220512136324,1.170586531184458,1.1706889365283963,1.1720230901095743,1.1727394370106148,1.1723240408159508,1.1724813249218424,1.1704510666337924,1.1696018851398593,1.1690387638872128,1.1689043013113798,1.1692787766461339,1.173958526104196,,,1.2549324401044624,1.2984901344980284,1.2561112444952023,1.222286338704591,1.2191699643805027,1.2050681372379677,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,1.2370599570320548,1.2426763765701256,#000000,0.09294563120642362,1.214011608308371,0.3334034240168514,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.094021124636072,1.195,1.124185,0.0,0.0,0.0,0.0,0,0.8821087507308514,0.8228610407328004,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-1468.0,-70033.87110481711,False,False,False,False,5882.538364848844,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.27,1.330094966852701,1.278348443721588,1.2240401981551192,1.2081934877723153,1.1995399224568808,1.1991474451661115,1.1871151921317233,1.1765973673407837,1.170928417183335,1.1674520087688867,1.1672789489705757,1.1631022091637389,1.1681778221483599,1.1712220512136324,1.170586531184458,1.1706889365283963,1.1720230901095743,1.1727394370106148,1.1723240408159508,1.1724813249218424,1.1704510666337924,1.1696018851398593,1.1690387638872128,1.1689043013113798,1.1692787766461339,1.173958526104196,,,1.2549324401044624,1.2984901344980284,1.2561112444952023,1.222286338704591,1.2191699643805027,1.2050681372379677,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,1.2370599570320548,1.2426763765701256,#000000,0.09316914918770328,1.214011608308371,0.3326035706218414,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.094021124636072,1.1975,1.12416,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-1468.0,-68970.83434350211,False,False,False,False,5791.336219657389,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,1.261088215743994,1.3287895451674039,1.277949997817134,1.2240204150133869,1.208239204416911,1.1996131643205383,1.1992216646629679,1.1872240772297489,1.1767300201638622,1.171072967795463,1.1676029914078538,1.1674301427894074,1.1632589839120553,1.168306720397335,1.1713370168391348,1.1707006268867495,1.1708021891850002,1.1721312279597833,1.172844118300722,1.1724267882505175,1.1725810586297545,1.1705527705481895,1.1697035509180091,1.169140673328929,1.1690053489379135,1.1693776567444234,1.1740447896411694,,1.22,1.2515684161920886,1.2978429176001993,1.255892662308834,1.222275299613377,1.2191738604914806,1.2051248750276666,1.22,1.2978429176001993,1.255892662308834,1.2051248750276666,1.1740447896411694,1.2646440212303802,1.2357682855465106,1.2388397187476634,"rgba(239, 83, 80, 1.0)",0.09326657667312806,1.2137462636457035,0.0670522772183866,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676900255879932,1.1996,1.1243349999999999,0.0,0.0,0.0,0.0,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-3345.0,-67953.37954747882,False,False,False,False,5730.648836406886,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,1.2400814151432167,1.319154561733728,1.2750473470872703,1.2241295624697779,1.208845482682074,1.2004380802963348,1.2000538727355081,1.188339058506508,1.1780358737719876,1.1724754630004994,1.1690572678055788,1.16888598843315,1.1647576919567248,1.1695547947852407,1.172459510294799,1.1718134063663117,1.171907148697073,1.1731902152764773,1.1738715353516176,1.1734347097268547,1.1735603380771586,1.171546788722116,1.170695540837173,1.1701339203506183,1.1699901034989129,1.170342368733391,1.1748969793862918,,1.2259854094076656,1.2401556333722417,1.293034779201025,1.2544168830479547,1.2224540027933926,1.2194706243550422,1.2058207979490674,1.2259854094076656,1.293034779201025,1.2544168830479547,1.2058207979490674,1.1748969793862918,1.25900069893286,1.2320111725818024,1.237334018589484,"rgba(239, 83, 80, 1.0)",0.09343872251301928,1.2128630582828028,0.12989199114431554,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.940387188853631,1.202,1.124285,0.0,0.0,0.0,0.0,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,13146.0,-66696.02482581249,False,False,False,False,5897.475986230035,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,1.2584959420695445,1.3126587408083303,1.2750429070414826,1.2276966571311174,1.2125989993425972,1.2043752442584097,1.2039905097976362,1.192597800075303,1.1824601694573251,1.1769957006449376,1.1736209463475409,1.1734489871848264,1.1693242685241796,1.1735224672363462,1.1761267966754445,1.175432842881192,1.1755050719160336,1.1766807412031774,1.1772818774896012,1.1767719229721334,1.1768106832683634,1.1747921711357099,1.17391397742058,1.1733429302489384,1.1731696203116393,1.1734682226125286,1.1777756072995156,,1.256444000164887,1.256041402044396,1.2910522561019335,1.256156501296017,1.2260927049647214,1.223220079981307,1.2096788951636124,1.256444000164887,1.2910522561019335,1.256156501296017,1.2096788951636124,1.1777756072995156,1.2666985508322135,1.2359321000655528,1.245526548530982,#000000,0.09416115331065641,1.2166502373756418,0.6196797784735133,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.523216343816049,1.2053,1.12451,0.0,0.0,0.0,0.0,0,0.8821087507308517,0.8170142272461507,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,43296.0,-64990.72211533477,False,False,False,False,6273.484110474531,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,1.2700067927835805,1.313476672339796,1.2768496688622324,1.2302699736130214,1.2150053194070518,1.206777284434468,1.2063875766439653,1.1950489751986222,1.1849091909093301,1.1794521651355208,1.1760754347260598,1.1759019406323794,1.1717515544684034,1.1756721524283984,1.1781370276510013,1.1774139140819675,1.1774753561917646,1.1786018490699632,1.179164400065537,1.1786129361064428,1.178606077516905,1.1765737915511416,1.1756767443985894,1.1750977516296313,1.1749080815493211,1.1751800553975,1.1793785941026813,,1.2700077757897026,1.2665777304140025,1.2925253308772893,1.258369364277556,1.2286753008339395,1.225810692639936,1.212104657123875,1.2700077757897026,1.2925253308772893,1.258369364277556,1.212104657123875,1.1793785941026813,1.2722604136196476,1.2392277829103422,1.2505815502794717,"rgba(38, 166, 154, 0.5)",0.0957982033535385,1.2194556628092452,1.1017360816386985,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.974631628820056,1.2101,1.125085,0.0,0.0,0.0,0.0,0,0.8966250487709716,0.8109832227857977,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,54579.0,-63136.92797401175,False,False,False,False,6351.151023490429,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,1.3399999999999999,1.2793495569620255,1.3147100353222885,1.2787892216685066,1.2328310808517668,1.2173878940924396,1.2091470796053136,1.2087522613666943,1.1974547530569812,1.1873050640390819,1.181851281033878,1.1784704586139054,1.1782954004927781,1.1741181278842747,1.1777774172424391,1.1801106057172281,1.1793591363494538,1.179410284786129,1.180490322785861,1.181016183488375,1.1804245115592844,1.1803737772856822,1.1783270650777966,1.1774113683610588,1.1768244055887804,1.176618879472322,1.17686535051442,1.1809611249755898,,1.2804997441219117,1.2753798885857208,1.2942160504876188,1.260643219164452,1.2312428152749222,1.2283816947048745,1.2145025029410281,1.2804997441219117,1.2942160504876188,1.260643219164452,1.2145025029410281,1.1809611249755898,1.2904484645390655,1.2601208912336295,1.2549808450400755,"rgba(38, 166, 154, 1.0)",0.09757012862551812,1.232444697105059,1.0510932427747046,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453817770450463,1.215,1.1256599999999999,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,65124.0,-61148.38645503482,False,False,False,False,6416.171937854918,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,1.334138743723742,1.2823191887000314,1.3149221970358456,1.279519166401667,1.2339625617644185,1.2184721188504744,1.2102383324311201,1.2098417917469457,1.1985779168337054,1.1884354644033917,1.1829888859369093,1.1796095118173737,1.1794338957992543,1.1752480028982324,1.1787819572555422,1.181051639619191,1.1802874838283008,1.1803337698511074,1.1813912155837107,1.1818994887152774,1.1812893995021536,1.1812181056676192,1.1791660307432117,1.1782421688090117,1.1776518380727914,1.1774389682390765,1.1776732479017369,1.1817179728147704,,1.2837207381309212,1.2783078743239398,1.2947678741232331,1.2615763553848476,1.2323806684811567,1.2295273578318766,1.215598157108117,1.2837207381309212,1.2947678741232331,1.2615763553848476,1.215598157108117,1.1817179728147704,1.2911590172280285,1.2604267625817807,1.2565541464834415,"rgba(38, 166, 154, 1.0)",0.09896192870661669,1.2331470959987336,0.9281640445142715,60.66574139734588,4.787508177118376,True,False,True,False,True,7.849412286398419,1.2194,1.12621,0.0,0.0,0.0,0.0,0,0.9058281004709576,0.8079081632653061,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,59404.0,-59279.35720766994,False,False,False,False,6405.378574477322,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,1.327905048143819,1.2820437504339173,1.3145836091053884,1.279464888997859,1.234089949624726,1.218623489953636,1.2104030654360274,1.2100068191299669,1.1987626229248054,1.1886325383874428,1.183192585965193,1.1798166097520169,1.1796410525037948,1.1754572621587056,1.1789654767681415,1.181221946339245,1.1804560870479983,1.1805014629478479,1.1815540677790137,1.1820588194689634,1.1814458660386125,1.1813709302637192,1.179319273356133,1.1783945343169395,1.177803970385732,1.1775898951624066,1.177821800738286,1.181854763139751,,1.2833839754140521,1.2781298882388712,1.2946196419138492,1.261606150341292,1.2325123643579359,1.229666180438348,1.215755659244467,1.2833839754140521,1.2946196419138492,1.261606150341292,1.215755659244467,1.181854763139751,1.2902171190736311,1.2596400776031675,1.256524837135545,"rgba(38, 166, 154, 0.5)",0.09924903748370355,1.2328415309882605,0.32401794341854145,56.67032935826756,4.787508177118376,False,False,True,False,False,4.331748032129418,1.2207999999999999,1.1265349999999998,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,57702.0,-57465.692754837844,False,False,False,False,6332.45797642341,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,1.3174350807235944,1.280963052831418,1.3138204427589237,1.2792115883132027,1.2341513016339083,1.2187451093186752,1.2105521102516423,1.2101568197748824,1.1989486849363464,1.18884388900359,1.1834168656831816,1.1800479444735221,1.1798726191401943,1.175694990228625,1.1791713204403709,1.1814112683794604,1.1806441302050492,1.1806884605194017,1.1817348851279819,1.182235359508254,1.1816197059941835,1.1815407961595195,1.179491059009943,1.1785659724541706,1.1779755432068169,1.177760255388468,1.1779893417381462,1.182006561880958,1.2449999999999999,1.2821435948485038,1.277251758029782,1.2941986859097911,1.261495166601901,1.2325817729256334,1.2297494258255848,1.2158883270680194,1.2821435948485038,1.2941986859097911,1.261495166601901,1.2158883270680194,1.182006561880958,1.2862530254269018,1.2581294382007808,1.254788591401152,#000000,0.09911882167787792,1.2321707966337359,0.12943256537045345,52.67862762878853,9.151088216115049,False,True,False,False,False,3.20237460840076,1.2228,1.12666,0.0,0.0,0.0,0.0,0,0.9008555317907836,0.8096636204549873,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,55105.0,-55720.4106966233,False,False,False,False,6274.543899269559,False,False,False,False
