date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_valley_360,aVWAP_valley_340,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,38.05364107513331,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.4764458724972844,38.364972357231714,1.0803156908627005,61.378045473577565,4.145075466832743,True,False,True,False,True,5.323651159561614,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839623,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1489091.0,1098898.914276767,False,False,False,False,59371.32527958116,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,38.14311551470141,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.4892565017241917,38.59863634742413,1.263290541553929,65.18563884923996,7.636387801558705,True,False,True,False,True,6.779837236912389,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1556869.0,1105999.2256833287,False,False,False,False,59501.66132175819,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,38.1670179931303,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.4869322158102105,38.57917440315451,0.4679605360936654,62.65043484936227,7.636387801558705,True,False,True,False,True,2.928720673186799,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1513272.0,1112313.5322618817,False,False,False,False,59255.07742529682,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,,,,,38.20482249429276,38.996736557895574,,"rgba(38, 166, 154, 0.75)",1.4812838143781168,38.58832697216668,0.6357141141305575,61.630738847190266,7.636387801558705,True,False,True,False,False,3.6542179433356665,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1570629.0,1119419.198428364,False,False,False,False,59225.64986831547,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,,,,,38.2993266166404,39.15815035303288,,"rgba(38, 166, 154, 0.75)",1.4927734874000562,38.6571313843729,1.2144298052777887,63.16426052303266,7.636387801558705,True,False,True,False,False,6.257149135989025,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1654741.0,1127718.761243428,False,False,False,False,59611.484754078025,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,,,,,38.33389523968907,39.19437429264834,,"rgba(38, 166, 154, 0.75)",1.5028119948588814,38.67883106080549,1.1386447174020538,63.84465395904351,7.636387801558705,True,False,True,False,False,6.000512761790052,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1619720.0,1135346.6874257005,False,False,False,False,59230.2369284334,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,,,,,38.36224427649398,39.21191271683525,,"rgba(38, 166, 154, 0.75)",1.5084739857768852,38.6946857118553,0.8918379109148797,62.75863516660977,7.636387801558705,True,False,True,False,False,4.874312192132997,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1586568.0,1142342.3666904182,False,False,False,False,58825.92317760497,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,,,,,38.36001096645777,39.03139872143511,,"rgba(38, 166, 154, 0.75)",1.5097061583912685,38.6455033367331,-0.24872610782301516,56.233605189159775,12.963600659026099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1504265.0,1147953.570307621,False,False,False,False,59189.90886477388,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,,,,,38.36438495473559,38.975897930330405,,#000000,1.5095327718168383,38.643869457187535,0.010685785107565253,53.14243580543808,9.99427985478279,True,False,False,False,False,0.6463046971909137,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1550077.0,1154188.0420857973,False,False,False,False,58982.49942500995,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,,,,,38.37472099176256,38.950639395248714,,#000000,1.5094372795518,38.65155232651244,0.2142836127537582,52.08866326067232,8.849793893385979,True,False,False,False,False,1.544020417521871,0.0,0.0,0.0,0.0,0,0.9170841250647782,0.8086601024932344,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1593698.0,1161002.1499604362,False,False,False,False,58744.336643226845,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,,,,,38.39228560657076,38.93459237780101,,#000000,1.5051830932295183,38.66418998991941,0.29950509815609044,51.84782544916327,8.304538051075419,True,False,False,False,False,1.9440419045073938,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1652865.0,1168627.9305812046,False,False,False,False,58750.8895634869,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,38.39980367752446,38.92404355037854,,#000000,1.5019153297231815,38.667309087771415,0.2148529320145249,51.22392504767885,7.289931645949984,True,False,False,False,False,1.5641695895543712,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1621169.0,1175644.0711923486,False,False,False,False,58331.43391133981,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,38.42635289184691,38.917375541100085,,#000000,1.4938509489428626,38.68312050086632,0.2957989212018621,51.33878859535018,6.9235894421273585,True,False,False,False,False,1.9615549334863402,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1708439.0,1183904.4576854906,False,False,False,False,58780.09385069888,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,,,,,38.427390497999816,38.89376375233625,,#000000,1.4901864052937657,38.67692888124189,-0.0583342331758503,49.27901356113002,4.538428196501997,False,False,False,False,False,0.3135040087690122,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1671014.0,1191456.5436128473,False,False,False,False,58449.00712433145,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,,,,,38.42798652475158,38.8721661901627,,"rgba(239, 83, 80, 0.5)",1.4890353519238928,38.671085208060845,-0.11153879445928094,47.57870610833497,2.5895277282722375,False,False,False,True,False,0.052946490865789286,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1634437.0,1198324.4576653615,False,False,False,False,58109.9062386829,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,,,,,38.43619217705409,38.86779867212408,,#000000,1.4875195509351282,38.67432214482342,0.195411115769099,48.619352464084216,2.5895277282722375,False,False,False,False,False,1.4579560557865818,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1672940.0,1205682.8381666737,False,False,False,False,57805.9231962227,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,,,,,38.435069095034905,38.80342810870502,,"rgba(239, 83, 80, 0.5)",1.48824430390576,38.654959636789336,-0.1309997533857051,47.1818035124936,1.7271987482311957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587581,0.8030451583136285,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1541126.0,1210883.5073423842,False,False,False,False,58953.33523969211,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,,,,,38.41835934493002,38.73517839741195,,"rgba(239, 83, 80, 0.5)",1.4900383180270973,38.62677571962857,-0.3736653701401275,44.765041879439465,-0.7640760510103206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1438857.0,1214417.9800967658,False,False,False,False,59624.895933650376,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,,,,,38.41374922698105,38.714943013176345,,"rgba(239, 83, 80, 0.5)",1.4926412046321107,38.61859704615267,-0.35413537058488975,43.26729102953458,-2.338575525066652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612544,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1478113.0,1218506.2749789865,False,False,False,False,59309.09909746975,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,,,,,38.39652984094243,38.66534411005196,,"rgba(239, 83, 80, 1.0)",1.4977696692021158,38.53947920740867,-0.5137500266102851,41.02667387092288,-4.58001542509006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1407443.0,1221435.5265296998,False,False,False,False,59485.23709595858,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,38.856225446816175,38.37781619997785,,,,,38.37781619997785,38.61702082339701,,"rgba(239, 83, 80, 1.0)",1.5041718202601388,38.5137654828388,-0.6108115246301481,38.87679900333505,-6.691161788582079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1337035.0,1223227.766428464,False,False,False,False,59654.58225726155,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,38.82108502536565,38.37368494833839,,,,,38.37368494833839,38.59738498685202,,"rgba(239, 83, 80, 0.75)",1.50601852039861,38.51667987606317,-0.23019628999742436,41.06444153750093,-6.691161788582079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040538,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1403732.0,1226026.2816776352,False,False,False,False,59763.7670284668,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,38.80526229311433,38.377920940043815,,,,,38.377920940043815,38.59159161657907,,"rgba(239, 83, 80, 0.5)",1.5042866616307529,38.528596083234135,-0.06221957930057527,43.964414191063696,-10.686370998395482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1480608.0,1229973.2850624782,False,False,False,False,60029.072966009946,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,38.81559937676817,38.389031048689944,,,,,38.389031048689944,38.60231521272905,,#000000,1.5021078793085785,38.54613073628185,0.418657855657886,49.23611867020357,-5.853390873934728,False,False,False,False,True,2.3177117208277203,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1529079.0,1234610.582968486,False,False,False,False,59849.87803630436,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,38.842025253674066,38.40723402345787,,,,,38.40723402345787,38.62462963856596,,"rgba(38, 166, 154, 1.0)",1.504109984956778,38.57149722355793,0.6771464764070058,54.24850335793513,-1.4194478602054303,True,False,True,False,True,3.594150866281975,0.0,0.0,0.0,0.0,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1576800.0,1239915.8452480442,False,False,False,False,59661.833415586465,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,38.85902053661469,38.42770013005277,,,,,38.42770013005277,38.64336033333373,,"rgba(38, 166, 154, 1.0)",1.504016993626385,38.5945972401297,0.3825772995309899,55.17229512744562,-0.7315198902818096,True,False,True,False,True,2.1941413698261343,0.0,0.0,0.0,0.0,0,0.9192151012680019,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1481355.0,1243659.0879573768,False,False,False,False,60216.611192088996,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,38.864365297510375,38.44314982799024,,,,,38.44314982799024,38.65375756275031,,"rgba(38, 166, 154, 1.0)",1.5025561943291665,38.6082258841118,0.1442702221097167,53.99319134424736,-0.7315198902818096,True,False,True,False,True,1.0585230959195968,0.0,0.0,0.0,0.0,0,0.9152115417644705,0.7917787828476559,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1379741.0,1245768.8850433088,False,False,False,False,60858.431173606994,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,38.802879250264695,38.42869178053038,,,,,38.42869178053038,38.61578551539753,,#000000,1.5039705766720728,38.58334300213221,-0.2947816991960186,50.20884125267826,-0.7315198902818096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1242601.0,1245719.7705465134,False,False,False,False,62041.09115541153,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,38.88355615102416,38.49215943783256,,,,,38.49215943783256,38.68785779442836,,"rgba(38, 166, 154, 1.0)",1.5012661263020004,38.64527694866844,0.6359452428886062,53.31929277556962,-0.7315198902818096,True,False,True,False,True,3.366308406938739,0.0,0.0,0.0,0.0,0,0.9107865168539326,0.8038764044943824,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1451342.0,1248907.712088428,False,False,False,False,64315.508346800496,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,39.00952833028227,38.57793185607188,,,,,38.57793185607188,38.793730093177075,,"rgba(38, 166, 154, 1.0)",1.511970499974329,38.72916754210074,1.1348319679043954,57.56373516041222,1.011626870220482,True,False,True,False,True,5.786940381127138,0.0,0.0,0.0,0.0,0,0.9170840289371174,0.7964941569282142,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1618172.0,1254632.7398079871,False,False,False,False,65904.88031041599,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,39.07773024313946,38.62833179212364,,,,,38.62833179212364,38.85303101763155,,"rgba(38, 166, 154, 1.0)",1.5022763748079555,38.775763026369646,1.1344363808212146,60.477604230043866,3.7151088861460337,True,False,True,False,True,5.885651235914452,0.0,0.0,0.0,0.0,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1731356.0,1262023.7981055377,False,False,False,False,66637.88991800643,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,39.20880321508077,38.72423895280224,,,,,38.72423895280224,38.9665210839415,,"rgba(38, 166, 154, 1.0)",1.489649236178326,38.863985478201585,1.2962880622504178,63.20743251103525,6.30780643842229,True,False,True,False,True,6.779183444275965,0.0,0.0,0.0,0.0,0,0.9253461429782427,0.7980220401243294,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1917175.0,1272181.1810806454,False,False,False,False,68485.65906656446,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,39.28381660278775,38.78143487006019,,,,,38.78143487006019,39.03262573642397,,"rgba(38, 166, 154, 1.0)",1.4903377935013786,38.91537990048091,1.3853370078393437,65.4895974788842,8.549976286013184,True,False,True,False,True,7.3036794136988945,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,2031664.0,1283956.1085057517,False,False,False,False,69198.88915855571,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,39.324302709691224,38.81415259791536,,,,,38.81415259791536,39.069227653803296,,"rgba(38, 166, 154, 1.0)",1.5035812563990056,38.94400609929959,1.2343821744262813,65.93198819125756,9.20011589789889,True,False,True,False,True,6.680207669349578,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1957291.0,1294395.4091490735,False,False,False,False,69279.10793129129,False,False,False,False
