date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,,16.326403930133345,16.463187588429943,,16.42427276284121,"rgba(38, 166, 154, 0.75)",0.6661437701596618,16.428838005924256,0.6172271099633593,57.17643803417536,12.371055157332805,True,False,True,False,False,4.525924878786707,0.0,0.0,0.0,0.0,0,0.8539487919221059,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,98211.0,73264.67585995872,False,False,False,False,7648.803472489511,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,,16.36817825846052,16.47419936243604,,16.44334323284458,"rgba(38, 166, 154, 0.75)",0.6832419209346924,16.446152141588968,1.4838782974909728,59.18286830566006,12.371055157332805,True,False,True,False,False,8.68453964886313,0.0,0.0,0.0,0.0,0,0.8670116740883378,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,111289.0,73854.20026523067,False,False,False,False,7732.977062063316,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,,16.401876886633822,16.483369565890193,,16.459039098280815,"rgba(38, 166, 154, 0.75)",0.6947600078217475,16.46015502885049,1.1224666969455022,58.729683344948036,12.371055157332805,True,False,True,False,False,6.933935166279582,0.0,0.0,0.0,0.0,0,0.8580009610764056,0.8715761653051421,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,97328.0,74218.1351448395,False,False,False,False,7829.535557225126,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,,16.441913152905606,16.4950712941343,,16.478411422513602,"rgba(38, 166, 154, 0.75)",0.7068899974313365,16.477545492348575,1.1493365454366062,58.72664471935788,12.371055157332805,True,False,True,False,False,7.262554316579525,0.0,0.0,0.0,0.0,0,0.8630301573951699,0.8718010332812688,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,114060.0,74835.83847592726,False,False,False,False,7967.558261764271,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,,16.45749614212102,16.499461975115256,,16.485939377855594,"rgba(38, 166, 154, 0.5)",0.7085522798871935,16.483647890728136,0.24889075129352567,54.1896678104761,9.3385729702254,False,False,True,False,False,2.454666943793157,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,97142.0,75181.67043754079,False,False,False,False,8106.324800341569,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,,16.45954648696218,16.499340323186985,,16.486553297228692,#000000,0.7092951075184124,16.487643575372353,-0.038973306144839376,50.01573694878317,5.434608778021612,False,True,False,False,False,1.0154790333151524,0.0,0.0,0.0,0.0,0,0.8437462810900868,0.8828989646554803,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,74648.0,75173.39647726883,False,False,False,False,8329.38953211922,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,,16.465513442326063,16.501202111363796,,16.489589045240415,#000000,0.7120793495109984,16.494743106196815,0.39357537049156527,49.55203680597388,4.973302444796758,False,True,False,False,False,3.1607693212936283,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018868,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,81266.0,75267.8554466135,False,False,False,False,8302.856361078611,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,,16.47572642973216,16.504560918045247,,16.494905709876946,#000000,0.7165317933007701,16.504597515505857,0.6983674544139786,50.77087198065226,4.973302444796758,False,True,False,False,False,4.67997105665718,0.0,0.0,0.0,0.0,0,0.8492221312434203,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,90092.0,75497.6871451156,False,False,False,False,8310.967115170415,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,,16.497903004726613,16.512349486913255,,16.506759856727864,"rgba(38, 166, 154, 0.5)",0.7360826248666908,16.52576494989966,1.602041686983041,55.23326814014402,-0.26789037715347064,False,True,True,False,True,9.013605762908895,0.0,0.0,0.0,0.0,0,0.8609656777196044,0.8566608493310066,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,98061.0,75847.50594906729,False,False,False,False,8305.665299431339,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,,16.504572466774434,16.514726759790815,,16.510359403952844,"rgba(38, 166, 154, 0.5)",0.7497018506478905,16.531345220847967,1.3520772001243377,56.99437396493332,1.426221318856392,False,False,True,False,True,7.82312943816294,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,95232.0,76148.04074055461,False,False,False,False,8220.75575990527,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,,16.51491915427289,16.51845643170406,,16.515978009606318,"rgba(38, 166, 154, 0.5)",0.7643993107704334,16.539681868015276,1.347879462301285,58.29845566866098,2.779744715635516,False,False,True,False,True,7.974556948544535,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,99493.0,76509.97809341423,False,False,False,False,8159.364197736197,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,,16.528439961537444,16.52340712798043,,16.52339554473053,"rgba(38, 166, 154, 0.5)",0.7757944373408567,16.549551811224923,1.1026737852197623,57.78049158828112,2.779744715635516,False,False,True,False,True,6.733749769472343,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,92958.0,76764.9861849892,False,False,False,False,8134.180256686023,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,,16.559688508543715,16.535078691860747,,16.54067220362208,"rgba(38, 166, 154, 1.0)",0.8060556169754451,16.574025006058193,1.9737781865618735,61.2056424220982,5.886116365629611,True,False,True,False,True,11.216757822177545,0.0,0.0,0.0,0.0,0,0.8512778998496588,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,101714.0,77151.7926007258,False,False,False,False,8143.820872861434,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,,16.570991064365373,16.539368699750653,,16.54697853489277,"rgba(38, 166, 154, 1.0)",0.8358653766773309,16.58256405463153,1.941025421842276,63.65143281843292,8.299206481658977,True,False,True,False,True,11.440919516008325,0.0,0.0,0.0,0.0,0,0.8529445928679288,0.8647926588453944,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,104769.0,77579.96635885409,False,False,False,False,8064.924425220171,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,,16.59213421433273,16.54744876392983,,16.558811698075704,"rgba(38, 166, 154, 1.0)",0.880543510494446,16.598742051738164,2.386319271244109,67.1180472603989,11.612320353503883,True,False,True,False,True,14.141726618969319,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,109370.0,78072.8350974765,False,False,False,False,8011.220170565593,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,,16.61069446419051,16.554601734147774,,16.569245807800186,"rgba(38, 166, 154, 1.0)",0.9314856969399008,16.61287836597384,2.530496862989661,70.26834971827361,14.569581276989439,True,False,True,False,True,15.547826550881133,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,112916.0,78613.03920449238,False,False,False,False,7941.991950866902,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,,16.66981376785097,16.577890347933128,,16.602917270730643,"rgba(38, 166, 154, 1.0)",0.9777813182436634,16.655962871723613,2.315484133347074,71.86286248704604,16.109046924526936,True,False,True,False,True,15.154219578288188,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,100893.0,78958.46495325994,False,False,False,False,8005.26339348912,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,,16.701234569484427,16.590494157897528,,16.620998327886785,"rgba(38, 166, 154, 1.0)",1.0290017466431265,16.67855122880102,2.4309470604489856,73.78963762551143,18.038067014056196,True,False,True,False,True,16.503468672920146,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,106587.0,79386.81433382955,False,False,False,False,7969.4298525047925,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,,16.73865753755423,16.605761207060002,,16.642751344488733,"rgba(38, 166, 154, 1.0)",1.0808281026080875,16.704875853382788,2.387173446352158,75.40997833589446,19.72787324654,True,False,True,False,True,17.041939672552527,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,113601.0,79917.26682477792,False,False,False,False,7954.616986574485,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,,16.775345633400196,16.621011989948524,,16.66431840332615,"rgba(38, 166, 154, 1.0)",1.1276162771388503,16.730171244572066,2.2213485262766373,75.87222093470312,20.415633723186474,True,False,True,False,True,16.632080761191027,0.0,0.0,0.0,0.0,0,0.8701358507943816,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,106435.0,80328.3944709054,False,False,False,False,7942.390366627594,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,,16.787770729422252,16.626247686052803,,16.671682776445742,"rgba(38, 166, 154, 1.0)",1.168380772963439,16.73862222984949,2.0510246536087933,74.89107454486967,20.415633723186474,True,False,True,False,True,15.806858017598692,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,103903.0,80693.8922310464,False,False,False,False,7858.508345439569,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,,16.80929507798667,16.63535104595452,,16.684465687658655,"rgba(38, 166, 154, 1.0)",1.2125174764227706,16.753337577020922,2.1168044773683374,75.09313349552673,20.415633723186474,True,False,True,False,True,16.79636620632081,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,108030.0,81117.70785537125,False,False,False,False,7800.655502874613,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,,16.825193152310245,16.642111328516158,,16.69393660208741,"rgba(38, 166, 154, 1.0)",1.2575980537774696,16.764220417058112,2.127690620150534,75.75670938115462,21.27672237825135,True,False,True,False,True,17.43331230663506,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,110964.0,81580.44106691587,False,False,False,False,7725.203479574231,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,,16.843788491605377,16.650135453779754,,16.70511565914791,"rgba(38, 166, 154, 0.75)",1.2933635178051082,16.776716448776412,1.8968244561180394,73.29387472587325,21.27672237825135,True,False,True,False,False,15.661621071611108,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8436762623879192,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,107138.0,81976.6822906846,False,False,False,False,7664.750712449049,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,,16.864235159291308,16.658940054084734,,16.71738674720149,"rgba(38, 166, 154, 0.75)",1.3415467508382632,16.790690253914832,2.1760775345779364,74.02703882351055,21.27672237825135,True,False,True,False,False,18.200824070353928,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,110779.0,82423.22985206934,False,False,False,False,7602.366980473095,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,,16.8996802187187,16.674507655237118,,16.738919890843643,"rgba(38, 166, 154, 0.75)",1.3767353112044214,16.81446241293775,1.8816526066989216,71.02578177472121,25.149399587340483,True,False,True,False,False,15.684721200293527,0.0,0.0,0.0,0.0,0,0.8649724792130224,0.8362805949174378,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,103675.0,82752.7146605644,False,False,False,False,7594.6403606208,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,,16.93177511216541,16.688953306586967,,16.758714764473158,"rgba(38, 166, 154, 0.75)",1.4037796373613236,16.835601658447025,1.648690634880083,66.52383766531653,20.936598060939517,True,False,True,False,False,13.643133659176094,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,96443.0,82964.96714644712,False,False,False,False,7589.0180294483835,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,,16.947147976222713,16.69596502713984,,16.768273300771483,"rgba(38, 166, 154, 0.5)",1.4318763283956613,16.8456900083927,1.6896082040255553,64.30569876391155,18.948813886972502,False,False,True,False,False,14.27228110371454,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,100010.0,83229.231221696,False,False,False,False,7526.6611607747645,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,,16.99449169435006,16.717654887393497,,16.797779076790935,"rgba(38, 166, 154, 0.5)",1.4551164839908877,16.87715421465584,1.7612650351641619,63.98396565798467,18.620956512276166,False,False,True,False,False,15.22404650018952,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,110081.0,83645.53771438288,False,False,False,False,7566.108274561203,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,,17.028477638099808,16.733365422531556,,16.819069600309685,"rgba(38, 166, 154, 1.0)",1.4848192537195357,16.89993558089089,1.9666127118127166,65.90106270976005,18.620956512276166,True,False,True,False,True,17.230196068650198,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,116837.0,84160.13402888857,False,False,False,False,7553.548456350952,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,,17.033287873610334,16.735774053717318,,16.82224210297795,"rgba(38, 166, 154, 0.5)",1.4824709954168669,16.902912408291698,1.0435870897246555,57.54755444700259,12.838113355787655,False,True,True,False,False,7.094330194113368,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,115155.0,84640.67458658021,False,False,False,False,7462.516697337759,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,,17.045514388265303,16.74217700859046,,17.036420349515,#000000,1.4758021547619535,17.012740180093896,0.8722441661658498,51.31748833436338,7.436236307981055,False,True,False,False,False,6.098590895562104,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,109815.0,85030.97420539292,False,False,False,False,7429.60946172012,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,,17.050661569663344,16.74482769358604,,17.04606251459052,"rgba(239, 83, 80, 1.0)",1.469790838217511,17.01867633780992,0.9262023049762801,47.74110683226637,4.502784038641906,False,True,False,True,False,6.550421779081976,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,111814.0,85446.21491538682,False,False,False,False,7345.413966189575,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,,17.08183632369207,16.75958421505264,,17.160110741832572,"rgba(38, 166, 154, 0.5)",1.4908196941147474,17.0813528391392,1.8806078105411768,52.77687201222396,4.502784038641906,False,True,True,False,True,14.203667032551408,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,118044.0,85951.60693220253,False,False,False,False,7328.12072640369,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,,17.150675025227496,16.79191280467402,,17.30192959520958,"rgba(38, 166, 154, 0.5)",1.5286826955859132,17.17261396854587,2.2420519584284837,58.20019255289502,0.13531575877816238,False,True,True,False,True,17.32954280873103,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,128851.0,86616.71380147072,False,False,False,False,7382.056839172625,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,,17.27833473993959,16.852509822798623,,17.472949385024005,"rgba(38, 166, 154, 0.5)",1.5880451550300596,17.302154064552127,2.5867311911355046,63.624951080921186,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,145985.0,87537.15234718434,False,False,False,False,7533.249756394754,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,,17.317806916020732,16.87160521563694,,17.513537777904425,"rgba(38, 166, 154, 1.0)",1.642467362243789,17.33671012172205,2.5895734527518974,67.59878405370253,8.432887564599106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,151304.0,88525.78564412722,False,False,False,False,7498.920302807238,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,,17.367871838218157,16.896083646423758,,17.560828962575638,"rgba(38, 166, 154, 1.0)",1.6947263113170534,17.378627624259238,2.5262913233544486,70.39506932905707,11.022020154980162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,158118.0,89604.73470390818,False,False,False,False,7488.3013833838695,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,,17.38777079710378,16.905825084242977,,17.58023537971309,"rgba(38, 166, 154, 1.0)",1.7541699533469564,17.3955961713108,2.656187229634767,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,160659.0,90706.35122012666,False,False,False,False,7411.599036354662,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.8070228987914891,17.46149611450925,2.4783880096294912,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,149681.0,91620.6868601247,False,False,False,False,7466.892074550714,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.8527829688686615,17.46149611450925,2.417176733994591,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248781,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,149681.0,92520.84675376618,False,False,False,False,7351.126305953028,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,,17.515718351810115,16.969635367624065,,17.6921425673858,"rgba(38, 166, 154, 1.0)",1.9038089487954293,17.49869995413715,2.506186373838471,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,155682.0,93500.0894397543,False,False,False,False,7330.194115163059,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,,17.634835697923656,17.030566758233917,,17.788720994691808,"rgba(38, 166, 154, 1.0)",1.9452197286663628,17.920794294096424,2.15358997452472,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,139671.0,94215.91751045578,False,False,False,False,7464.780252912469,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,,17.769252795917993,17.10435896587301,,17.864411420497714,"rgba(38, 166, 154, 0.75)",1.9582220447581078,17.96421438462346,1.6192165867319797,68.21772601877952,17.795444438705104,True,False,True,False,False,15.727316458879905,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,114498.0,94530.36840176655,False,False,False,False,7739.326295502973,False,False,False,False
