date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_837,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_776,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_558,aVWAP_valley_475,aVWAP_OB_bull_730,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4548882943760566,7.045076426197054,-1.0663638352409255,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075895994378074,1.0375966268446943,False,False,False,False,-0.20273256317304922,-0.22381004702571772,False,False,False,False,196842.0,244526.60627147835,False,False,False,False,12882.529919163193,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.453323532617956,7.008854430531708,-0.9129339219203729,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911482403128333,1.0355492356914326,False,False,False,False,-0.17853987081078815,-0.20117495891825293,False,False,False,False,218266.0,244119.4650889748,False,False,False,False,13014.955811889346,False,False,False,False
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523791262579119,7.00539025986599,-0.9182348073884531,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094151212553494,1.0288873038516406,False,False,False,False,-0.17281107547108354,-0.18699301719466824,False,False,False,False,197259.0,243392.94625038604,False,False,False,False,13138.863473720518,False,False,False,False
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.451732470855509,7.000128082682112,-0.8636263891840041,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115549215406562,1.0235378031383737,False,False,False,False,-0.17052271882936493,-0.1787578680120166,False,False,False,False,230726.0,243196.55948681416,False,False,False,False,13454.028381104696,False,False,False,False
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45145264035830457,6.995953504747635,-0.9878190199390461,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906183368869936,1.0255863539445629,False,False,False,False,-0.1865797982025535,-0.18266883310728504,False,False,False,False,211424.0,242703.96166531317,False,False,False,False,13544.694607754234,False,False,False,False
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4513983079636329,6.9926711173157425,-1.0028197034185873,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906951871657754,1.0313725490196077,False,False,False,False,-0.20389023900430736,-0.1932795360557962,False,False,False,False,197851.0,242008.5669108122,False,False,False,False,13545.133451044865,False,False,False,False
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4524968966097336,6.98862254228097,-1.124035426743805,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102656137832018,1.0319454414931801,False,False,False,False,-0.21899038082657296,-0.20613495844118457,False,False,False,False,183360.0,241099.2868036678,False,False,False,False,13559.798048703084,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,,,,,,,,,,,,,,,,,#000000,0.4527041672693788,6.985084363700753,-1.1267498745979745,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135758012243429,1.0259272596326972,False,False,False,False,-0.23888726612195235,-0.22251111228156845,False,False,False,False,171590.0,240021.62344237065,False,False,False,False,13532.049241746447,False,False,False,False
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4524924169390977,6.979980907429595,-1.2154477883849681,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078757225433525,1.0317919075144506,False,False,False,False,-0.24241740296308045,-0.23246425762232445,False,False,False,False,155065.0,238704.46648977575,False,False,False,False,13578.45157908371,False,False,False,False
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4536395560870391,6.96474376538792,-1.2228734420185388,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006502890173409,1.035765895953757,False,False,False,False,-0.2459534761044482,-0.23920886686338633,False,False,False,False,103427.0,236607.14142791874,False,False,False,False,14168.522097237452,False,False,False,False
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4555078346059337,6.9565139466252734,-1.386395356232687,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891696750902527,1.0465703971119134,False,False,False,False,-0.30586060753247984,-0.2725347371979331,False,False,False,False,81092.0,234196.05396392,False,False,False,False,14295.134157745399,False,False,False,False
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45763101309258264,6.952807115111812,-1.3500114665236291,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260871,1.048550724637681,False,False,False,False,-0.3070793870016285,-0.2898070620997808,False,False,False,False,91566.0,231984.7352978127,False,False,False,False,14235.891767702835,False,False,False,False
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45698138034495633,6.949123906318684,-1.3985775653183867,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897781011276829,1.0527464532557294,False,False,False,False,-0.31318665598798356,-0.3014968590438822,False,False,False,False,81337.0,229649.11149474583,False,False,False,False,14173.769414715194,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4562931529635759,6.945608078023918,-1.3491503741084176,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932893289328933,1.0553722038870554,False,False,False,False,-0.31074105558798865,-0.3061189573159354,False,False,False,False,91534.0,227507.79193668775,False,False,False,False,14112.11407495217,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45390224966643683,6.941293196632498,-1.2806572275411225,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9,1.0395604395604394,False,False,False,False,-0.28527243304448846,-0.29569569518021194,False,False,False,False,105831.0,225621.33004619644,False,False,False,False,14114.980523402523,False,False,False,False
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4492726554319985,6.93287397539131,-1.4309216633119006,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980263157894738,1.0405701754385963,False,False,False,False,-0.30586060753247984,-0.3007781513563459,False,False,False,False,80417.0,223370.10012299957,False,False,False,False,14290.159119938917,False,False,False,False
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44247766778277875,6.918480972018848,-1.3525676335662085,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936247723132968,1.04408014571949,False,False,False,False,-0.32917332662075866,-0.31497573898855225,False,False,False,False,124208.0,221832.7032218678,False,False,False,False,14747.536497924359,False,False,False,False
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43479064030968023,6.903862817716112,-1.2853607366480138,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930520189159693,1.0465623863222988,False,False,False,False,-0.3242373714986951,-0.3196065552436237,False,False,False,False,173499.0,221083.34348199386,False,False,False,False,15283.09407159995,False,False,False,False
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,,,,,,,,,,,,,,,,,#000000,0.4267757497100106,6.898532541315843,-0.9221061449326591,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967153284671532,1.0510948905109487,False,False,False,False,-0.26134760502405524,-0.29047708013383944,False,False,False,False,201436.0,220778.73350552883,False,False,False,False,15479.278659637159,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4146480435260744,6.896396365279425,-0.9198074637857097,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035923753665691,1.0494868035190617,False,False,False,False,-0.21549723795568734,-0.2529871590447634,False,False,False,False,216308.0,220709.41980776866,False,False,False,False,15469.863486619528,False,False,False,False
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3987024336903804,6.866045512848801,-0.7801445051884226,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904937361827561,1.0486366985998528,False,False,False,False,-0.19464364218252175,-0.22381540061364258,False,False,False,False,236824.0,220959.25826036138,False,False,False,False,15548.098161245582,False,False,False,False
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830235097340772,6.856144629763206,-0.9820405802880146,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086219602063378,1.0397936624907886,False,False,False,False,-0.22365611680599293,-0.22373575870981777,False,False,False,False,185032.0,220402.24650438677,False,False,False,False,16110.019119985958,False,False,False,False
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4026274293274727,6.677223151926936,-3.457844772901912,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892626571525654,1.0363574583758068,False,False,False,False,-0.34282825441539394,-0.2832820065626058,False,False,False,False,-12901.0,216785.14190741951,False,False,False,False,18928.980063862145,False,False,False,False
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4277753262283045,6.642363108267446,-3.535414540155818,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883029073698445,1.0584854631507776,False,False,False,False,-0.34282825441539394,-0.3130551304889999,False,False,False,False,-58268.0,212520.75211040524,False,False,False,False,19338.871845817772,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4645157994384378,6.471539389421169,-3.480052543692668,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85810130828581,1.0815162697081515,False,False,False,False,-0.34282825441539394,-0.32794169245219695,False,False,False,False,-143182.0,207005.98075985632,False,False,False,False,20355.540499370985,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49297440680604226,6.438717427689696,-2.898157405262249,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549719193921376,1.0782953419226957,False,False,False,False,-0.3321412145540084,-0.33004145350310266,False,False,False,False,-92900.0,202356.2756317965,False,False,False,False,20819.516615659806,False,False,False,False
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119437609878826,6.410353716955825,-2.373998492745752,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626875407697325,1.0737116764514025,False,False,False,False,-0.31822431208584967,-0.32413288279447616,False,False,False,False,-41295.0,198578.7364747144,False,False,False,False,21296.810931696087,False,False,False,False
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272527814013879,6.352513318896118,-2.07208640226102,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712487899322362,1.0677637947725072,False,False,False,False,-0.28361154900189683,-0.30387221589818647,False,False,False,False,87977.0,196863.98087045524,False,False,False,False,22970.84487073956,False,False,False,False
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437260670926498,6.306693600815106,-2.1365420404189606,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648820905035055,1.0694710006373485,False,False,False,False,-0.306389922513835,-0.30513106920601074,False,False,False,False,-9318.0,193667.36101199855,False,False,False,False,24123.15735336375,False,False,False,False
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5569955440001663,6.28670928058793,-1.9240895050815885,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759566326530612,1.067920918367347,False,False,False,False,-0.2829650344098012,-0.29404805180790594,False,False,False,False,41099.0,191301.9600660761,False,False,False,False,24530.813828505397,False,False,False,False
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5681169068244892,6.266201744733779,-1.8679284703308798,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874031007751938,1.0862403100775195,False,False,False,False,-0.2810268700748129,-0.28753746094135946,False,False,False,False,-12821.0,188137.2630107881,False,False,False,False,24986.46012573787,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779948875985809,6.24434957994808,-1.8587527381284026,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679738562091504,1.095424836601307,False,False,False,False,-0.28361154900189683,-0.2855745049716282,False,False,False,False,-71290.0,184115.1349020937,False,False,False,False,25505.569271075266,False,False,False,False
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5922777684118841,6.223406743964419,-2.0065023665348387,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601583113456466,1.1002638522427441,False,False,False,False,-0.30508016834982016,-0.2953273366607242,False,False,False,False,-122916.0,179354.9622679527,False,False,False,False,25910.53718935317,False,False,False,False
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.602166075083933,6.1852541959285166,-1.8022506428600258,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548916611950098,1.0919238345370976,False,False,False,False,-0.32748868172828227,-0.31140800919450323,False,False,False,False,-27051.0,176154.86982968985,False,False,False,False,26995.10250424692,False,False,False,False
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6138651581841406,6.174952521735728,-1.8244275746951204,30.15184828157006,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604727511490481,1.0909389363099147,False,False,False,False,-0.3248362375163629,-0.3181221233554331,False,False,False,False,-53967.0,172587.08890209778,False,False,False,False,26993.87610883224,False,False,False,False
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6244589874659784,6.168109095697561,-1.798531397962705,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637110016420362,1.0880131362889984,False,False,False,False,-0.3202050407671411,-0.31916358206128714,False,False,False,False,-72336.0,168789.83170981717,False,False,False,False,26860.157099392978,False,False,False,False
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6345976593001251,6.157599181416276,-1.8635416694106979,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582729070533949,1.0965721819380354,False,False,False,False,-0.3328069917831703,-0.3259852869222287,False,False,False,False,-99316.0,164633.15214842465,False,False,False,False,26862.015128859755,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6480808466416769,6.149094713896668,-1.8733692257502246,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531837677334214,1.0989772352358957,False,False,False,False,-0.34282825441539394,-0.3344067706688113,False,False,False,False,-120474.0,160212.88622364288,False,False,False,False,26773.58078577666,False,False,False,False
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601630088078304,6.141457537722,-1.8805318098084784,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535136918508742,1.0976575387660836,False,False,False,False,-0.34282825441539394,-0.3386175125421026,False,False,False,False,-139214.0,155570.60891784995,False,False,False,False,26649.0291456871,False,False,False,False
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6720824635696484,6.112855524150796,-1.893897837164575,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473407747866055,1.0991464215364413,False,False,False,False,-0.34282825441539394,-0.34072288347874824,False,False,False,False,-206510.0,149956.95606641044,False,False,False,False,27279.214740327607,False,False,False,False
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6863284087699525,6.102988791282495,-2.0077688373007128,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435151911140151,1.1025808559294346,False,False,False,False,-0.34282825441539394,-0.34177556894707106,False,False,False,False,-228723.0,144085.94899561338,False,False,False,False,27200.668775361286,True,False,False,False
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,,,,,,,,,,,,4.938333333333334,,,,4.938333333333334,"rgba(239, 83, 80, 0.75)",0.6933432388412377,6.008658496059317,-1.4331408174109934,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473380372033356,1.0856318152661963,True,False,False,False,-0.3124227923598248,-0.3270991806534479,False,False,False,False,-195409.0,138822.46141428605,False,False,False,False,27295.44910442545,False,False,False,False
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,,,,,,,,,,,,5.011927319152168,,,,5.011927319152168,"rgba(239, 83, 80, 0.75)",0.6978307766162252,6.001740374715807,-1.3065350587384914,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630759247242051,1.0957170668397147,False,False,False,False,-0.27052327573304424,-0.29881122819324607,False,False,False,False,-158489.0,134212.98139235913,False,False,False,False,27444.66694776769,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,,,,,,,,,,,,5.068938250378404,,,,5.068938250378404,"rgba(239, 83, 80, 0.5)",0.6980282719693236,5.993824576407791,-1.1444014640755076,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657437218287186,1.084674822923374,False,False,False,False,-0.25319407642179503,-0.2760026523075205,False,False,False,False,-115308.0,130344.43904519077,False,False,False,False,27688.641103616254,False,False,False,False
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,,,,,,,,,,,,5.096754939611129,,,,5.096754939611129,#000000,0.6984345236196416,5.987627629438116,-1.1277043198784475,46.07461946079399,-10.472085693129102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796505985118086,1.083144613393724,False,False,False,False,-0.24251305229845552,-0.25925785230298803,False,False,False,False,-82642.0,127042.3237111568,False,False,False,False,27765.809458598946,False,False,False,False
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,,,,,,,,,,,,5.121562848985008,,,,5.121562848985008,#000000,0.6983959291647442,5.970773371163725,-1.139430139742425,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720668595306976,1.0797171327547412,False,False,False,False,-0.24844010592142152,-0.2538489791122048,False,False,False,False,-160126.0,122590.10163811561,False,False,False,False,28536.63411815555,False,False,False,False
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,,,,,,,,,,,,5.140113655079448,,,,5.140113655079448,"rgba(38, 166, 154, 1.0)",0.6951681175886338,5.963809855790698,-0.9692761200383841,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747616020343292,1.072790845518118,False,False,False,False,-0.2348327257873497,-0.24434085244977724,False,False,False,False,-120585.0,118819.94502357117,False,False,False,False,28707.244441905077,False,False,False,False
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,,,,,,,,,,,,5.159647103616952,,,,5.159647103616952,"rgba(38, 166, 154, 1.0)",0.6892089537883234,5.961105931438226,-0.777856887220418,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142947,1.0637763116556709,False,False,False,False,-0.205536590994583,-0.2249387217221801,False,False,False,False,-96534.0,115481.12417049253,False,False,False,False,28635.05460559647,False,False,False,False
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,,,,,,,,,,,,5.181566872325551,,,,5.181566872325551,"rgba(38, 166, 154, 1.0)",0.6841234478454202,5.959088953915303,-0.8099253952782225,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934247429105641,1.0579619819258335,False,False,False,False,-0.17946569365222864,-0.20220220768720437,False,False,False,False,-120734.0,111818.87418335311,False,False,False,False,28566.294069075593,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,,,,,,,,,,,,5.19306792698378,,,,5.19306792698378,"rgba(38, 166, 154, 1.0)",0.6772528171801077,5.957066389879791,-0.793007243758669,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893011750154607,1.0627705627705626,False,False,False,False,-0.1985587795282279,-0.20038049360771615,False,False,False,False,-102703.0,108492.95365337864,False,False,False,False,28402.956176531785,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,,,,,,,,,,,,5.211056535955136,,,,5.211056535955136,"rgba(38, 166, 154, 1.0)",0.6680155632863706,5.955314533286968,-0.7115321250130899,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896371463714637,1.057810578105781,False,False,False,False,-0.17773656203868085,-0.18905852782319849,False,False,False,False,-79967.0,105571.09390681464,False,False,False,False,28315.09639084912,False,False,False,False
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,,,,,,,,,,,,5.2946617570332,,,,5.2946617570332,"rgba(38, 166, 154, 1.0)",0.6589853653243949,5.953153487809985,-0.4220935736153411,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007888349514563,1.0458131067961167,False,False,False,False,-0.15077695308391115,-0.16991774045355482,False,False,False,False,11934.0,104119.3560167865,False,False,False,False,29300.92435378169,False,False,False,False
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,,,,,,,,,,,,5.305905024738915,,,,5.305905024738915,"rgba(38, 166, 154, 1.0)",0.6498819851285381,5.952636650846374,-0.5041479196897141,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060806742925948,1.0463576158940397,False,False,False,False,-0.14392987630295254,-0.15692380837825368,False,False,False,False,-4045.0,102442.38925683632,False,False,False,False,29094.38289093236,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,,,,,,,,,,,,5.319577344237954,,,,5.319577344237954,"rgba(38, 166, 154, 1.0)",0.6409327732452406,5.952790142310353,-0.2773928089371157,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113961813842483,1.0402744630071599,False,False,False,False,-0.12460023375700141,-0.14076202106762753,False,False,False,False,11468.0,101031.9336094435,False,False,False,False,28883.81881510395,False,False,False,False
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,,,,,,,,,,,,5.328598771978327,,,,5.328598771978327,"rgba(38, 166, 154, 1.0)",0.6338173138905269,5.953130047708218,-0.27315449406943854,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258258258258258,1.041141141141141,False,False,False,False,-0.10084812354274836,-0.12080507230518794,False,False,False,False,20633.0,99785.43851472344,False,False,False,False,28578.100693939545,False,False,False,False
