date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_111,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,165.88628379356973,,166.7431483600777,#000000,3.8000772609503723,166.3144845173962,-0.44590791213871966,49.38805762389316,4.345830353831623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,91684.0,80660.76749921661,False,False,False,False,10061.393059542304,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,165.861285576486,,166.64649358558734,"rgba(239, 83, 80, 1.0)",3.680968251733935,166.1840300712894,-1.2303909628006149,43.79548068745078,-0.7864774538070378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,82249.0,80685.39125891868,False,False,False,False,10051.681539239324,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,165.8424699710073,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.4582355444769832,166.09657505584468,-1.4650751779867381,39.62204447688342,-4.464719475232961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,75954.0,80612.03635567964,False,False,False,False,9993.438414599954,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,165.8221870477363,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.3921067996959477,166.010147963975,-1.5521763537772233,36.625294312779275,-7.081399783791511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,70064.0,80448.50090830475,False,False,False,False,9929.819214373598,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,165.80002027865214,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.297295099468037,165.92091089368836,-1.5833920641590968,34.590285627147765,-8.921395129447866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,63670.0,80188.36911127677,False,False,False,False,9875.00031182517,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,165.78906896804043,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.2535782477784942,165.87722598386696,-1.2592984314007205,35.30652649270822,-8.921395129447866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,67734.0,79995.27811730349,False,False,False,False,9784.907283734858,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,165.76963885120483,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.262632448728857,165.8034821613786,-1.4201667623283334,35.12501888819205,-8.921395129447866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,60822.0,79698.01799145382,False,False,False,False,9740.366085537416,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,165.72654041091474,,166.19269871533427,"rgba(239, 83, 80, 1.0)",3.258119356122747,165.65295263610793,-1.498702810543677,34.56158900747744,-9.660645025182568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,46133.0,79177.63011561733,False,False,False,False,9817.089091963193,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,165.66050353509016,,164.6854102327752,"rgba(239, 83, 80, 1.0)",3.297264021432009,165.2880191481481,-1.3110928090831486,34.64107153066466,-10.039979950018974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,67390.0,78994.87616033643,False,False,False,False,9994.452051777716,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,165.64068871244262,,164.70825302755048,"rgba(239, 83, 80, 1.0)",3.3611532005906506,165.2480674643862,-1.0823866831618594,36.23520477876106,-10.039979950018974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,75460.0,78940.07187878081,False,False,False,False,9964.61558585868,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,165.64068871244262,,164.70825302755048,"rgba(239, 83, 80, 0.75)",3.4067504569132443,165.2480674643862,-1.06789960415314,37.29796027749199,-10.039979950018974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,75460.0,78886.11727600901,False,False,False,False,9810.12542173684,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,,165.63228414382527,,164.733456715647,"rgba(239, 83, 80, 0.75)",3.42328343648162,165.23576737038616,-0.7684924193977976,40.46205377296904,-14.12395778690265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,79650.0,78897.96041901661,False,False,False,False,9722.991694268052,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,165.62156015927727,,165.00706980683012,#000000,3.4114484321777945,165.28409570060896,-0.15949111101222485,46.596605910049306,-8.373804966749567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,97486.0,79186.14707918689,False,False,False,False,9848.774768775525,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,165.6179261487912,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.399361722017833,165.2893450759657,-0.1969031632115898,50.408718519163216,-4.990102746308487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,91673.0,79379.74169811422,False,False,False,False,9786.20461732164,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,165.6372902394259,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.3958631072595056,165.40373298392404,0.9029418793475635,57.67866122461933,1.4946158904702713,True,False,True,False,True,3.5350515302508008,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,104508.0,79769.32709814345,False,False,False,False,9833.47276278952,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,165.67748895002018,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.396391881219505,165.57710493428038,1.0637450541844926,63.14012815941142,6.154754541195601,True,False,True,False,True,4.350538181461825,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,123087.0,80440.9189260792,False,False,False,False,9969.062332358675,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,165.79634162364013,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.4135571615982165,165.95850178822883,1.390484467396142,67.95535884326316,10.255026999588075,True,False,True,False,True,6.040101400042651,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,164898.0,81750.33103575239,False,False,False,False,10462.735784570168,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,165.81608664478796,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.417957578585784,166.00847089385866,0.8986445956454008,67.52379847946668,10.255026999588075,True,False,True,False,True,3.973013449193104,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,154495.0,82878.15536077948,False,False,False,False,10461.809648375282,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,165.8609755658848,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.4087072699566385,166.11948395971564,1.1736167771118864,68.25908602102704,10.48489305386041,True,False,True,False,True,5.136768418388705,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,173297.0,84279.99791332553,False,False,False,False,10591.114925144657,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,165.8734665119959,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.3943425865103203,166.49175728864904,0.5828058485353902,65.46929295751994,10.48489305386041,True,False,True,False,False,3.0660321300195363,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,167279.0,85566.80414722745,False,False,False,False,10520.213918553267,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,165.88277278375256,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.3899229136314197,166.49671197181573,0.7340249591453787,64.24065334018123,10.48489305386041,True,False,True,False,False,3.653203211160175,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,172492.0,86914.48160230918,False,False,False,False,10437.931532219107,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,165.8945511603535,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.3607466124056056,166.48331865454605,0.49592591696788174,61.7886809035131,10.48489305386041,True,False,True,False,False,2.6051713775605236,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,163094.0,88095.55940692454,False,False,False,False,10421.808562727338,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,165.8993564352791,,166.67297809204285,"rgba(38, 166, 154, 0.75)",3.3300874146472683,166.4718119612655,0.152605014660949,58.04742498997637,15.197086088934498,True,False,True,False,False,1.154310201894873,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,157539.0,89172.20189673966,False,False,False,False,10346.354166405983,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,165.90238100139928,,166.6658211060415,"rgba(38, 166, 154, 0.75)",3.331641868590241,166.44477539481795,-0.038952384420858605,54.435310124049295,11.627985881617356,True,False,True,False,False,0.3374349582933256,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,150011.0,90115.43907663517,False,False,False,False,10302.658752973333,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,165.89718494592896,,166.6082432783982,"rgba(239, 83, 80, 0.5)",3.339333006444676,166.35698738963208,-0.5800521798496423,49.26776621373895,6.717018713545684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,133576.0,90789.24622273384,False,False,False,False,10397.73381106677,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,165.88391753843206,,166.5411772631199,"rgba(239, 83, 80, 1.0)",3.3800984752970717,166.27678749280307,-1.040439359534929,43.91058881579163,1.7617980704335707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,124459.0,91311.25790920308,False,False,False,False,10377.877472910695,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,165.87099072431585,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.4275881218921564,166.21075077901074,-1.1555503864986718,39.802922945293254,-1.9918972601061071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,116725.0,91705.26941448676,False,False,False,False,10336.887124493474,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,165.87099072431585,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.4787533583067893,166.21075077901074,-1.250663766840993,36.64309790070424,-4.93740584644668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,116725.0,92093.17221426216,False,False,False,False,10176.625308609855,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,165.8686808225666,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.4710192015170556,166.19969813694956,-0.9189514525173105,37.25858016308617,-4.93740584644668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,118095.0,92496.30132721933,False,False,False,False,10040.08848211978,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,165.8686808225666,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.448981213984381,166.19969813694956,-0.9248232852114393,37.66890167134079,-4.93740584644668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,118095.0,92893.18037640973,False,False,False,False,9884.428195575287,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,165.8629579973666,,166.4444413375099,"rgba(239, 83, 80, 1.0)",3.385100878106539,166.17281220852752,-0.9963697774389794,37.604097276759624,-5.044994853854533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,114342.0,93225.72021553517,False,False,False,False,9789.367293318306,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,165.85302586479403,,166.4029937530451,"rgba(239, 83, 80, 1.0)",3.352533198470897,166.13000281712007,-1.2289223023948668,36.30668742543919,-6.859935323919103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,109791.0,93482.54625870517,False,False,False,False,9708.152296522672,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,165.84298801284714,,166.36281816120245,"rgba(239, 83, 80, 1.0)",3.3281353164628507,166.0890452873763,-1.4810231011324717,34.22402576699667,-9.338885502539284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,105792.0,93673.39050275626,False,False,False,False,9619.638307429297,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.82257519018222,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.393190865874598,166.01054384000696,-1.6357888664115259,31.921433623656597,-11.922326633677613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,98856.0,93753.74103759725,False,False,False,False,9578.031511965275,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.82257519018222,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.452780193274049,166.01054384000696,-1.6075578314597923,30.38637219476322,-13.729874861579177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,98856.0,93832.84582771202,False,False,False,False,9429.534899376666,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,165.79825017230863,,166.19387966445498,"rgba(239, 83, 80, 1.0)",3.466261454142048,165.92324114058823,-1.3568627764556083,32.062046924062244,-13.729874861579177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,108392.0,94058.56914821261,False,False,False,False,9431.185521091755,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,165.7734122924215,,166.10291564473147,"rgba(239, 83, 80, 0.75)",3.4690570258574724,165.8415191429528,-1.0237707585896325,36.408146430185056,-19.28738763244791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,121536.0,94484.57582808528,False,False,False,False,9488.748536268626,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,165.7440727745359,,166.00278989969624,"rgba(239, 83, 80, 0.75)",3.4513616949766286,165.75068599464493,-1.3764671496352965,36.76432280425952,-18.77353893497605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,109102.0,94711.20255943279,False,False,False,False,9534.411349659811,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,165.72173959288094,,165.93006018732956,"rgba(239, 83, 80, 0.75)",3.4286386445581143,165.6843992837716,-1.5558359561274515,35.90942678093103,-18.77353893497605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,100999.0,94808.68779106947,False,False,False,False,9512.218925634077,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.6806226388199,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.396927345026632,165.56657358589098,-1.7535181005893032,34.19136955761749,-18.77353893497605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,88572.0,94711.9949570994,False,False,False,False,9557.40932988781,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.6806226388199,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.393034396291417,165.56657358589098,-1.755529974114466,33.04599807540846,-18.77353893497605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,88572.0,94616.8012368343,False,False,False,False,9409.23244105234,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,165.57492179212625,,165.48949979438538,"rgba(239, 83, 80, 1.0)",3.553188761996832,165.27462416279286,-2.8635191779326976,27.80027372376352,-17.110654276084496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,68651.0,94214.23067502292,False,False,False,False,9572.205581501139,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,165.52837720379392,,165.35793982068498,"rgba(239, 83, 80, 1.0)",3.6863680849394047,165.1526601320658,-2.7541091660228707,24.240879908116085,-20.39438386285757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,60278.0,93688.08756378225,False,False,False,False,9553.613246904222,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,165.4658630966322,,162.9852773591131,"rgba(239, 83, 80, 1.0)",3.8370236541523486,164.39100513114337,-2.606448652022383,21.47453424425795,-22.92225930301135,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,49691.0,93005.96217519647,True,False,False,False,9569.634746952219,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,165.40103481911913,,163.20868447973152,"rgba(239, 83, 80, 0.75)",3.8638448059784656,164.35411226440695,-1.7609693468741405,27.66044379622204,-28.489846296766625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,64916.0,92570.45888565853,False,False,False,False,9657.31482839482,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,165.3850742451487,,163.24267015579395,"rgba(239, 83, 80, 0.75)",3.901668604700168,164.34006782779403,-1.5954886123067848,32.87390038814831,-23.90185729007854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,69255.0,92208.97890293515,False,False,False,False,9574.860334931334,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,165.36766584516488,,163.3210847990836,"rgba(239, 83, 80, 0.75)",3.9410378806322854,164.3397798440625,-1.255958454088338,38.646864764096605,-18.83545829914843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,75206.0,91945.36682692065,False,False,False,False,9518.676453769609,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,165.36766584516488,,163.3210847990836,"rgba(239, 83, 80, 0.5)",3.9801001141831773,164.3397798440625,-1.2436319946887395,42.495507681395466,-15.524588597461296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,75206.0,91685.8417598366,False,False,False,False,9371.100074641397,False,False,False,False
