date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_148,aVWAP_peak_114,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_795,aVWAP_valley_777,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,65.28558837233005,66.2153449256415,69.46818830842979,72.92279191713197,73.67890851493276,74.76829292268305,75.91778431664004,76.31031377457356,77.4271561968411,77.82935920705864,78.22332741859104,78.42421067093173,78.5016205816632,78.56736602645537,78.98155486764571,79.51810718383759,79.7641268295322,,,65.18788889556865,65.18231349778569,69.46818830842979,74.76829292268305,77.4271561968411,79.7641268295322,75.40023776675994,65.18510119667717,"rgba(38, 166, 154, 1.0)",4.415280145784568,71.25827188735022,-1.2294286450957803,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-104678.0,-124898.21741297412,False,False,False,False,3816.556732383419,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,65.29201075450928,66.20896655515216,69.44578931142311,72.89859682877078,73.65464535683293,74.74361897759154,75.89308911495647,76.28578508135641,77.4030237735579,77.80545280900083,78.20021393684239,78.40229607081478,78.48048100121493,78.5466473249582,78.96209001394793,79.49963784458798,79.74617385679645,,,65.20070411265803,65.18699848078457,69.44578931142311,74.74361897759154,77.4030237735579,79.74617385679645,75.380501094842,65.1938512967213,#000000,4.3764736637758155,70.72053234799763,-1.221424543746885,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-106851.0,-124618.41559261792,False,False,False,False,3791.075232656544,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,65.29309537341507,66.19805114159296,69.4134387309726,72.86415378516452,73.62015580311224,74.70860749847613,75.85809562854895,76.25104022160379,77.36887178252103,77.77163001660753,78.16751774554173,78.37129347054972,78.4505722528931,78.51733320039678,78.93455189922082,79.47351321938591,79.72078150858665,,,65.2072023161587,65.18969921977002,69.4134387309726,74.70860749847613,77.36887178252103,79.72078150858665,75.35192372226997,65.19845076796436,#000000,4.345939475869567,70.69036715038305,-1.2495266398749147,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-109896.0,-124390.16108730601,False,False,False,False,3779.5081747859,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,65.2889218515652,66.1883675524152,69.3880394068335,72.83742602123384,73.59342386708651,74.6815108817694,75.83104354944373,76.22418823284801,77.342497727987,77.7455159518862,78.14227587852592,78.34735658834646,78.42747766629967,78.49469690353945,78.91328749323561,79.45334301863113,79.7011776345029,,,65.20515105363319,65.18918706673402,69.3880394068335,74.6815108817694,77.342497727987,79.7011776345029,75.32944413095,65.1971690601836,#000000,4.304709386345885,70.66646592820732,-1.269880365338112,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-112228.0,-124201.60045029351,False,False,False,False,3757.066187579917,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,65.2575794017337,66.14962674888064,69.2970396265723,72.74246009453122,73.49851703463183,74.58541269810681,75.73517247399865,76.12903939920967,77.24907775967152,77.65302510892406,78.05286250918556,78.26253572549565,78.3456211879004,78.4144549678832,78.83788968463458,79.3818184336647,79.63165713699192,,,65.17532280007107,65.17766551507471,69.2970396265723,74.58541269810681,77.24907775967152,79.63165713699192,75.24845823482448,65.17649415757289,"rgba(239, 83, 80, 0.5)",4.260135733572568,70.58242071990102,-1.3432484497629322,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-120441.0,-124143.29656734322,False,False,False,False,3826.1504327337166,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,65.26103230720922,66.14548337056343,69.2822213429526,72.72596685404098,73.48191607593293,74.56846677382138,75.71814935806744,76.11210897260044,77.23236831405652,77.63645411910282,78.03681484962743,78.24729497115372,78.3309051020051,78.40002379926949,78.8243057657064,79.36890755373028,79.61909731652891,,,65.18162899753997,65.18028915153633,69.2822213429526,74.56846677382138,77.23236831405652,79.61909731652891,75.23479510860994,65.18095907453815,#000000,4.225788774389833,70.57237905621032,-1.2334689059234736,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-118898.0,-124061.97413994254,False,False,False,False,3790.752751606062,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,65.25676685524353,66.13777264366415,69.26266552200818,72.70507899685083,73.4609832721066,74.5472071558774,75.69688159639965,76.09098235922092,77.21157964442853,77.61585696173506,78.01688412627658,78.22837225605524,78.31263536575219,78.38210948379766,78.80745517034383,79.35290650045575,79.60353742787625,,,65.17834667689753,65.17890532294828,69.26266552200818,74.5472071558774,77.21157964442853,79.60353742787625,75.21703972577015,65.1786259999229,"rgba(239, 83, 80, 0.5)",4.193734480374884,70.55587708625794,-1.362956360972806,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-120762.0,-124010.81175017598,False,False,False,False,3760.8806159222468,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,65.2405909906538,66.12231696396051,69.22951851130179,72.67054922690525,73.4264734312349,74.51227199620082,75.66202518901098,76.05638311957185,77.17759764129484,77.58220757301312,77.9843379970317,78.19747510333342,78.28280403923239,78.35285925023848,78.77995171688237,79.32680340917574,79.5781596014266,,64.76500000000001,65.1612070728097,65.17141060058822,69.22951851130179,74.51227199620082,77.17759764129484,79.5781596014266,75.18719563296875,65.03253922446598,"rgba(239, 83, 80, 0.5)",4.161014735689347,69.98829081841504,-1.2408729952646136,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-123750.0,-124006.76815715,False,False,False,False,3748.89797071415,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,65.20355043589069,66.08299950383946,69.1431060367873,72.57935434966704,73.33518386353242,74.41969875854831,75.5695107358166,75.96450026060839,77.08723180035797,77.49268491606988,77.89769467421156,78.11517094842401,78.20331113574254,78.2748987647491,78.7065925252865,79.25713226712278,79.51040294765208,,64.77958057495239,65.12344968934278,65.15346049907062,69.1431060367873,74.41969875854831,77.08723180035797,79.51040294765208,75.10841317201803,65.01883025445527,"rgba(239, 83, 80, 0.5)",4.131613644364573,69.91636810202144,-1.2698109149623324,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-131789.0,-124127.42291440349,False,False,False,False,3815.4111804705194,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,65.1773383613984,66.04726081312474,69.05934333578355,72.48880864539791,73.24427864936095,74.32722329625479,75.4768234620785,75.87235595784963,76.99639230988313,77.40262054211193,77.81043413057091,78.03220045315662,78.12313140610432,78.1962393953433,78.63248662237434,79.18667247276206,79.4418436136209,,64.8154342789966,65.09914943465418,65.14025260742709,69.05934333578355,74.32722329625479,76.99639230988313,79.4418436136209,75.03032079218683,65.01827877369261,"rgba(239, 83, 80, 0.5)",4.0976873580933235,69.8504929759228,-1.2154399642241742,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-123535.0,-124118.23806301739,False,False,False,False,3884.22651100586,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,65.17878235436349,66.02588417342035,68.99375570193533,72.41403043743165,73.16874799693159,74.24986648338769,75.39882991793823,75.79467578916754,76.91946239021301,77.32623335179281,77.73629966578376,77.96162136136192,78.0548817917586,78.12925600028652,78.56926804521218,79.12645408485635,79.38320107826621,,64.92095394901902,65.1068373342813,65.14256235418875,68.99375570193533,74.24986648338769,76.91946239021301,79.38320107826621,74.96654415435924,65.05678454582969,"rgba(239, 83, 80, 0.5)",4.055072413567037,69.80725524118438,-1.106578325499539,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-116244.0,-123996.15685273804,False,False,False,False,3937.0447046336762,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,65.18225882608697,66.0255768621966,68.98956237381614,72.40872294427072,73.16332984169225,74.24425072875235,75.3931112968596,75.7889632147233,76.91376355184055,77.32056156740116,77.73078230812794,77.95636119690498,78.04979198147417,78.12425834693573,78.56454048598931,79.12193939156026,79.37879960148868,,64.94115952705441,65.11142371900799,65.14478616146077,68.98956237381614,74.24425072875235,76.91376355184055,79.37879960148868,74.96215144236005,65.06578980250772,"rgba(38, 166, 154, 1.0)",4.00632557046599,69.80585664956453,-0.9586980843191395,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-115667.0,-123867.0226379669,False,False,False,False,3884.950988282766,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,65.20663982489876,66.02371036070397,68.96032568887371,72.37143399907642,73.12523023509948,74.20472461196059,75.35282679127533,75.74870995297617,76.87357941677033,77.2805589448015,77.6918570256155,77.9192402877413,78.01386778205466,78.08898138120914,78.53115860244637,79.09005029876175,79.34770557894991,,65.06568502870068,65.1432590997601,65.1606033183284,68.96032568887371,74.20472461196059,76.87357941677033,79.34770557894991,74.93121181077734,65.12318248226306,"rgba(38, 166, 154, 1.0)",3.9497631893881024,69.35016207120509,-0.8988290945501178,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-119760.0,-123803.34786838603,False,False,False,False,3888.1765543559013,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,65.2262427540882,66.01665438485678,68.91824881355109,72.31941702408231,73.07222528117354,74.14990500861575,75.29708605405325,75.69304661292195,76.81809550927125,77.22535005163299,77.63814780827323,77.86801507760886,77.96428747637157,78.04029218116237,78.48508980082688,79.04605406973273,79.30481073620642,,65.15340757439951,65.16967549351996,65.17418430603401,68.91824881355109,74.14990500861575,76.81809550927125,79.30481073620642,74.88723344967231,65.16575579131784,"rgba(38, 166, 154, 1.0)",3.891950717491213,69.32161513915864,-0.9703656118217953,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-125335.0,-123827.09441306222,False,False,False,False,3914.3288558387553,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,65.23790644886076,66.0135019659471,68.89581930808524,72.2911923526522,73.04340752646378,74.12003645680112,75.26665713244391,75.66264101237888,76.78774171906797,77.19513141196775,77.60873132937286,77.83994382973532,77.93710954587173,78.01359789110114,78.45981439099394,79.02189937500464,79.28125340009643,,65.19638831813171,65.18495344711569,65.18236043432901,68.89581930808524,74.12003645680112,76.78774171906797,79.28125340009643,74.86331677040263,65.18790073319214,"rgba(38, 166, 154, 1.0)",3.8193864277757523,69.3094814209378,-0.9568242151046269,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-122244.0,-123802.55031363489,False,False,False,False,3901.564067376139,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,65.2638731792509,66.00774119125029,68.8482116018565,72.23033462505427,72.98115825690952,74.05539106822114,75.20068132185197,75.5966768688909,76.72179493205994,77.12944641187255,77.5447492856493,77.77885281858154,77.87794377672036,77.95547390137654,78.4047402928428,78.96923157777613,79.22987203806373,,65.27723886188957,65.21824229939858,65.20090938198146,68.8482116018565,74.05539106822114,76.72179493205994,79.22987203806373,74.81153959695462,65.23213018108987,"rgba(38, 166, 154, 1.0)",3.7408616558115084,69.28411364511808,-0.9313666116749977,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-115443.0,-123672.94488241573,False,False,False,False,3946.516562455579,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,65.26812975077002,65.99318441412458,68.79455979048011,72.1650939635278,72.91472687115038,73.9867594032524,75.13091706383271,75.52700003985102,76.65232071701843,77.06030252179809,77.477431969488,77.71457382294989,77.81568189207242,77.8943064728461,78.34680027685049,78.91385491526225,79.17586003750844,,65.28671725165255,65.22575003190066,65.20574423786191,68.79455979048011,73.9867594032524,76.65232071701843,79.17586003750844,74.75479434839902,65.23940384047171,"rgba(38, 166, 154, 0.75)",3.662676614441251,69.24066055899695,-1.1195802935014272,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-122439.0,-123653.81395400617,False,False,False,False,3993.7953754407636,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,65.26763667374114,65.99019553744566,68.78506867964681,72.15369687579638,72.90313428032916,73.97479826483413,75.11876973498624,75.51487055880192,76.64023300638031,77.0482740166245,77.46572115421252,77.70338942382851,77.80484687248178,77.88366118325077,78.33671562770004,78.90421649841193,79.16645903023816,,65.28502549348096,65.2255962001699,65.20576799389089,68.78506867964681,73.97479826483413,76.64023300638031,79.16645903023816,74.74480514227706,65.23879656251393,#000000,3.5754004399925763,69.23251799003353,-1.1082725016506851,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-121228.0,-123616.2044353394,False,False,False,False,3950.6512610928444,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,65.2648799550822,65.9835491910873,68.76593606263086,72.13098696343775,72.88006072483302,73.95102219713144,75.09464821016108,75.49079115775403,76.61625299352592,77.02441636845163,77.44249673996116,77.6812087667947,77.78335838253776,77.86254883958419,78.31671686815619,78.88510559022902,79.1478199742831,,65.27731811597998,65.22322391031982,65.20461691081819,68.76593606263086,73.95102219713144,76.61625299352592,79.1478199742831,74.72481170503772,65.23505297903932,"rgba(239, 83, 80, 0.5)",3.483109957059313,69.21537729774734,-1.2145402671464673,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-123615.0,-123616.18576192329,False,False,False,False,3926.408605882102,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,65.26027900626981,65.97436650303771,68.74044222139655,72.10078298938012,72.84937521593635,73.91940639764758,75.06257339589747,75.4587713039515,76.58436284676256,76.99268764464529,77.41160600136146,77.65170046080462,77.7547672571137,77.83445626570567,78.29010090482072,78.85966771296648,79.12300840985579,,65.26538071065991,65.21897724962885,65.20240995414375,68.74044222139655,73.91940639764758,76.58436284676256,79.12300840985579,74.69813850220903,65.22892263814417,"rgba(239, 83, 80, 0.5)",3.3822642876783617,69.19246870206247,-1.212935581943676,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-120439.0,-123566.92706793998,False,False,False,False,3914.7743639304417,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,65.26143228514019,65.96768688243644,68.71621405876431,72.07086961618312,72.8188502269413,73.88779977447415,75.03037234284196,75.42658408749494,76.5522045355455,76.96065954305259,77.38038998067456,77.6218595462388,77.72584350606343,77.80603005936472,78.26313911659223,78.83386894330252,79.09783164858379,,65.2678589834052,65.22131827089308,65.20402907992069,68.71621405876431,73.88779977447415,76.5522045355455,79.09783164858379,74.67186095021734,65.231068778073,#000000,3.2891818008300455,69.17369459334934,-1.1305834759303681,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-117143.0,-123467.33129944479,False,False,False,False,3905.1809629392724,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,65.26406311732164,65.96047215819078,68.68804588778103,72.03561997501195,72.78282402560767,73.85043375378575,74.99224547854945,75.38845470379043,76.51406303711995,76.92265706640573,77.34333212759262,77.58641856057002,77.69148350968163,77.77225616764942,78.23108687705565,78.80318243538633,79.06787743599446,,65.27352734753742,65.22546910674299,65.2067979296787,68.68804588778103,73.85043375378575,76.51406303711995,79.06787743599446,74.64085390102909,65.23526479465305,#000000,3.1898813838818305,69.1525354084766,-1.1873593255268546,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-121095.0,-123430.55096922084,False,False,False,False,3905.9068394828496,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,65.26682601861246,65.9532493450178,68.65937660068539,71.9994759495859,72.74584814279388,73.81204329420255,74.95303456718698,75.34922773588906,76.4747905614686,76.8835163764391,77.30514856174526,77.54988623636555,77.65605723074016,77.7374294456759,78.19801937251319,78.77150988906494,79.03695430146159,,65.27912929678256,65.22972328878606,65.2096884465445,68.65937660068539,73.81204329420255,76.4747905614686,79.03695430146159,74.60896433114401,65.23951367737104,#000000,3.071139542593703,69.13102501142055,-1.1985860493697296,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-116995.0,-123330.7749852019,False,False,False,False,3908.916035769937,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,65.28218174809378,65.9573714554846,68.65323802659145,71.98860458577167,72.73440395467532,73.79978552186216,74.9401970714294,75.33629104934298,76.46160813665466,76.87030552595647,77.2921914695574,77.53745153357693,77.64398295904078,77.72554794443998,78.18668042802436,78.76058671915582,79.02626292781547,,65.31259287005004,65.24751705382835,65.22059247130976,68.65323802659145,73.79978552186216,76.46160813665466,79.02626292781547,74.59980535632197,65.26023413172938,"rgba(38, 166, 154, 1.0)",2.938092202907411,69.13277425211234,-0.6867634208741451,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-115404.0,-123207.87924899723,False,False,False,False,3872.9793530448214,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,66.965,65.29774099876721,65.96186701014933,68.6479155564214,71.97864370861451,72.7238774789825,73.78846449579541,74.9283020497828,75.32429277018555,76.44935417557984,76.85801642971887,77.280129671278,77.5258706612322,77.63273530831331,77.71447820885088,78.17610864861366,78.75039476381056,79.01628388911394,,65.3457852506351,65.26546775929721,65.23167211786402,68.6479155564214,73.78846449579541,76.44935417557984,79.01628388911394,74.16774865695612,65.28097504259877,"rgba(38, 166, 154, 1.0)",2.796556561844601,68.79390154507703,-0.6486196524058808,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-116909.0,-123110.22220637712,False,False,False,False,3836.26649485808,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,66.8103936923407,65.32510946383013,65.96904872950839,68.63536290289015,71.9569379134533,72.70105732241257,73.76405519386275,74.90276100253638,75.29855939230629,76.42314373459999,76.8317523267408,77.25436935346771,77.5011443672455,77.6087224369471,77.69084714643638,78.15355387869457,78.72866624793619,78.99501580333686,,65.40200551151185,65.29702108718256,65.25145397676869,68.63536290289015,73.76405519386275,76.42314373459999,78.99501580333686,74.14169449491921,65.31682685848769,"rgba(38, 166, 154, 1.0)",2.6455880883701046,68.78839546016098,-0.8423062796347307,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-120065.0,-123063.00945899142,False,False,False,False,3825.719727495939,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,66.68968821374703,65.34660071162024,65.97385907515157,68.62183191619002,71.93504429695491,72.67814599682188,73.73966917021195,74.87733984385261,75.27297311003396,76.39714697829886,76.80572147506979,77.22885302652568,77.47665696382597,77.58494235749987,77.66744644455848,78.13122961912184,78.70717324997858,78.9739836642719,,65.44384904645135,65.32177362844624,65.26732085702967,68.62183191619002,73.73966917021195,76.39714697829886,78.9739836642719,74.11712811742971,65.34431451064243,"rgba(38, 166, 154, 1.0)",2.485452508329938,68.78091699305762,-0.9378239919071466,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-123139.0,-123064.18760691404,False,False,False,False,3814.0651580773974,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,66.65536722285556,65.35970352254688,65.97686635424475,68.61353293883894,71.9215260039331,72.66398885210138,73.72458891191714,74.86160800856737,75.25713521024187,76.38104535886269,76.78959545996733,77.21304137650928,77.46147896476892,77.57020060498813,77.65293860931125,78.11738470917119,78.69383989973018,78.96093440591684,,65.46856852500592,65.33680610056156,65.27707726935813,68.61353293883894,73.72458891191714,76.38104535886269,78.96093440591684,74.10415424524848,65.36081729830853,"rgba(38, 166, 154, 1.0)",2.300518161372167,68.77810155970269,-0.9989495402774656,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-121225.0,-123035.67307037274,False,False,False,False,3784.6067835335616,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,66.6940017351497,65.42435021868803,65.99496045291932,68.58160794317624,71.86532838646596,72.6047689880175,73.66108909927918,74.79500463792196,75.18997375937127,76.31249735960097,76.72085785651221,77.14555188326379,77.39663125741788,77.50718603117896,77.59090423203428,78.05810210979718,78.63666491976777,78.90494146828311,,65.58529260862593,65.41021369517736,65.32554870271606,68.58160794317624,73.66108909927918,76.31249735960097,78.90494146828311,74.06024568549141,65.4403516688398,"rgba(38, 166, 154, 1.0)",2.0988473606328704,68.77989511335655,-0.9576185248414162,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-112816.0,-122877.22852664602,False,False,False,False,3856.302802393506,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,66.66196984060107,65.42752654080932,65.99507850636392,68.57683140179108,71.858351540986,72.5975211362801,73.65343582528249,74.78707293546987,75.18200260007576,76.3044274455047,76.7127856888809,77.13764393857608,77.38904076109546,77.49981286884884,77.58364808511662,78.05118148180942,78.63000601854694,78.89842674389982,,65.58986891183112,65.41384082248562,65.32816014500158,68.57683140179108,73.65343582528249,76.3044274455047,78.89842674389982,74.05259796444102,65.44395662643944,"rgba(38, 166, 154, 0.75)",1.8453652266725131,68.77570391718827,-1.4011881657977832,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-113746.0,-122735.65909212438,False,False,False,False,3810.9337666974825,False,False,False,False
