date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_304,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.466830710578432,234.43884232786382,-0.041868969765909085,52.53888654627459,5.619618466009946,True,False,True,False,True,0.08376433594953525,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,-31898.0,8475.48365200696,False,False,False,False,14238.24163959367,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462378880313395,234.65444677351394,0.03755303806115197,54.82868570614288,5.619618466009946,True,False,True,False,True,0.46149938436824556,0.0,0.0,0.0,0.0,0,0.8663665986357217,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,-23254.0,7983.553672906078,False,False,False,False,14151.509211072838,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462190554382802,235.0650555809031,0.526284662995674,58.71434902715498,2.7988853315278206,True,False,True,False,True,2.4908274304272098,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,-11027.0,7688.816406659472,False,False,False,False,14121.671858963182,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.4618745572296,235.0650555809031,0.5262970167324864,61.30479124116306,5.270367465960192,True,False,True,False,True,2.4908274304272098,0.0,0.0,0.0,0.0,0,0.870766803854749,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,-11027.0,7398.648710432193,False,False,False,False,13902.731209987009,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.529038116597622,235.59414608102534,1.2152271120298472,65.68877588848639,9.381196148630856,True,False,True,False,True,5.285568900479184,0.0,0.0,0.0,0.0,0,0.878523083139711,0.8398424083240731,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,844.0,7297.026249805337,False,False,False,False,13871.23150130504,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.828122796065054,239.49849383645468,2.0180979425122256,71.11301627113517,14.340495865231262,True,False,True,False,True,9.303147407931203,0.0,0.0,0.0,0.0,0,0.8863983622110151,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,28698.0,7628.824292444014,False,True,False,False,14088.018609811937,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.100148563845469,240.46116167794256,1.86443697405184,74.34969206091077,17.226842865994513,True,False,True,False,True,9.092410868184697,0.0,0.0,0.0,0.0,0,0.885416822784747,0.8421234057221647,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,8900.0,7648.532442948757,False,False,False,False,14176.545453070667,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.989033319897988,240.81057417625414,1.245934971000053,71.96088355373604,17.226842865994513,True,False,True,False,True,6.394946707404024,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,-5309.0,7447.640467089086,False,False,False,False,14177.048624340889,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.32183753498026,229.8283503792491,-1.9367871134901349,57.91509856922832,16.442695987420677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664022220864488,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-106673.0,5678.328211785379,False,False,False,False,15528.784304583663,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,"rgba(239, 83, 80, 0.5)",14.649928803442602,229.08510833159727,-1.532779348819806,49.6775089681431,9.472766835564187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-82420.0,4312.4626581142875,False,False,False,False,15664.043462652135,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.770252202217419,228.83142993539556,-1.4076557157415504,44.55415053990787,5.281236622962034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,-71692.0,3134.0988959729802,False,False,False,False,15587.51565702962,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.624259240499152,228.5941312608511,-1.0745249384894489,42.45355950500924,3.5579913062362607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,-50620.0,2300.7020138648722,False,False,False,False,15672.546422036912,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.788435732504164,228.51756239549246,-0.8417091990421552,41.93057388482383,2.8846282356509505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,-33872.0,1739.884928378595,False,False,False,False,15689.22012092006,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.757941837202837,228.69389320467428,-0.12968564490812715,44.314650653968194,2.8846282356509505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280178,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,11496.0,1891.1425263882293,False,False,False,False,16149.356243076338,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.064517240943847,226.88785395480838,-1.3513777859059282,42.1771326253555,2.4331829004114596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700934,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,-57496.0,970.4116345062411,False,False,False,False,16968.622037757323,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.205048717893186,226.19714019795626,-0.8100691044456534,42.5136267751552,2.1357993275350964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903353,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,19185.0,1252.8083533511056,False,False,False,False,17894.395339497518,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.233766644831508,226.0893077905241,-0.34261439814655975,44.31831741816173,2.1357993275350964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,45836.0,1944.0206269425612,False,False,False,False,18030.156652063444,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.381807817637386,225.7254721065347,-0.8708646126221212,43.87757317596824,2.1357993275350964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,12430.0,2106.593950555855,False,False,False,False,18268.54182024851,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.54367093324717,225.53701913663141,-0.9436007233824898,43.30561432325,0.8834047000152907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672564,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,-5048.0,1995.6700133379345,False,False,False,False,18256.285357919074,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.679678933844928,225.37540956847508,-1.157894217418332,42.19694895223412,-0.8830483852878146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,-15884.0,1718.4658270846332,False,False,False,False,18141.242174075367,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.738891845155603,225.10976078361503,-0.8691692476319814,42.7168888744004,-1.0088987145478612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,11145.0,1864.61364371898,False,False,False,False,18279.036869050942,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.846760150587954,224.97824409098524,-0.6915132170141828,43.84598872029444,-1.0088987145478612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469127,0.8322661850818147,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,28626.0,2279.5188585450423,False,False,False,False,18266.664204414494,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.82986495676895,225.01016573710498,-0.10866585039118974,47.18349978252786,-1.0088987145478612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,55231.0,3100.472054536592,False,False,False,False,18395.94072837706,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306623,225.01016573710498,-0.1086383410101528,49.408507157350144,-5.91107026668201,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912622,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,55231.0,3908.697294001141,False,False,False,False,18110.732344991367,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641529,226.1003094684031,0.9238330800358445,54.82143647852942,-0.7273005340187098,True,False,True,False,True,2.5292958578394007,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,89699.0,5238.779506497247,False,False,False,False,18364.33339390623,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.808988470754873,226.31990419010742,0.8210579591416954,57.916750029586886,2.133769005784707,True,False,True,False,True,2.171534649089331,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,70255.0,6246.7829250011655,False,False,False,False,18381.072411054967,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.3878708898442,226.29347406409192,0.2681674395014269,57.024782218139265,2.133769005784707,True,False,True,False,True,0.02293502995009078,0.0,0.0,0.0,0.0,0,0.8959702582486888,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,50890.0,6938.925825388744,False,False,False,False,18396.32710235644,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288152,226.16363316597554,-0.28577199814544896,54.0553978647993,2.133769005784707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.8233252588783591,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,32290.0,7331.965735072639,False,False,False,False,18399.484821699753,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.004690717401866,225.8335940240309,-0.779995377581422,50.341764242204874,6.384744016524365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955818,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,9350.0,7363.253088017249,False,False,False,False,18469.880405859447,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.893052365698042,224.9949621067148,-1.5061457738674162,45.614951972649095,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062694,0.8388032697752028,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,-24512.0,6869.063117660392,False,False,False,False,18708.517918946898,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.70852233775313,224.75851821224157,-0.6195794122062682,45.99795942808881,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502358,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,2175.0,6796.286945293564,False,False,False,False,18832.215315552374,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.952055557489413,224.00126921397862,-2.0288242902519062,42.5178214723928,-0.9913960059464983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,-27209.0,6269.073194203741,False,False,False,False,18995.80887655156,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936234,223.336775843849,-1.636068810128087,41.332365467954574,-2.256877563664105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692731,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,730.0,6183.196090417637,False,False,False,False,19134.463002496497,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335509,222.6523737110422,-2.18332889858797,38.96877260798498,-4.691757770470794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872363779990447,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,-25550.0,5691.208554132092,False,False,False,False,19245.246521837635,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.288689198404072,221.9702369126108,-2.0829278755915195,37.406655433383385,-6.396865914449748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117223,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,1548.0,5626.97276259516,False,False,False,False,19366.994637778134,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.630109782717835,221.67000905137579,-1.5182240803973104,38.7353698279226,-6.396865914449748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022536,0.8317442796366562,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,17987.0,5818.60109185725,False,False,False,False,19321.599372076147,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.349596123617165,220.06682955152917,-2.2188211425679754,37.12947728424512,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,-43031.0,5061.242935394347,False,False,False,False,19968.05519576489,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.710815899770665,216.50216116474516,-1.3106577976869307,39.01838051890287,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208832,0.8294960756854604,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,13825.0,5197.115137946373,False,False,False,False,20539.961316760782,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.230219283269193,215.66729612186614,-1.6103855479546454,39.059049032816155,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371377,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,-26211.0,4710.167616427824,False,False,False,False,20842.225482392398,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.43863404669088,215.48126511377308,-1.010472785115692,41.62421696857497,-7.091717038561754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550606,0.8252792585250865,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,598.0,4646.413079739021,False,False,False,False,20934.73361444833,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.612292339199726,215.30250259460462,-0.7552964905651267,44.31716261186894,-10.741026293036839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,49686.0,5344.701249045393,False,False,False,False,21371.218364611923,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.609214226525488,215.99943987402503,0.4282167295469837,50.21645683377129,-5.202444401769071,False,False,False,False,True,0.17954851450690867,0.0,0.0,0.0,0.0,0,0.8841584726210799,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,103205.0,6861.9151831687195,False,False,False,False,21869.633583765226,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.55707338014134,216.38790677185435,0.24418040155797038,53.418902708493505,-2.334342956703601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886747923366374,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,65351.0,7768.722699708739,False,False,False,False,22117.453218125454,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.512860910749882,216.7063271687237,0.2497406251077816,55.62869943134368,-0.32937651451087646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519096,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,108551.0,9331.238626845037,False,False,False,False,22444.314408542115,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.451130865547896,216.8945764206085,0.3338135290069984,57.43248204836604,1.4012594990226717,True,False,True,False,True,0.023431224458025923,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,130518.0,11210.103144258292,False,False,False,False,22436.914185153862,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.306540361877335,217.08536554295654,0.46020950984449127,59.13060497076661,3.1240052049240745,True,False,True,False,True,0.5309978230327417,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,150426.0,13368.489142021728,False,False,False,False,22397.70621329101,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.245721693763084,217.17181369529823,0.28402327207177397,59.177815923123354,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832175,0.8310237931217211,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,137763.0,15297.086209587282,False,False,False,False,22246.780535565566,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303876,217.232829440969,0.2001432906273309,58.672956100718835,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165192,0.8329726817463193,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,125418.0,17004.38719858593,False,False,False,False,22093.264558269977,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.00997067170441,217.9671245373295,0.8073426890450033,61.046145862433626,5.828634760012541,True,False,True,False,True,2.0095876182364734,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,150495.0,19074.009102483822,False,False,False,False,22139.524022482845,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.954550437051243,217.80400688565297,0.29466974856668354,59.37809237209933,5.828634760012541,True,False,True,False,True,0.0017811331100574535,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,137029.0,20902.76865128252,False,False,False,False,22005.050781824197,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937843,217.20333836506873,-0.4884296024138871,54.41992248076694,9.655556205026372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,110558.0,22292.77223808434,False,False,False,False,22074.29030458661,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.70744742770545,216.9250357794583,-0.5958442079518491,50.6363446394352,6.160106846113187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845771,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,93311.0,23393.830032842725,False,False,False,False,21999.44859443798,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.648503182454814,216.26690350378504,-1.2059284419600729,45.756998291715966,1.7321468736466343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400743,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,67475.0,24077.259024581595,False,False,False,False,22058.93001157848,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.721091336856198,215.88763329379123,-1.057803760380437,43.214336572024926,-0.5063673371908095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,91037.0,25115.394543580333,False,False,False,False,22082.23342225168,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.87044443680982,215.5000425343723,-1.1137846785692316,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,68362.0,25785.884550656607,False,False,False,False,22091.423601751656,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.922461463983065,215.40219562466882,-0.7931585870788344,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180991,0.8360407797445664,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,79446.0,26617.82432506503,False,False,False,False,21920.765871491938,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.724569425893684,213.93934939607422,-2.3170858715516287,36.88455573009777,-6.601433778453064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884617,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,36589.0,26772.416195994254,False,False,False,False,22245.358648678106,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.533700508061372,207.65337104771885,-1.978200253736259,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483149,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-55287.0,25500.177185203644,True,False,False,False,23324.903475830382,True,False,False,False
