date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_OB_bull_848,aVWAP_OB_bull_765,aVWAP_OB_bull_713,aVWAP_OB_bull_651,aVWAP_OB_bull_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4533811712967749,11.246666666666668,0.2940866135926393,70.52973289050733,18.651919961340454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,-0.012222845587158063,0.007416482008301656,False,False,False,False,326.0,125.27023439967815,False,False,False,True,5.89748292028354,False,False,False,False
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503937016504953,11.246666666666668,0.2960372954699959,70.53176678264148,18.94850464155195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.0024031817894282037,False,False,False,False,326.0,128.3823237888304,False,False,False,True,5.806049076558214,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44715968488195856,11.246666666666668,0.29817834174503066,70.53312271073092,19.201567966845516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.007313013688293134,False,False,False,False,326.0,131.44616373008884,False,False,False,True,5.716032811805373,False,False,False,False
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4436737296463775,11.246666666666668,0.3005211361952935,70.53402666279054,19.416736447665244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6310861423220975,False,False,False,False,-0.012222845587158063,-0.009767929637725598,False,False,False,False,326.0,134.46250227690916,False,False,False,True,5.627412148056453,False,False,False,False
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4399298469872425,11.246666666666668,0.3030786254818473,70.53462929749695,19.59909972591248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.01099538761244183,False,False,False,False,326.0,137.4320758850191,False,False,False,True,5.540165448086586,False,False,False,False
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43592139137625224,11.246666666666668,0.30586554358432544,70.5350310539679,19.75320930146586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011609116599799947,False,False,False,False,326.0,140.3556095922281,False,False,False,True,5.454271410131755,False,False,False,False
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4316409919665809,11.246666666666668,0.3088986815776199,70.5352988916152,19.88309622966125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011915981093479005,False,False,False,False,326.0,143.23381719544935,False,False,False,True,5.369709062687852,False,False,False,False
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42708047219426637,11.246666666666668,0.31219721343916523,70.53547745004673,19.992301256678573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012069413340318535,False,False,False,False,326.0,146.06740142497725,False,False,False,True,5.286457759390365,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4222307554060438,11.246666666666668,0.3157830916535464,70.53559648900108,20.08391237936712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.0121461294637383,False,False,False,False,326.0,148.85705411606287,False,False,False,True,5.2044971739734605,False,False,False,False
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4170817536036988,11.246666666666668,0.31968153049443404,70.53567584830398,20.160606100714972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012184487525448182,False,False,False,False,326.0,151.60345637782933,False,False,False,True,5.123807295307205,False,False,False,False
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.411622235629724,11.246666666666668,0.3239216004192574,70.53572875450591,20.224689697909042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012203666556303124,False,False,False,False,326.0,154.3072787595684,True,False,False,True,5.044368422511744,False,False,False,False
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4058396701134388,11.246666666666668,0.32853696459999593,70.5357640253072,20.27814264612904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012213256071730592,False,False,False,False,326.0,156.96918141445877,True,False,False,True,4.966161160147221,False,False,False,False
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3997200371610796,11.246666666666668,0.3335667991034486,70.53578753917473,20.322655977324928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012218050829444327,False,False,False,False,326.0,159.5898142607462,True,False,False,True,4.889166413478272,False,False,False,False
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3932476009788518,11.246666666666668,0.339056952925959,70.53580321508642,20.359668831209575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012220448208301194,False,False,False,False,326.0,162.16981714042456,True,False,False,True,4.813365383811942,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38640463317678647,11.246666666666668,0.3450614249553542,70.5358136656942,20.390401806014367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.1511404478938181,-0.08168044805105965,False,False,False,False,326.0,164.70981997545672,True,False,False,True,4.738739563907881,False,False,False,False
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3791710731353974,11.246666666666668,0.3516442650299991,70.53582063276606,20.4158869662523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.5139240506329115,0.837974683544304,True,False,False,True,-0.1511404478938181,-0.11641044797243887,False,False,False,False,326.0,167.21044292157364,True,False,False,True,4.665270733459697,False,False,False,False
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3715241071076117,11.246666666666668,0.3588820504041019,70.53582527748064,20.436994536782265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1675392670157065,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.13377544793312848,False,False,False,False,326.0,169.67229651968876,True,False,False,True,4.592940954646369,False,False,False,False
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3562744159484444,11.246666666666668,0.3742433567068908,70.53582837395702,20.45445642576078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1335078534031413,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.14245794791347327,False,False,False,False,326.0,172.09598184496488,True,False,False,True,4.521732567752626,False,False,False,False
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33982284733006557,11.246666666666668,0.39236129760230015,70.5358304382746,20.468886788775833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1603773584905661,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.14679919790364568,False,False,False,False,326.0,174.48209065357005,True,False,False,True,4.451628186857237,False,False,False,False
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33460569775919585,11.246666666666668,0.39847896860766624,70.53583181448633,20.48079988451272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1489698228987319,False,False,False,False,326.0,176.8312055271581,True,False,False,True,4.3826106955881325,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32912808646063996,11.246666666666668,0.40511077242652166,70.53583273196081,20.490625487934793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.150055135396275,False,False,False,False,326.0,179.1439000151091,True,False,False,True,4.314663242943356,False,False,False,False
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32337677798581266,11.246666666666668,0.4123157332564632,70.53583334361046,20.49872212718698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15059779164504655,False,False,False,False,326.0,181.42073877456474,True,False,False,True,4.247769239176792,False,False,False,False
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31733689149332694,11.246666666666668,0.42016335606582517,70.5358337513769,20.505388400499342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15086911976943232,False,False,False,False,326.0,183.6622777082924,True,False,False,True,4.181912351747695,False,False,False,False
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31099161368713546,11.246666666666668,0.42873610562202874,70.5358340232212,20.510872613143704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1510047838316252,False,False,False,False,326.0,185.8690641004119,True,False,False,True,4.117076501333002,False,False,False,False
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3043218424361425,11.246666666666668,0.43813264360513626,70.53583420445072,20.515380954765405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15107261586272164,False,False,False,False,326.0,188.0416367500179,True,False,False,True,4.053245857901482,False,False,False,False
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973057394377833,11.246666666666668,0.4484721135403284,70.53583432527041,20.51908441614154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15110653187826986,False,False,False,False,326.0,190.18052610273077,True,False,False,True,3.9904048368487457,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28991816179826474,11.246666666666668,0.45989989901395306,70.53583440581687,20.522124622954635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15112348988604396,False,False,False,False,326.0,192.2862543802078,True,False,False,True,3.928538095192176,False,False,False,False
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2821299298146891,11.246666666666668,0.472595493221545,70.5358344595145,20.524618743407643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113196888993102,False,True,True,False,326.0,194.3593357076464,False,False,False,False,3.8676305278248555,False,True,True,False
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27390686915978746,11.246666666666668,0.4867834594376345,70.53583449531293,20.526663606993935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113620839187455,False,True,True,False,326.0,196.40027623931078,False,False,False,False,3.807667263827571,False,True,True,False
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520853600046773,11.246666666666668,0.5027490266493447,70.53583451917855,20.528339153789986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113832814284633,False,True,True,False,326.0,198.40957428211215,False,False,False,False,3.748633662837996,False,True,True,False
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2559864861296876,11.246666666666668,0.5208608288243141,70.53583453508895,20.52971131740037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.13420421382988737,-0.14267127098636684,False,True,True,False,326.0,200.3877204172732,False,False,False,False,3.6905153114761666,False,True,True,False
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24618187080582726,11.246666666666668,0.5416050048563397,70.53583454569589,20.53083443018214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2448979591836735,1.0530612244897963,False,True,False,False,-0.13420421382988737,-0.13843774240812712,False,True,True,False,326.0,202.33519762010613,False,False,False,False,3.6332980198253733,False,True,True,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2357220075954051,11.246666666666668,0.5656380356397911,70.53583455276718,20.53175322655875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2448979591836735,0.7551020408163265,False,True,False,False,-0.13420421382988737,-0.13632097811900723,False,True,True,False,326.0,204.25248137793392,False,False,False,False,3.5769678179676156,False,True,True,False
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2245153338528982,11.246666666666668,0.593871835144643,70.53583455748138,20.532504509005264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2448979591836735,0.7551020408163265,False,True,False,False,-0.13420421382988737,-0.13526259597444729,False,True,True,False,326.0,206.14003980618298,False,False,False,False,3.521510952572769,False,True,True,False
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21244369683346073,11.246666666666668,0.627617271402765,70.53583456062418,20.533118531521524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2586206896551726,0.7974137931034485,False,True,False,False,-0.13420421382988737,-0.13473340490216734,False,True,False,False,326.0,207.99833376267625,False,False,False,False,3.4669138835406326,False,True,False,False
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19935002491190043,11.246666666666668,0.6688403143779761,70.53583456271937,20.533620146970307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2248803827751196,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13446880936602734,False,True,False,False,326.0,209.8278169601541,False,False,False,False,3.4131632806950414,False,True,False,False
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18501745717472765,11.246666666666668,0.7206527176914712,70.53583456411617,20.534029757403687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13433651159795734,False,True,False,False,326.0,211.62893607705092,False,False,False,False,3.360246020529227,False,True,False,False
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16913132591376434,11.246666666666668,0.788342033109325,70.53583456504737,20.534364100293672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13427036271392234,False,True,False,False,326.0,213.402130866554,False,False,False,False,3.3081491830016416,False,True,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16475239406847492,11.246666666666668,0.8092952705616917,70.53583456566817,20.53463689829617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13423728827190484,False,True,False,False,326.0,215.14783426397173,False,False,False,False,3.256860048381461,False,True,False,False
