date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_762,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,12.53,12.575,12.495,12.55,6365.0,,,12.649823568006758,,,,12.3868766903932,13.079470372426831,12.87300145996458,12.79421060639165,12.724339250036259,12.617793960920608,12.502586803921066,12.348092325277566,12.088879825920863,11.838057057644889,11.74782558628618,11.585014852255151,11.516540994700883,11.209643770202591,11.116653561783249,10.63661642749277,,12.87300145996458,11.838057057644889,11.585014852255151,12.452107447413304,12.649823568006758,12.066600221601146,"rgba(38, 166, 154, 1.0)",0.5004117853879541,12.667547088249309,-0.23490071913110058,51.79072668194355,-2.0005668443801454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022022022022022,0.9126626626626625,False,False,False,False,-0.05183099079352894,-0.05601796506544848,False,False,False,False,208669.0,200955.4796338006,False,False,False,False,5630.50562694591,False,False,False,False
2025-08-07 14:00:00+00:00,12.49,12.51,12.26,12.275,3529.0,,,12.644193082633024,,,,12.38559283345604,13.073597952840373,12.870034663692747,12.791868233210023,12.722485793318326,12.616590484929016,12.501964332611019,12.348093185332138,12.089547131578646,11.839184353520054,11.749033138094996,11.586392117063,11.517986042601605,11.211244730941187,11.11830392688059,10.63850182068633,,12.870034663692747,11.839184353520054,11.586392117063,12.445602556587744,12.644193082633024,12.066276296297255,"rgba(239, 83, 80, 0.5)",0.5064122434939392,12.664741923429757,-0.7696139428635694,46.27799933746977,0.42106658529177565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006935843448105,0.9165221699281643,False,False,False,False,-0.09266432817856379,-0.07434114662200614,False,False,False,False,205140.0,201020.3559185479,False,False,False,False,5597.924144357601,False,False,False,False
2025-08-07 15:00:00+00:00,12.28,12.29,12.145,12.145,2425.0,,,12.63848045080961,,,,12.381290674319391,13.06876623856755,12.867415419959341,12.789715325778475,12.720699469891859,12.615295467305929,12.501110876076652,12.347714612738088,12.089730235685918,11.83972116257096,11.749646227837674,11.587143705791691,11.51879130315921,11.212192640089585,11.119292850972235,10.639677759775283,,12.867415419959341,11.83972116257096,11.587143705791691,12.435185131575961,12.63848045080961,12.06551274815749,"rgba(239, 83, 80, 0.5)",0.5152776300561085,12.661445606715496,-1.0022666938971538,40.74048137120751,-4.503287092498226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017266896891956,0.9259990133201773,False,False,False,False,-0.1386352561280599,-0.10648820137503302,False,False,False,False,202715.0,201046.6294701983,False,False,False,False,5548.73152196446,False,False,False,False
2025-08-07 16:00:00+00:00,12.145,12.22,12.085,12.2,3035.0,,,12.631141354290966,,,,12.375489141817617,13.062622778286082,12.864045223163986,12.786930546429126,12.718375544154549,12.613590448419028,12.499963139104324,12.34716710865461,12.08990341148589,11.840343378793174,11.750368057460893,11.588043049869224,11.519759170558384,11.213346254020948,11.120499225327277,10.64112335664002,,12.864045223163986,11.840343378793174,11.588043049869224,12.422071331034074,12.631141354290966,12.06447311463657,"rgba(239, 83, 80, 1.0)",0.5233665537171367,12.657218129501146,-0.8736097602221997,38.69329353773013,-6.143580259457394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00445434298441,0.9304627567433802,False,False,False,False,-0.1566220821084669,-0.13155514174174995,False,False,False,False,205750.0,201119.54994352855,False,False,False,False,5509.758940228577,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.22,12.145,12.19,2237.0,,,12.626066539205368,,,,12.371739467748418,13.058231425354714,12.86164090120805,12.784948774895064,12.716726657048303,12.612388768356169,12.499164495986596,12.346803106136006,12.090057586890067,11.840823715654373,11.750919655260711,11.58872313498852,11.520488994439397,11.21420957334808,11.121400744903497,10.642198719004584,,12.86164090120805,11.840823715654373,11.58872313498852,12.413784429235161,12.626066539205368,12.063779107576408,"rgba(239, 83, 80, 1.0)",0.5313478357184912,12.654361477913154,-0.8739312493580457,37.16537371706244,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064468137862632,0.9271014133399453,False,False,False,False,-0.14830866672635903,-0.1399319042340545,False,False,False,False,203513.0,201156.65769634207,False,False,False,False,5459.018491542862,False,False,False,False
2025-08-07 18:00:00+00:00,12.2,12.27,12.17,12.25,1797.0,,,12.62248023091368,,,,12.369533076345578,13.054915672868203,12.859849417969041,12.783484929886137,12.715520933132803,12.61152944518644,12.498617342508197,12.346592875636633,12.090239605740988,11.841258928604766,11.751407575459604,11.589309476514275,11.52111373230592,11.214934069826041,11.122154430989864,10.643086646580038,,12.859849417969041,11.841258928604766,11.589309476514275,12.40876473687677,12.62248023091368,12.063346759972157,"rgba(239, 83, 80, 1.0)",0.5371613578102259,12.652418385169508,-0.7491573608533443,38.06097055319802,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044598612487612,0.926412289395441,False,False,False,False,-0.13794530470463554,-0.13893860446934503,False,False,False,False,205310.0,201221.05060027476,False,False,False,False,5402.243011053824,False,False,False,False
2025-08-07 19:00:00+00:00,12.265,12.33,12.245,12.33,6355.0,,,12.612525930157432,,,,12.36599195369268,13.04440014981701,12.85430632667699,12.779031850697011,12.71192683792313,12.609086293324596,12.497211601097971,12.34630872214923,12.09120766511209,11.843072569835945,11.753382332899255,11.59160545780949,11.523536759448819,11.217668257277513,11.124983496051689,10.646360259074491,,12.85430632667699,11.843072569835945,11.59160545780949,12.399331235793094,12.612525930157432,12.062505033305495,"rgba(239, 83, 80, 0.5)",0.5412941033361685,12.647398411679088,-0.5863696089110526,40.97606413624756,-7.464820559599161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062034739454093,0.9267990074441683,False,False,False,False,-0.11936368198846171,-0.12915114322890336,False,False,False,False,211665.0,201382.97229639452,False,False,False,False,5417.014437239036,False,False,False,False
2025-08-08 14:00:00+00:00,12.17,12.3,12.09,12.1,3855.0,,,12.60422740110287,,,,12.359774293672901,13.03700158143405,12.850168834537648,12.775599228105598,12.70905195777366,12.606964456967962,12.495772243712105,12.345609376884799,12.0914074375308,11.843836027210445,11.754272851274775,11.592721088487025,11.524739272009361,11.219109341788556,11.126492052592699,10.648174345084914,,12.850168834537648,11.843836027210445,11.592721088487025,12.38736102522269,12.60422740110287,12.061293399316707,"rgba(239, 83, 80, 0.75)",0.5483147235267671,12.642766113037627,-0.9898806100747198,38.6730393676435,-7.464820559599161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9281496062992124,False,False,False,False,-0.1448508053907489,-0.13700097430982613,False,False,False,False,207810.0,201482.61613676048,False,False,False,False,5392.797159142307,False,False,False,False
2025-08-08 15:00:00+00:00,12.105,12.165,11.99,12.09,8448.0,,,12.583894523357715,,,,12.342253874032423,13.01973904069301,12.84021503455762,12.767223340624781,12.701928778750055,12.601541378773767,12.491896657349827,12.343416997439352,12.09134866959851,11.845072018751962,11.755823982115054,11.594803027217777,11.527023769523353,11.221980265679921,11.129523497444723,10.65192121184182,,12.84021503455762,11.845072018751962,11.594803027217777,12.356781091994176,12.583894523357715,12.057856971524622,"rgba(239, 83, 80, 1.0)",0.5552465810484236,12.631179312906873,-0.9746648270845932,36.988501446163454,-7.501495253879128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894711067580804,0.93511263467189,False,False,False,False,-0.17750254640150162,-0.15725176035566388,False,False,False,False,199362.0,201449.7383671983,False,False,False,False,5440.164645047077,False,False,False,False
2025-08-08 16:00:00+00:00,12.085,12.165,12.07,12.125,4402.0,,,12.574676023317897,,,,12.33518989169675,13.011346532408613,12.835386882734381,12.763178131568202,12.698506276556847,12.598964820072993,12.490091845273067,12.34245418263637,12.091438458953645,11.84581450481214,11.756720821354332,11.595965715394033,11.528288500778304,11.223535025008173,11.131158767938121,10.653917978330744,,12.835386882734381,11.84581450481214,11.595965715394033,12.345050364084502,12.574676023317897,12.056372395969795,"rgba(239, 83, 80, 1.0)",0.5618734187865944,12.626036901488778,-0.8917255821975041,36.953798839147915,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039800995024875,0.9335820895522384,False,False,False,False,-0.16634836551025128,-0.16180006293295757,False,False,False,False,203764.0,201485.61839251305,False,False,False,False,5424.069069154874,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.09,12.17,5165.0,,,12.565379480008062,,,,12.32913119641759,13.002202024626975,12.8301679608428,12.758835503485685,12.694861354744143,12.596267750896176,12.488260636342572,12.341569791453585,12.091714063936715,11.846827997497458,11.757901949310561,11.597444290172145,11.529882080506177,11.225447027960273,11.1331608351008,10.656328285886662,,12.8301679608428,11.846827997497458,11.597444290172145,12.3352506257667,12.565379480008062,12.05500017182377,"rgba(239, 83, 80, 1.0)",0.5673768072821072,12.620946271684176,-0.7947915140281003,38.3280060028417,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982569721115537,0.9374999999999999,False,False,False,False,-0.15315561342326367,-0.15747783817811062,False,False,False,False,208929.0,201601.0196577454,False,False,False,False,5420.0524944392955,False,False,False,False
2025-08-08 18:00:00+00:00,12.18,12.21,12.09,12.095,2500.0,,,12.560648404695522,,,,12.325753771422706,12.997664129093062,12.827539292590368,12.756633285297873,12.692999278350424,12.594868971906866,12.48728605255735,12.341059887153868,12.091784785470152,11.847262828783794,11.75842246426704,11.598113376541159,11.530608323715015,11.226335397065526,11.134094388750478,10.657465211879028,,12.827539292590368,11.847262828783794,11.598113376541159,12.329977413539446,12.560648404695522,12.054243215302794,"rgba(239, 83, 80, 1.0)",0.5736242609870922,12.618312621011754,-0.9122916455995723,37.72783679976412,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913065076999503,0.9411326378539491,False,False,False,False,-0.15731582149673765,-0.15739682983742415,False,False,False,False,206429.0,201675.87206615246,False,False,False,False,5374.780362742563,False,False,False,False
2025-08-08 19:00:00+00:00,12.095,12.145,12.02,12.055,5241.0,,,12.549753537749265,,,,12.317016102400169,12.987672198468337,12.82163565339212,12.751640117212647,12.688733769033993,12.59159786662837,12.48492780782086,12.339703357563833,12.091716566894423,11.84798402297591,11.759339171451227,11.599357862854534,11.531977936012064,11.228072497285243,11.135931724482267,10.659748898251365,,12.82163565339212,11.84798402297591,11.599357862854534,12.316759205573957,12.549753537749265,12.052315972045461,"rgba(239, 83, 80, 1.0)",0.5797957080414244,12.61213094540022,-0.9609090541256922,36.569099161366864,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866237304929402,0.9457517958880354,False,False,False,False,-0.1761059363983473,-0.16675138311788573,False,False,False,False,201188.0,201668.3081581501,False,False,False,False,5372.706248591516,False,False,False,False
2025-08-11 14:00:00+00:00,12.22,12.285,12.07,12.09,3014.0,,,12.544657973871075,,,,12.313723718861977,12.982486623196753,12.818618353688212,12.749115410978083,12.686602971246465,12.590004781642307,12.483828666069327,12.339147354485872,12.09183668924905,11.84853402973298,11.759989284266643,11.600183375874268,11.532871135125992,11.22915660050392,11.137069367615734,10.661128372413271,,12.818618353688212,11.84853402973298,11.600183375874268,12.311914106369647,12.544657973871075,12.051518545934428,"rgba(239, 83, 80, 1.0)",0.5848942924439645,12.609295441090591,-0.8878449453160667,37.063096245674124,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891918447555885,0.9373618275607958,False,False,False,False,-0.14969279315657774,-0.15822208813723174,False,False,False,False,204202.0,201707.59020220977,False,False,False,False,5336.137159466066,False,False,False,False
2025-08-11 15:00:00+00:00,12.09,12.105,12.025,12.08,2275.0,,,12.54015322489811,,,,12.310185179276088,12.978251132711176,12.816094638094997,12.746977031730392,12.68477327213344,12.588597941013127,12.48281116164323,12.33855840210581,12.09180177451234,11.848839723555855,11.760379866954496,11.600716029467145,11.53345802813222,11.229903611448252,11.137859996220236,10.662113167780408,,12.816094638094997,11.848839723555855,11.600716029467145,12.306772911840174,12.54015322489811,12.0507075597987,"rgba(239, 83, 80, 1.0)",0.5897680334958184,12.60672604874422,-0.8931071520137823,37.161127954762236,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9901768172888015,0.9437622789783885,False,False,False,False,-0.180997083960265,-0.16960958604874837,False,False,False,False,201927.0,201710.99190450108,False,False,False,False,5288.67766862163,False,False,False,False
2025-08-11 16:00:00+00:00,12.08,12.17,12.07,12.095,4072.0,,,12.53299610996028,,,,12.305156987026773,12.971110754750834,12.811869603812761,12.743416518024269,12.681745415661139,12.586299561365616,12.481184946384653,12.33767321017272,12.091858462813569,11.849487468837777,11.761170265650701,11.601750793632638,11.534586635438776,11.231303521290773,11.139334901098742,10.663924475229345,,12.811869603812761,11.849487468837777,11.601750793632638,12.299623230141593,12.53299610996028,12.049492095074443,"rgba(239, 83, 80, 1.0)",0.5942687383108115,12.602671832467264,-0.8542798901222755,37.849872384621065,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9992614475627769,0.9394387001477101,False,False,False,False,-0.16565261706386308,-0.16763110155630573,False,False,False,False,205999.0,201777.4726501677,False,False,False,False,5269.814448953078,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,12.0,12.01,1448.0,,,12.530124534626255,,,,12.302849592618848,12.968410025112211,12.810241036253794,12.742030720598958,12.68055452169679,12.585376391598015,12.480508975945721,12.337270047583505,12.091812649981454,11.849660122509935,11.761398509180012,11.602070969417786,11.534941821224876,11.23176358176518,11.13982331085988,10.664538614683591,,12.810241036253794,11.849660122509935,11.602070969417786,12.296369364887598,12.530124534626255,12.04895318068941,"rgba(239, 83, 80, 1.0)",0.6006370491944818,12.601017183778568,-0.9839838960503439,36.21832802270776,-10.383957976069524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9958271968581247,0.9398625429553262,False,False,False,False,-0.180997083960265,-0.17431409275828535,False,False,False,False,204551.0,201820.4730741961,False,False,False,False,5210.561511760007,False,False,False,False
2025-08-11 18:00:00+00:00,12.01,12.075,11.985,12.035,1078.0,,,12.527942993478435,,,,12.301059343225571,12.966377070247491,12.809009373301695,12.74098042523543,12.679649915639207,12.58467208340167,12.479989744547293,12.33695517262472,12.091767291686045,11.849778690897267,11.761559271590661,11.602301001332695,11.535198186746594,11.232099450071061,11.140180569707326,10.664990513911723,,12.809009373301695,11.849778690897267,11.602301001332695,12.293858502132355,12.527942993478435,12.048535506510403,"rgba(239, 83, 80, 1.0)",0.6066687357653627,12.599755546638825,-0.9309125612453706,36.25356335070127,-10.595116879361335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9938755512003918,0.9429201371876528,False,False,False,False,-0.1908053831558188,-0.18255973795705208,False,False,False,False,205629.0,201879.52000327833,False,False,False,False,5146.490790647449,False,False,False,False
2025-08-11 19:00:00+00:00,12.04,12.055,11.96,11.98,7682.0,,,12.511924987434039,,,11.998333333333333,12.287457698493933,12.951633845623133,12.79997233432155,12.733237294331404,12.672947966232494,12.579405052431518,12.476051573955022,12.33448701222713,12.091267852408716,11.850465146098717,11.762558678364977,11.603806430537432,11.536895307157703,11.234385317299434,11.142623305942859,10.668123857239747,,12.79997233432155,11.850465146098717,11.603806430537432,12.275147039430308,12.511924987434039,12.042567765058772,"rgba(239, 83, 80, 1.0)",0.613303769362052,12.576529167110824,-0.9726487866385081,34.93783373459904,-12.063018632673447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9924242424242422,0.9440371456500486,True,False,False,False,-0.19712981191196455,-0.1898447749345083,False,False,False,False,197947.0,201818.55070090192,True,False,False,False,5185.801010947489,True,False,False,False
2025-08-12 14:00:00+00:00,12.0,12.155,12.0,12.105,3865.0,,,12.505550845814366,,,12.027900176091913,12.283019026919852,12.945056400802464,12.7959940051699,12.729863232561357,12.670060683245564,12.577188130060858,12.47445632452803,12.333581528101426,12.091255511234353,11.851013013353624,11.763245512360438,11.60472814527191,11.53790703166588,11.235662627749436,11.143973379959819,10.66979907250051,,12.7959940051699,11.851013013353624,11.60472814527191,12.269328210576209,12.505550845814366,12.04321787068102,"rgba(239, 83, 80, 0.5)",0.6172038590318358,12.574344144278161,-0.7604361790841483,39.03514795084595,-14.156375030382833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9965878625396053,0.9388252498172068,False,False,False,False,-0.17750254640150162,-0.18367366066800495,False,False,False,False,201812.0,201818.44913964762,False,False,False,False,5165.323475894039,False,False,False,False
2025-08-12 15:00:00+00:00,12.11,12.13,12.075,12.09,3627.0,,,12.499902422701112,,,12.044735622336452,12.279265643881875,12.939056985756165,12.792361550339525,12.726785665980545,12.667430609811781,12.57517484069825,12.473015832203489,12.33277766576976,12.091273281448972,11.851550176523201,11.763910564879314,11.605610768995392,11.538873187921876,11.236874191363324,11.145252447430142,10.671380451125682,,12.792361550339525,11.851550176523201,11.605610768995392,12.264513753040424,12.499902422701112,12.043254675674456,"rgba(239, 83, 80, 0.5)",0.6209934789521437,12.571923857743965,-0.776053008732325,41.311690296090354,-12.10294622345453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.004151404151404,0.9347985347985346,False,False,False,False,-0.1920046797617762,-0.18783917021489058,False,False,False,False,198185.0,201762.11659484686,False,False,False,False,5141.4734995235885,False,False,False,False
2025-08-12 16:00:00+00:00,12.09,12.09,12.025,12.075,3016.0,,,12.494924398521494,,,12.04781922301631,12.275677143313699,12.933927579577015,12.789218814543139,12.724108034967147,12.665128577373011,12.573391616523447,12.471715269269469,12.332014223960833,12.091215071575158,11.851931978327395,11.76440390876157,11.606290342933082,11.539623951156965,11.23783824111834,11.146274474123773,10.672660580699798,,12.789218814543139,11.851931978327395,11.606290342933082,12.259911367153135,12.494924398521494,12.04254347242589,"rgba(239, 83, 80, 0.5)",0.6243144564566203,12.56917577247042,-0.7915494625499794,42.34795667398906,-11.1765136870862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.00122970978849,0.9463846532218395,False,False,False,False,-0.2052044058294632,-0.1965217880221769,False,False,False,False,195169.0,201659.89773291122,False,False,False,False,5108.520422011595,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.025,1764.0,,,12.491866367465995,,,12.046538622164311,12.273344256659042,12.93085282015352,12.78731776621666,12.722481285333366,12.663723561349101,12.572293384102773,12.470902816300626,12.33152006980475,12.091144626442743,11.852123050147853,11.76466282075772,11.60666084980883,11.540036966006832,11.238380599818502,11.146851663457547,10.673392084836717,,12.78731776621666,11.852123050147853,11.60666084980883,12.256919723053898,12.491866367465995,12.0418957201977,"rgba(239, 83, 80, 0.5)",0.625359557835938,12.567317976072596,-0.867209862353894,41.47496480257158,-11.1765136870862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9987687761635066,0.9468111302634816,False,False,False,False,-0.21109339908815963,-0.20380759355516825,False,False,False,False,193405.0,201531.91482232342,False,False,False,False,5056.667392212966,False,False,False,False
2025-08-12 18:00:00+00:00,12.03,12.075,12.005,12.025,1178.0,,,12.48985401873795,,,12.04589540349549,12.271821851701231,12.928814950989858,12.786056355870086,12.721401818188285,12.662791237305903,12.571564728248003,12.470363994946451,12.331192822367328,12.091099032043017,11.85225159551182,11.764836515714462,11.606908881743824,11.54031332347787,11.23874313403856,11.147237416540635,10.6738807439315,,12.786056355870086,11.85225159551182,11.606908881743824,12.254980078351071,12.48985401873795,12.041480812124371,"rgba(239, 83, 80, 0.5)",0.6216589401255479,12.566102927732526,-0.8704176724672322,40.892970221626584,-11.1765136870862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.945745992601726,False,False,False,False,-0.21398140048857647,-0.20889449702187235,False,False,False,False,193405.0,201405.91614290755,False,False,False,False,4996.533014039122,False,False,False,False
2025-08-12 19:00:00+00:00,12.025,12.075,11.99,12.035,8762.0,,,12.47537189768469,,,12.04221343190384,12.261005200487954,12.913915594091055,12.776784525203622,12.713458619456937,12.655924224313962,12.56618972043251,12.466382462564999,12.32876765859593,12.090752202646435,11.853193410029276,11.766113565918825,11.608737627732088,11.542352341582067,11.241423732072107,11.150090811086288,10.677499990631476,,12.776784525203622,11.853193410029276,11.608737627732088,12.24145026937904,12.47537189768469,12.038517948161727,"rgba(239, 83, 80, 0.5)",0.6173692734660512,12.557338187213407,-0.8460709168126911,41.02808444022548,-11.1765136870862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9975369458128078,0.945566502463054,False,False,False,False,-0.21682268651753317,-0.21285859176970276,False,False,False,False,202167.0,201417.7158926299,False,False,False,False,5054.912347154794,False,False,False,False
2025-08-13 14:00:00+00:00,12.085,12.15,12.005,12.02,3506.0,,,12.470144583754898,,,12.043905538922155,12.257392628783602,12.90825711788526,12.77326080884414,12.710446339812885,12.653326924237131,12.564168434750792,12.464900356932452,12.327889470554561,12.090674504568362,11.853619446417325,11.766668653270456,11.609507817046374,11.543204814895976,11.242524980499306,11.151259589952677,10.678969396097798,,12.77326080884414,11.853619446417325,11.609507817046374,12.237084234411912,12.470144583754898,12.03764569549831,"rgba(239, 83, 80, 0.5)",0.6121288579530597,12.554294173310987,-0.8728459153153656,40.53875061220009,-11.1765136870862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9982826300294406,0.9423454367026493,False,False,False,False,-0.2034614965218067,-0.20816004414575473,False,False,False,False,198661.0,201374.9761113488,False,False,False,False,5030.898202237665,False,False,False,False
2025-08-13 15:00:00+00:00,12.02,12.11,12.01,12.055,2182.0,,,12.46695694820375,,,12.04479029659191,12.25520860674628,12.904773130040216,12.771085179746018,12.708585557345698,12.651721831543135,12.562918566742049,12.463983374403753,12.327345793586233,12.090626336006991,11.853883702911842,11.76701305497441,11.60998582258842,11.543733941006757,11.243208857611487,11.151985475695193,10.679882319956626,,12.771085179746018,11.853883702911842,11.60998582258842,12.23447055288999,12.46695694820375,12.037101873382177,"rgba(239, 83, 80, 0.5)",0.6054078143051991,12.552420214917223,-0.8216283357493356,42.21697256931125,-10.80682450290373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9985304922850843,0.9444036247856965,False,False,False,False,-0.253974572555688,-0.23106730835072137,False,False,False,False,200843.0,201366.72841969997,False,False,False,False,4986.729237861887,False,False,False,False
2025-08-13 16:00:00+00:00,12.05,12.19,12.05,12.19,929.0,,,12.465893925036477,,,12.047297663717783,12.254688436334273,12.903446542555352,12.77027289272698,12.707899676468404,12.651138593299969,12.562477626522234,12.46367576164694,12.327187913580826,12.09065973719155,11.854042694341201,11.767202150720257,11.610227552143504,11.543996046344061,11.243530000631113,11.15232312415012,10.680294581179615,,12.77027289272698,11.854042694341201,11.610227552143504,12.233906699876357,12.465893925036477,12.037080058444365,#000000,0.5948417535041457,12.551903110874939,-0.6084023334660166,48.80643986714552,-4.704299763352843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.997784888013783,0.9495446714250553,False,False,False,False,-0.24211363562303156,-0.23659047198687647,False,False,False,False,201772.0,201373.0117000147,False,False,False,False,4923.818707042323,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.26,12.18,12.205,488.0,,,12.465461761556833,,,12.049509581340036,12.25459173772958,12.902817069156866,12.769895722850595,12.707585703451638,12.650875919195162,12.562285913861304,12.463550507589149,12.327137373679557,12.090701114757104,11.854146814630392,11.76732031756246,11.610371502319756,11.544150090119594,11.24371203275327,11.15251321724373,10.680521650871503,,12.769895722850595,11.854146814630392,11.610371502319756,12.233845453439105,12.465461761556833,12.0371580158301,"rgba(38, 166, 154, 1.0)",0.5772484203000576,12.551751404818965,-0.6006970181723867,53.6596957935777,-0.5075830816453148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032178217821783,0.9475247524752473,False,False,False,False,-0.22365611460612184,-0.23012329329649917,False,False,False,False,202260.0,201386.7634566036,False,False,False,False,4855.046323987403,False,False,False,False
2025-08-13 18:00:00+00:00,12.225,12.26,12.21,12.26,380.0,,,12.465164222684384,,,12.051480019975566,12.254570418394195,12.902347860602623,12.7696173579404,12.707355540015566,12.650684878502101,12.562148943279436,12.463464169386146,12.32710798603837,12.090740656027831,11.854234213044657,11.767418110388762,11.6104887977284,11.544275057374929,11.24385786533095,11.1526651395453,10.680701684873132,,12.7696173579404,11.854234213044657,11.6104887977284,12.23386932627049,12.465164222684384,12.037244629320492,"rgba(38, 166, 154, 1.0)",0.5570768866663103,12.551668776163092,-0.5235700549497083,58.48645334137781,3.5830047497599367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997260956175299,0.9531872509960159,False,False,False,False,-0.21863576322547548,-0.22437952826098734,False,False,False,False,202640.0,201406.1934805322,False,False,False,False,4785.665760824808,False,False,False,False
2025-08-13 19:00:00+00:00,12.28,12.39,12.27,12.36,3630.0,,,12.463582898278341,,,12.077018987701887,12.256088315337099,12.898551668219493,12.767458709831022,12.705623970657047,12.649299859793478,12.561241351587196,12.463003496866488,12.327151027913716,12.091355982285785,11.855274049560002,11.768539605371664,11.611777908889609,11.545631340474236,11.245383336956285,11.154242704415756,10.68252565503308,,12.767458709831022,11.855274049560002,11.611777908889609,12.236360382787499,12.463582898278341,12.038833410052579,"rgba(38, 166, 154, 1.0)",0.5339210978589519,12.552600827136319,-0.3607290064180967,63.9392701348439,8.215529189051416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957784951576856,0.9463620561211816,False,False,False,False,-0.1870799467329826,-0.20572973749698498,False,False,False,False,206270.0,201481.6013335472,False,False,False,False,4767.748462207369,False,False,False,False
