date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,,59.84291699181773,"rgba(239, 83, 80, 0.5)",3.4246247903901024,60.041623946967945,-0.5611195574943711,47.12317184850298,-7.930089596617087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,101473.0,174511.6009904466,False,False,False,False,28577.06620157448,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,,59.847534944582954,#000000,3.4507654432232346,60.03859036966076,-0.7414558919631689,48.04889429925413,-7.016582438129255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,84849.0,173121.48314563348,False,False,False,False,28391.747345736112,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.472168970594586,60.03351548639291,-0.6691827229810824,49.24181510118723,-5.748152433942664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883355,0.855781810862491,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,101103.0,172004.91751546864,False,False,False,False,28203.565216344854,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.4900985749778717,60.03351548639291,-0.6657449457305482,50.037095635809294,-4.784475361935371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.8611768684477511,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,101103.0,170905.6629803451,False,False,False,False,27766.300639347257,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,,59.87528685840232,"rgba(38, 166, 154, 1.0)",3.491427735272511,60.056158847085335,-0.16931722261156607,54.59492185710515,-0.38179513893276606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165415,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,114828.0,170036.2418488669,False,False,False,False,27548.606055791486,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,,59.897530951301576,"rgba(38, 166, 154, 1.0)",3.4948037656440554,60.075140443022235,-0.30477832646662006,56.191322197378305,1.1547404082469086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,95301.0,168877.55592872942,False,False,False,False,27424.240070430376,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,,59.90241322587771,"rgba(38, 166, 154, 1.0)",3.5034739606271232,60.07892762460807,-0.32793953587781544,56.993224174585535,2.0396019917188397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437675,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,74272.0,167410.80312363282,False,False,False,False,27325.089061586496,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,,59.943234787578945,"rgba(38, 166, 154, 1.0)",3.5052778314529056,60.12194166139571,-0.03050875466592686,59.849338263048544,4.861343706659632,True,False,True,False,True,0.8893166861704493,0.0,0.0,0.0,0.0,0,0.8335727409387004,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,111886.0,166549.9534628013,False,False,False,False,27484.607060631668,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,,59.9423797771956,"rgba(38, 166, 154, 1.0)",3.5113099208642735,60.123496243331054,-0.2501904597230266,59.1659482727014,4.861343706659632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,82322.0,165244.09371919197,False,False,False,False,27516.84571085443,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,,59.96797612256735,"rgba(38, 166, 154, 1.0)",3.5108506835982127,60.155000255632885,0.0655111154232826,61.02745744901837,6.227523699919907,True,False,True,False,True,1.553994884276424,0.0,0.0,0.0,0.0,0,0.8400722383866759,0.851643757733855,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,115966.0,164480.09226618122,False,False,False,False,27611.840350996223,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,,59.98583345799642,"rgba(38, 166, 154, 1.0)",3.5057474405776343,60.17723321340023,0.07067445410698063,62.34436858246745,7.65522320958727,True,False,True,False,True,1.6271241419681672,0.0,0.0,0.0,0.0,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,135220.0,164026.4474248451,False,False,False,False,27482.26143082574,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,,60.08231630066185,"rgba(38, 166, 154, 1.0)",3.5013119445906056,60.2916107016316,0.8049523558512707,67.05000215901072,12.148763804171118,True,False,True,False,True,6.3116363988324125,0.0,0.0,0.0,0.0,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,175170.0,164199.21568182422,False,False,False,False,27675.559703216037,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,,60.13241536576142,"rgba(38, 166, 154, 1.0)",3.4446073966588173,60.353224482997575,0.6043578490314157,68.0241826135519,13.085836238997736,True,False,True,False,True,5.001369805826563,0.0,0.0,0.0,0.0,0,0.8654037886340977,0.8312396144898636,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,149051.0,163964.35962474166,False,False,False,False,27651.42699463904,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,,60.186280192915575,"rgba(38, 166, 154, 1.0)",3.388068601260365,60.419560209855824,0.9446207166388563,70.1104042398282,15.13722042501125,True,False,True,False,True,6.965299541316643,0.0,0.0,0.0,0.0,0,0.8775210854418771,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,173860.0,164117.7804057534,False,False,False,False,27607.35835906324,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,,60.264530453849574,"rgba(38, 166, 154, 1.0)",3.286294715170032,60.51620975583006,1.0661826001167547,71.9443516232648,16.964404460928677,True,False,True,False,True,7.616486392277679,0.0,0.0,0.0,0.0,0,0.8785587635074098,0.8235589307818403,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,206940.0,164781.69078705958,False,False,False,False,27692.205516287064,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,,60.45481234035997,"rgba(38, 166, 154, 1.0)",3.2493707803924123,60.750369417808926,1.5971186217056899,74.94100013689473,19.856257467276805,True,False,True,False,True,10.633984010422449,0.0,0.0,0.0,0.0,0,0.8759053757724763,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,271431.0,166435.16844927572,False,False,False,False,28262.729461770985,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,,60.566301678804535,"rgba(38, 166, 154, 1.0)",3.2424892047997274,60.88824296977123,1.8463460175493616,77.6174316634694,22.401366423318365,True,False,True,False,True,12.035106369595756,0.0,0.0,0.0,0.0,0,0.8780512238287637,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,308895.0,168643.84800820166,False,False,False,False,28405.38481895283,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,,60.63427113205216,"rgba(38, 166, 154, 1.0)",3.243947346580538,60.97284241361551,1.6067331030753798,77.14942768835844,22.401366423318365,True,False,True,False,True,10.6314393910403,0.0,0.0,0.0,0.0,0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,283501.0,170424.5790468342,False,False,False,False,28358.696682224876,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,,60.77615014024519,"rgba(38, 166, 154, 1.0)",3.2760319370011914,61.148059450680385,1.9953836455280074,78.15431332306441,23.170875356174832,True,False,True,False,True,12.854717925815681,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,329242.0,172886.86464300728,False,False,False,False,28628.189756919066,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,,60.84769428443964,"rgba(38, 166, 154, 1.0)",3.2507081238256124,61.23702223387352,1.7389988737203965,76.41646360332061,23.170875356174832,True,False,True,False,True,11.243711366502815,0.0,0.0,0.0,0.0,0,0.8777273780750253,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,301572.0,174881.98302063506,False,False,False,False,28613.334101773034,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,,60.973485134498745,"rgba(38, 166, 154, 1.0)",3.273225704639544,61.39217737842074,2.1134572577056887,76.64067310100936,23.170875356174832,True,False,True,False,True,13.305636295867107,0.0,0.0,0.0,0.0,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,344538.0,177512.30886527637,False,False,False,False,28835.85605368353,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,,61.084311876809636,"rgba(38, 166, 154, 1.0)",3.3625514859247905,61.52813995885242,2.2964287903011433,77.57270929091908,23.217789578582043,True,False,True,False,True,14.624571561342648,0.0,0.0,0.0,0.0,0,0.8767969190929914,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,379927.0,180650.521130931,False,False,False,False,28937.45518463417,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.4145945045686097,61.61231104809258,1.7286646903489793,73.54846119004107,23.217789578582043,True,False,True,False,False,11.155551528087159,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799017,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,351799.0,183303.98591959875,False,False,False,False,28924.905491849142,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.469884821672787,61.61231104809258,1.7011195631161644,70.86562912278904,25.421577855880713,True,False,True,False,False,11.155551528087159,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,351799.0,185916.3117192949,False,False,False,False,28476.45734468869,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,,61.24324441796665,"rgba(38, 166, 154, 0.75)",3.5446134022161964,61.72338389439484,1.9696410619110236,70.59701954359218,25.083472817553684,True,False,True,False,False,12.872891149771938,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,384942.0,189001.98130504225,False,False,False,False,28548.806843220646,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,,61.38905843945413,"rgba(38, 166, 154, 0.75)",3.6722793164978444,61.901049606692965,2.0542964581739644,71.26262938800161,25.083472817553684,True,False,True,False,False,13.915503184534685,0.0,0.0,0.0,0.0,0,0.869516347647856,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,438130.0,192864.43120728966,False,False,False,False,28930.809837899393,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,,61.54473486767504,"rgba(38, 166, 154, 0.75)",3.794122026892974,62.0894650022872,2.0638595549140177,72.2325530755801,25.083472817553684,True,False,True,False,False,14.579644775749728,0.0,0.0,0.0,0.0,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,493637.0,197527.57180872702,False,False,False,False,29342.84379390095,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,,61.64028900823345,"rgba(38, 166, 154, 0.75)",3.856509761499383,62.20487154687872,1.5195419733212088,67.8861324339416,22.193665880094713,True,False,True,False,False,10.859644334525694,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,449376.0,201432.19860239016,False,False,False,False,29574.13303740636,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,,61.762683525010885,"rgba(38, 166, 154, 0.75)",3.9584909229890712,62.35161054033689,1.6479485709511927,66.21615170726825,20.617802508383093,True,False,True,False,False,12.024890324951244,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,502923.0,206106.47459305078,False,False,False,False,29945.80539341556,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,,61.82063250727653,"rgba(38, 166, 154, 0.75)",4.052736454022792,62.42075393427902,1.6123047081521946,65.22569209621672,19.61055793356762,True,False,True,False,False,12.139980872079548,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,531218.0,211146.96335905,False,False,False,False,29920.211511347105,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,,61.87659584582298,"rgba(38, 166, 154, 0.75)",4.171953523015047,62.48727721847628,1.8714788500043322,66.49630445822886,19.61055793356762,True,False,True,False,False,14.04401960391068,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,552454.0,216438.54532247558,False,False,False,False,29785.572573186684,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,,61.95981230070703,"rgba(38, 166, 154, 0.5)",4.227606032468637,62.58576488992668,1.2499355591532468,61.75314039186293,16.342406763793605,False,False,True,False,False,9.3271943225765,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,506563.0,220936.5988833674,False,False,False,False,30035.269122439604,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,,62.06252773340227,"rgba(38, 166, 154, 0.5)",4.296059200902275,63.17126178321746,1.342797654085159,60.303195864382964,15.022510871740579,False,False,True,False,False,10.857013734168884,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,561449.0,226215.8609161834,False,False,False,False,30420.551771704104,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,,62.139892580882105,"rgba(38, 166, 154, 0.5)",4.3689161044734375,63.26842329185374,1.2500987836671942,58.89249538564726,13.647338967257383,False,False,True,False,False,10.458339208184327,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,521316.0,230791.05687097125,False,False,False,False,30571.13236439086,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,,62.22543925150105,"rgba(38, 166, 154, 0.5)",4.4444780315547066,63.372404463698416,1.2594494778824474,58.37629702023699,13.01530498264534,False,False,True,False,False,10.805958043964672,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,565669.0,235982.96296599496,False,False,False,False,30784.804730834414,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,,62.34458189971852,"rgba(38, 166, 154, 0.5)",4.561787950607275,63.53264784656286,1.616110225477648,60.991250477111734,13.01530498264534,False,False,True,False,True,13.529737163485713,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,618231.0,241909.28912156093,False,False,False,False,31122.435665240082,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,,62.390213745425065,"rgba(38, 166, 154, 0.5)",4.655065575640468,63.589094156685555,1.420153107597176,60.99961740024568,13.01530498264534,False,False,True,False,True,12.154900678608843,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,596857.0,247412.35440649794,False,False,False,False,30971.2971277945,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,,62.48645090417058,"rgba(38, 166, 154, 0.5)",4.749905752502575,63.705889274937434,1.4272095233659883,61.453656075634946,13.01530498264534,False,False,True,False,True,12.55492805289214,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,642262.0,253534.0543381801,False,False,False,False,31195.07546689846,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,,62.58691798177334,"rgba(38, 166, 154, 0.5)",4.824765823566119,63.817833291246785,1.2191610792843712,59.74811914824633,13.01530498264534,False,True,True,False,True,11.016076787219816,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,588588.0,258728.68915464243,False,False,False,False,31543.585924776,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,,62.63947867145896,"rgba(38, 166, 154, 0.5)",4.929286900896592,63.881037105392686,1.4685618914351724,61.00237104526998,13.01530498264534,False,False,True,False,True,13.026621944594051,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,613165.0,264223.82575689605,False,False,False,False,31435.576840670947,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,,62.72574098375581,"rgba(38, 166, 154, 0.5)",5.029842547640375,63.98463230505903,1.433517575679089,61.95613328691597,13.01530498264534,False,False,True,False,True,13.13139753472409,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897378,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,652882.0,270249.5338846961,False,False,False,False,31563.970998179924,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,,62.86634538205156,"rgba(38, 166, 154, 0.5)",5.169304902128576,64.16164010540423,1.7078427490242432,65.07993553448584,11.251513634002833,False,False,True,False,True,15.584587484342613,0.0,0.0,0.0,0.0,0,0.8813501108439755,0.8118150310675366,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,707630.0,277030.62638260773,False,False,False,False,31923.413308285664,False,False,False,False
