date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_609,aVWAP_peak_608,aVWAP_valley_859,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_OB_bull_570,aVWAP_OB_bull_310,aVWAP_OB_bear_773,aVWAP_OB_bear_710,aVWAP_OB_bear_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.55759851841729,,39.747743223796746,-5.137795159131954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113287.0,50685.41658914239,False,False,False,False,3551.1020721599734,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.539825918218526,,36.79588867292124,-8.090150188275388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111007.0,51620.63493659755,False,False,False,False,3531.395063289276,False,False,False,False
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.510617256615866,,34.008668465742126,-10.803527126380196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107883.0,52492.9196662627,False,False,False,False,3525.078860757659,False,False,False,False
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.336130264603355,,31.254319100246754,-13.442694039433583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104513.0,53299.43253965398,False,False,False,False,3522.6745373350595,False,False,False,False
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.24147436063109,,29.69700690560307,-14.982677719462806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122240.0,54368.27854679112,False,False,False,False,3742.896637531415,False,False,False,False
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.247763832655295,,36.472770671508044,-19.323398714372455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124738.0,55459.2819801742,False,False,False,False,3723.595914468912,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.26290317392719,,43.18916750925716,-13.351341351968713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127903.0,56582.44039908623,False,False,False,False,3714.9355126942,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.29562090023421,,48.19503054712419,-9.060821527660394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129025.0,57705.58085801512,False,False,False,False,3674.7349621097937,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.301864747356795,,50.88973174495341,-6.8031760233002885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127733.0,58791.277278821086,False,False,False,False,3637.7933347902617,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.30599812446229,,52.68619921017289,-5.158354637692838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127733.0,59860.1411969789,False,False,False,False,3604.912817971808,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.29599258093837,,50.06410821169329,-5.158354637692838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123117.0,60840.86769004899,False,False,False,False,3620.588588235811,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.28147224665294,,46.45038779418521,-5.158354637692838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120456.0,61765.13330725753,False,False,False,False,3605.711245782543,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.26126385696937,,42.65811933583382,0.7315841349772043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117889.0,62635.27077536206,False,False,False,False,3589.6071954603326,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7337383760985157,55.25169646037129,-0.17978286958884446,42.6854403324981,0.5081721525744598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119670.0,63519.53014318591,False,False,False,False,3561.5667738252887,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7166492923112613,55.250937879824036,-0.11705237681570968,44.1367655846943,0.5081721525744598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120559.0,64403.86300918303,False,False,False,False,3520.1316300450517,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6948921675019386,55.255523723179735,0.005591079481022382,47.6059096624662,0.5081721525744598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124930.0,65342.25272997088,False,False,False,False,3533.3233877187718,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6691509413066346,55.27954894717554,0.03022557851176888,50.615360195271734,-6.619583581202974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138899.0,66482.66741632792,False,False,False,False,3695.116823568093,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6484610622862261,55.266261728084736,-0.20701837361657044,48.02024625232349,-6.619583581202974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135439.0,67551.75784398174,False,False,False,False,3691.4716014972696,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.622465360754061,55.25457751037286,-0.30791258935763915,44.81652654929863,-6.619583581202974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132062.0,68551.9166370983,False,False,False,False,3686.5960727918855,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5902583279296187,55.241849088681235,-0.39103652391547744,41.59975906731553,-1.2595430621032904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129064.0,69490.08847218205,False,False,False,False,3675.920164686585,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5626388226618606,55.22322933441025,-0.514021105044603,38.009240609713245,-4.762867186817651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125900.0,70364.66074393116,True,False,False,False,3667.983417947258,True,False,False,False
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5335687872492643,55.120367196728694,-0.39148370892808715,37.11166159671022,-5.80399961361087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128779.0,71270.30941456789,False,False,False,False,3655.751116893812,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5011671885329365,55.09829794275775,-0.3519247867881052,37.272515240946944,-6.002308341363353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137236.0,72293.03329961335,False,False,False,False,3730.1890840737533,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4619834946875052,55.09457039321552,-0.324607216798272,38.17241694243747,-6.002308341363353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138988.0,73327.06379109221,False,False,False,False,3699.5194858710597,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4178759745757843,55.09432870491544,-0.189952231185819,41.76347893639901,-6.002308341363353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141204.0,74379.41939123032,False,False,False,False,3676.5191837645316,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3755988867752282,55.08760508959775,-0.3108501276852408,42.21240292389688,-6.002308341363353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138195.0,75368.8082378779,False,False,False,False,3666.170049132523,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3410768598943514,55.08695150116812,-0.1617740993496948,45.276762833166046,-10.462861532086976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140351.0,76376.28407915111,False,False,False,False,3642.7565599986856,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3088763387998956,55.08649459625381,-0.24562641001562,46.0207861259786,-9.48650687209733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139506.0,77355.03936474567,False,False,False,False,3599.3804893010315,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2758889958494342,55.08066657339718,-0.27875980947730616,46.018521238203135,-9.120014453733965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135411.0,78255.13177769534,False,False,False,False,3607.064512722721,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.239320959816862,55.077131363947345,-0.2962359032494665,45.81608064777602,-8.901152999597457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133814.0,79116.50957959154,False,False,False,False,3575.9007218277948,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.197124757360163,55.07238602750914,-0.26512360182828415,46.45157030844585,-7.870889650578945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137080.0,80015.16834579941,False,False,False,False,3571.0960594738754,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.146905853170163,55.072310971110056,-0.12844207805102464,49.53277597597014,-4.6722509909029455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138746.0,80925.7238753219,False,False,False,False,3541.5596864587765,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0749076935018615,55.07175415480346,-0.19699752460939227,50.44401700665707,-3.6087758696326873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136061.0,81780.53435787505,False,False,False,False,3528.279691319881,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9895704000102856,55.07489952161296,0.1466297682161146,55.46265112631014,1.167536371079997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137798.0,82649.02219728784,False,False,False,False,3500.5079131598823,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8918577533733675,55.11509620321502,0.5268819999687356,61.57128390982216,6.6820244639281725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146571.0,83640.06061283375,False,False,False,False,3582.2519765217444,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8002198909511126,55.129868010530856,2.1558224295308515,69.87816605658553,13.973536171826105,True,False,True,False,True,7.6010737412091025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147697.0,84633.19145604562,False,False,False,False,3544.1705505291593,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.689797842170442,55.35244061852546,1.9825509705445346,73.8366702177789,17.12253803141664,True,False,True,False,True,6.369247425335828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144988.0,85568.92492184335,False,False,False,False,3531.2221699008,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5350618554794604,55.368342612473924,2.5448597644956643,76.50331294058506,19.273000296370853,True,False,True,False,True,6.446521433176159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146962.0,86520.75554321012,False,False,False,False,3507.079190522493,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.534671112178443,55.380032396889455,2.253661317517368,76.39841218210363,19.273000296370853,True,False,True,False,True,5.111913481667749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145067.0,87428.44925571849,False,False,False,False,3482.0857147004385,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.532824811058208,55.384545773526554,1.567971703146114,72.17642501262344,19.273000296370853,True,False,True,False,False,1.8761871042998735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143337.0,88295.24849206393,False,False,False,False,3454.9215950926796,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5285600616189946,55.37373650154543,0.9388970799921924,66.17670642647184,24.029691842581016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137787.0,89062.56246893115,False,False,False,False,3487.403430827677,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5307534420200708,55.31772451712054,-1.1450222815466096,55.70148349364453,14.548398928630661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133048.0,89744.5072368547,False,False,False,False,3506.8080287993407,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5358188311544827,55.22613401766356,-1.2618705770507477,48.10745789754398,7.996014486821977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131424.0,90390.70092310502,False,False,False,False,3477.6172066474132,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5392884033445536,55.21612848505779,-0.919968762504262,44.37001060713375,4.903420000628444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134560.0,91075.49625763053,False,False,False,False,3472.3208158466778,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5395126429397442,55.211399403124986,-0.2435520369068776,44.48096532450685,4.903420000628444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139558.0,91827.16298231843,False,False,False,False,3495.9747566862643,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5402504257494468,55.23319078505936,0.5586468803276996,47.31250747866707,4.903420000628444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144424.0,92642.61781980188,False,False,False,False,3517.2154581329887,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5399027523377873,55.253458761178216,-0.16384202672645917,47.0743425193862,4.903420000628444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130159.0,93224.26715592897,False,False,False,False,3683.847776611547,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5403268363592783,55.25810786751058,0.3366335340939297,48.54353406028992,4.903420000628444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131278.0,93814.24751010061,False,False,False,False,3644.082694803616,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5404476206169909,55.2591715078194,0.33459022721601733,49.52299508755907,4.903420000628444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131278.0,94395.08088203703,False,False,False,False,3609.321722791157,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423960439276867,55.26281716225143,0.7414929409075646,51.575075072834146,4.903420000628444,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132705.0,94989.03311642405,False,False,False,False,3575.487277476565,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5460059977229977,55.27124005739459,0.9958863911258128,53.843275898998385,4.903420000628444,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134925.0,95608.19539368879,False,False,False,False,3554.471970849021,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5536876131655015,55.293327115068905,1.41175794138174,56.828702893153604,-0.6004246671145879,True,False,True,False,True,1.5566942988611068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138854.0,96278.6729844843,False,False,False,False,3560.2786069598887,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5593923907658955,55.33536086886058,1.1613299391683876,57.98767712796126,0.9316697528398237,True,False,True,False,True,0.8944242358437187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130231.0,96805.06565139153,False,False,False,False,3638.770411503146,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5671341500421944,55.403271215909406,1.2549566694892977,59.56242914124474,2.8699837782937294,True,False,True,False,True,1.8274102733947828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131555.0,97343.82432346298,False,False,False,False,3602.8824981465077,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5693198644945094,55.404221500194346,0.6337008811838741,57.36947084056991,2.8699837782937294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129509.0,97842.50921767285,False,False,False,False,3578.7447849969494,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5698998489539864,55.39315106856622,0.34540969223818485,54.49007578466527,2.8699837782937294,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119136.0,98172.64085770893,False,False,False,False,3684.082075152035,False,False,False,False
