date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_83,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_398,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400692,5.661194131480456,-0.5030492241292235,66.42421363829219,23.685918290735515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005442850074223,0.862691736763978,False,False,False,False,-0.2012504739813223,-0.19660227180874626,False,False,False,False,78087.0,34710.7270111446,False,False,False,False,4832.115211177129,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515554,5.661194131480456,-0.5140332554588364,64.4429927648643,21.58027391999302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014399205561072,0.8639523336643494,False,False,False,False,-0.19996410909937803,-0.19828319045406215,False,False,False,False,78087.0,35383.227367560954,False,False,False,False,4757.198696275158,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250554,5.661194131480456,-0.5258767568374308,63.1221788492457,20.02641911144977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347045,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.1991236497767201,False,False,False,False,78087.0,36045.30136186233,False,False,False,False,4683.443677728256,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466563,5.590033144830615,-0.6481969911654062,55.59056646926567,12.822652187507813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070807453416151,0.8603726708074534,False,False,False,False,-0.2362467915386343,-0.2176852206576772,False,False,False,False,73318.0,36623.17265857764,False,False,False,False,4684.77013233712,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.174142746513041,5.5874611374895915,-0.5812420504375285,53.60844417142087,10.959279782582172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128383411969208,0.8542339210330268,False,False,False,False,-0.22235766438762936,-0.22002144252265327,False,False,False,False,76616.0,37243.21649332838,False,False,False,False,4663.269820207863,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183636,5.58549700125847,-0.5878673988914763,52.571595136215564,9.808082157919202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579345440383657,False,False,False,False,79493.0,37898.25189653259,False,False,False,False,4635.575714468207,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.0998188712463282,5.584175602992127,-0.5493410040395715,53.700346730338836,9.808082157919202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002993,False,False,False,False,-0.21027370687200553,-0.21303358063792105,False,False,False,False,81550.0,38575.02318495844,False,False,False,False,4595.597796414435,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620067,5.587734410186477,-0.35777986617515034,58.93202296374043,9.808082157919202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972236345,False,False,False,False,84835.0,39292.2321278273,False,False,False,False,4575.278450733591,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112893,5.591885763484087,-0.35889146024888646,62.715471104327044,5.4957191653984125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660754677,False,False,False,False,89959.0,40077.763412667184,False,False,False,False,4583.785761574931,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747988,5.5930616808724265,-0.4282012509651662,63.63656531605527,6.518015860911319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281047,False,False,False,False,-0.16377071882766067,-0.1700356577176037,False,False,False,False,83661.0,40753.47250704444,False,False,False,False,4610.362726511753,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664277,5.5940246019853515,-0.320376394437625,66.27582175047506,9.242858219717085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362820515,False,False,False,False,85751.0,41451.10859220654,False,False,False,False,4571.2873354030435,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447168,5.596355105121203,-0.295380590475644,68.66620924044673,11.730300493528937,True,False,True,False,True,0.06159433075425369,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453547833,False,False,False,False,89117.0,42190.114660544416,False,False,False,False,4552.600710047957,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469714,5.59862229993439,-0.30093236847382604,70.54477397422997,13.760560165468277,True,False,True,False,True,0.38786558668366666,0.0,0.0,0.0,0.0,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084976,False,False,False,False,92238.0,42966.050867357684,False,False,False,False,4530.4053502022525,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702023,5.5997689076294055,-0.4001642838289511,70.12414101702115,13.760560165468277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930805220389067,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923499359,False,False,False,False,87229.0,43652.29814073198,False,False,False,False,4537.82542229214,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657936,5.603244524804333,-0.2530487233396753,71.80863641390843,15.649565645087662,True,False,True,False,True,1.7802226927196578,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872255,False,False,False,False,92731.0,44413.20824707722,False,False,False,False,4552.773865357377,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.43889857023571244,5.607230093783902,-0.18735557452315127,73.76676505263997,17.849446185349393,True,False,True,False,True,2.8263574607647115,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843813,False,False,False,False,97545.0,45236.95695642486,False,False,False,False,4556.823882948735,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932029,5.610549476098539,-0.25437013178823675,73.98862516060645,18.44053425419017,True,False,True,False,True,2.39238910542414,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.828319882611885,False,False,False,False,-0.10752863257116176,-0.11760688099479993,False,False,False,False,93519.0,45985.51576330199,False,False,False,False,4548.59405530612,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709810457,5.6137804685899,-0.06692443420616329,75.31242767191671,20.09018604558561,True,False,True,False,True,3.7703752646130084,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970679231041,False,False,False,False,97415.0,46782.872108057,False,False,False,False,4538.476318014552,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.4277100979962076,5.613301811703452,-0.1596918380544234,74.42597239503618,20.09018604558561,True,False,True,False,True,3.0589968806885004,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475438617913,False,False,False,False,95587.0,47539.52525366852,False,False,False,False,4496.453429363163,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.4202417579621672,5.614773572121818,-0.14223615571111192,74.00624743685306,20.09018604558561,True,False,True,False,True,3.2243562394187926,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330765560874,False,False,False,False,98406.0,48328.15276911552,False,False,False,False,4470.446399450556,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.41738938762371336,5.615261689981634,-0.15635685026201254,73.47140670760857,20.09018604558561,True,False,True,False,True,3.132728028472453,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782828,False,False,False,False,96462.0,49074.41396649357,False,False,False,False,4431.276687831168,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.4157120993542852,5.616906923264391,-0.07675245275264195,73.81474270127146,20.09018604558561,True,False,True,False,True,3.729037622442725,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430879924,False,False,False,False,98512.0,49840.88816856344,False,False,False,False,4394.357669415181,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.4129527272642142,5.614799005775082,-0.5443698296034073,66.02508545282781,20.22453117265333,True,False,True,False,False,0.18255209227131175,0.0,0.0,0.0,0.0,0,0.9436172809372715,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,96166.0,50559.10695664772,False,False,False,False,4362.6001861684335,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.4078516224632966,5.609764740950712,-1.0659875234156686,56.0232834866854,11.307249803602957,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,93863.0,51230.485143366364,False,False,False,False,4330.668400336364,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.4036765161979666,5.535493036248715,-2.0449369807875715,44.42898659413649,1.3551171297711448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,89542.0,51824.462117887815,False,False,False,False,4330.518502656731,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.3994879943848814,5.5013816414917525,-1.8558295916584626,37.94090013708538,-3.7102208030213006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,101510.0,52594.78053466475,False,False,False,False,4448.929068507014,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993367027,5.495571534807459,-1.867943798222184,33.57147406714519,-7.066100372837653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,98869.0,53312.21029381724,False,False,False,False,4420.899160468145,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.3927361056086466,5.49045920335551,-1.9363109031622654,30.419258541225272,-9.628921608487012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,96491.0,53981.648893913094,False,False,False,False,4389.226305267088,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.38870717805343846,5.472239688029012,-1.92237172405981,28.26584085216458,-11.587857976879988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,87461.0,54500.70860098421,False,False,False,False,4461.1762850303885,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.3878112873481016,5.489183076419744,0.13103518447786297,40.576284156481485,-20.519677343294763,False,True,False,True,True,3.2184478037347226,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,95875.0,55142.17048313949,False,False,False,False,4522.460373634569,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.40076815881144356,5.536170141353061,1.0575437427561345,51.558216635918996,-10.799882262255274,False,True,True,False,True,8.623085440646875,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,110828.0,56005.51667719934,False,False,False,False,4684.174166291396,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958936028,5.56215025544324,1.3514591412355463,59.74642415770394,-3.743939471696585,False,False,True,False,True,10.62499550833724,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,118865.0,56980.08231011098,False,False,False,False,4736.155962162848,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.43784626451683795,5.57529344072227,1.2554784722997008,65.12302872548517,0.9099697564977305,True,False,True,False,True,10.54756178435553,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,114262.0,57868.17405724104,False,False,False,False,4734.091528640943,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597389,5.601087128962591,1.2059545355570747,68.85133951428004,4.371446807836996,True,False,True,False,True,10.843576742245954,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,123587.0,58887.070583485365,False,False,False,False,4805.2684041658895,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038764166,5.6147015010276,0.908203626720676,69.2669703853691,5.153936708103288,True,False,True,False,True,9.109196213849152,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,116080.0,59773.782667462336,False,False,False,False,4847.155715729209,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.48350729705590184,5.631319595602063,1.072745763210206,70.38002158212944,6.954993910951643,True,False,True,False,True,10.440180164352206,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,123799.0,60766.421695873774,False,False,False,False,4891.680433314802,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629239,5.672012291926464,1.287417527092172,72.2841358314184,9.64602168605515,True,False,True,False,True,12.433246681005773,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,128646.0,61818.81825872845,False,False,False,False,4890.987713418448,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607237,5.676707867726012,0.8990680202948326,70.21466657877207,9.64602168605515,True,False,True,False,True,9.611070128709997,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,123329.0,62772.46448727529,False,False,False,False,4897.592555070875,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715677,5.685398303816335,0.9902921250327154,69.45080693987961,9.64602168605515,True,False,True,False,True,10.438028817502975,0.0,0.0,0.0,0.0,0,0.9420920119020375,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,127910.0,63782.3487587904,False,False,False,False,4892.684143364349,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620279,5.688354347950499,0.7765251742526695,67.1195382942403,9.64602168605515,True,False,True,False,True,8.891446110653543,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,125401.0,64737.6766850107,False,False,False,False,4855.727800056375,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486819,5.694904762108824,0.8706993412051949,66.31117470970237,9.64602168605515,True,False,True,False,False,9.735309560146618,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.815891916647584,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,129910.0,65748.10030229736,False,False,False,False,4850.352175249299,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717211,5.6992822054670045,0.7479209298024393,64.69309406323728,9.64602168605515,True,False,True,False,False,8.876898202956863,0.0,0.0,0.0,0.0,0,0.945821854912764,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,126287.0,66686.6878945098,False,False,False,False,4831.323459353961,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429733,5.704288615026042,1.03490567808074,65.65994729888408,9.64602168605515,True,False,True,False,False,11.09879086008971,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,128570.0,67646.11908994375,False,False,False,False,4791.814568511263,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561535,5.706246352239251,0.8997091003082888,64.9704950495049,9.64602168605515,True,False,True,False,False,10.073890368093803,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,127420.0,68572.84592575858,False,False,False,False,4735.352327138995,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653891,5.706246352239251,0.8827720544091295,64.51086021658546,9.64602168605515,True,False,True,False,False,10.073890368093803,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,127420.0,69485.2049036538,False,False,False,False,4661.936011989553,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560394,5.706857420682234,0.4116932653575122,58.96225782850002,15.268860455040766,False,False,True,False,False,5.688812352586652,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772507,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,125574.0,70354.79862607775,False,False,False,False,4618.278089323047,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750758,5.707240024374148,0.3921875046949034,55.10894164339757,11.455262189000834,False,False,True,False,False,5.540176809567523,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,124197.0,71189.56143807655,False,False,False,False,4568.02571584517,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427596,5.707387750900585,0.2945288000685537,51.57212127413064,8.04369050303648,False,True,False,False,False,4.641969639205655,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,122362.0,71982.93257857149,False,False,False,False,4525.65322412664,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838431,5.70713038792386,0.1820393717810899,48.11039356382895,4.749431951922382,False,True,False,True,False,3.59845472455099,0.0,0.0,0.0,0.0,0,0.9434557332732598,0.8164000901103847,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,119291.0,72716.39098820604,False,False,False,False,4503.100460961886,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423764,5.704569978228626,-0.128827800883138,43.20618269520418,0.1772608965164011,False,True,False,True,False,0.7761763293410908,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,114984.0,73371.70275583076,False,False,False,False,4500.06014373767,False,False,False,False
