date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,323.78808161549995,317.00742513627216,314.5488751346745,305.85249725693063,304.0917980607924,288.79912351739864,282.8473701965427,278.36156842269446,267.155088302343,260.28827555753145,251.04454795235546,248.23640700110704,237.78489219786107,,,288.79912351739864,267.155088302343,251.04454795235546,,283.06199618092336,"rgba(38, 166, 154, 0.5)",9.48922264115333,304.5521076708074,2.6822947771092687,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719236669850911,0.0,0.0,0.0,0.0,0,1.0561216510472433,0.888237912491128,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,147697.0,97468.04765669831,False,False,False,False,3834.308240607961,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,324.542459615098,317.4715466755899,314.9636991272678,306.2539355595953,304.47873214227695,289.1037452288041,283.1553406211186,278.6668657033362,267.44738768234043,260.5753422963761,251.31835516675858,248.50856433036867,238.0442179060644,,,289.1037452288041,267.44738768234043,251.31835516675858,,283.42539938884573,"rgba(38, 166, 154, 0.5)",9.678441254052844,304.966610985761,2.84894935976314,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290021348025412,0.0,0.0,0.0,0.0,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,155733.0,98371.3802511681,False,False,False,False,3899.450748505512,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,248.72189118397148,238.24850190835653,,,289.3326107956679,267.67351479870865,251.53264904462318,,283.6711359212801,"rgba(38, 166, 154, 0.5)",9.758764793627384,305.20740739742007,2.2546493401447614,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706466175740815,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926784,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,149165.0,99158.87823177014,False,False,False,False,3940.8236051178296,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,249.02842415580452,238.54248567434468,,,289.6574730411579,267.9971722535305,251.84043922048224,,284.0093038146415,"rgba(38, 166, 154, 0.5)",9.86237987058681,305.5289303581203,2.4194028170667035,57.678490626120606,12.089963682018386,False,False,True,False,False,11.075981246081572,0.0,0.0,0.0,0.0,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,158707.0,100082.10492585122,False,False,False,False,4027.66354922453,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,,325.4459252251738,318.3343163065832,315.779477839095,307.11589129328155,305.31982365491615,289.8067530529779,283.873516678852,279.3835410584178,268.14239762079575,261.2618126681335,251.9773176283101,249.1645775173909,238.67257499862166,,,289.8067530529779,268.14239762079575,251.9773176283101,,284.1752250417346,"rgba(38, 166, 154, 0.5)",10.007387326777781,305.7053742878547,2.716455836520352,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199585111621527,0.0,0.0,0.0,0.0,0,1.05979577297554,0.8905485632866305,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,162801.0,101054.49089599306,False,False,False,False,4028.692021329576,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,,325.6988840379832,318.542648298528,315.9731749924353,307.31227186458756,305.5107636493496,289.9632906434626,284.03250252829804,279.5416866185332,268.2948953006973,261.41203763280527,252.12114859483563,249.30765714186313,238.8093243935919,,,289.9632906434626,268.2948953006973,252.12114859483563,,284.3477142843824,"rgba(38, 166, 154, 0.5)",9.954863620499655,305.8874271853019,2.5608158771961755,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928269735965902,0.0,0.0,0.0,0.0,0,1.0611669352545265,0.8836145606218604,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,158492.0,101944.99491310945,False,False,False,False,4033.037881464001,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,,325.8830145706607,318.707323669982,316.12803474154,307.4719696886574,305.6664326978048,290.0924951854411,284.16399012922375,279.67265000545166,268.42150524723974,261.53690199947783,252.2408532878304,249.4267732418996,238.92329067800839,,,290.0924951854411,268.42150524723974,252.2408532878304,,284.4873257802475,"rgba(38, 166, 154, 0.5)",9.901942354277393,306.0314460844226,2.6745817101366116,59.454631339999,12.089963682018386,False,False,True,False,False,12.617936554964214,0.0,0.0,0.0,0.0,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,162109.0,102877.77018577441,False,False,False,False,4026.587681751381,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,,326.6515720404245,319.3555759807638,316.7328508077063,308.0821538051837,306.2600865649806,290.5799741616582,284.65835890410045,280.1641048561361,268.8950099356493,262.00312644903954,252.6871093031354,249.87062975605158,239.34739239210933,,,290.5799741616582,268.8950099356493,252.6871093031354,,285.0221496120722,"rgba(38, 166, 154, 1.0)",9.901207740056625,306.5990555507697,2.8108636016833155,61.10755825115615,12.089963682018386,True,False,True,False,True,13.770623213958732,0.0,0.0,0.0,0.0,0,1.056965071910772,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,175397.0,104002.099330181,False,False,False,False,4170.175469631204,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,,,326.7838322265381,319.4441053096882,316.81211825619164,308.15536499661266,306.33050456447194,290.63432540111006,284.7126728537315,280.217618181475,268.9456991071839,262.05264221641,252.73410281176356,249.91726506671392,239.39163418537424,,,290.63432540111006,268.9456991071839,252.73410281176356,,285.0870680905588,"rgba(38, 166, 154, 1.0)",9.986110045803262,306.6755697963814,3.38514497122182,65.28834923166944,11.146218589958117,True,False,True,False,True,17.212878781915286,0.0,0.0,0.0,0.0,0,1.0663884012138267,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,176701.0,105129.21406924796,False,False,False,False,4125.738640644673,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,,,,327.4848208030582,319.9159284134303,317.23434982858964,308.54303774407293,306.70316844890493,290.9207368940721,284.998412903542,280.4988754833927,269.2116316503137,262.3121866524903,252.9802004063574,250.16142137076346,239.62307313451373,,,290.9207368940721,269.2116316503137,252.9802004063574,,285.4298341333463,"rgba(38, 166, 154, 1.0)",10.16660119178672,307.0810712156507,3.4336872397976177,68.67217483438804,14.243337760620136,True,False,True,False,True,18.028588707575896,0.0,0.0,0.0,0.0,0,1.0717563428307233,0.8713980234641394,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,183466.0,106343.73788212783,False,False,False,False,4166.657421409872,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,,,,,327.9039868364291,320.1979870716452,317.4862299846538,308.77186428495656,306.9228664655196,291.0882031949541,285.16501974283665,280.6625962121045,269.36594110731426,262.46255512067836,253.12254539313665,250.30257782342724,239.75668632206157,,,291.0882031949541,269.36594110731426,253.12254539313665,,285.63146611997826,"rgba(38, 166, 154, 1.0)",10.283505113260803,307.32165408873897,3.4033479368945807,71.06253690675547,16.388324992185318,True,False,True,False,True,18.20736405483857,0.0,0.0,0.0,0.0,0,1.0868030149936707,0.8667409962486792,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,187316.0,107599.12179093204,False,False,False,False,4161.748004023672,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,,,,,328.1666896022837,320.37911932809646,317.6486168319349,308.92009784384413,307.0653165932688,291.1972569717128,285.2735649145113,280.7692991621588,269.46658602027287,262.56066080690226,253.2154536132811,250.39471796724067,239.84393057751106,,,291.1972569717128,269.46658602027287,253.2154536132811,,285.76163924869377,"rgba(38, 166, 154, 1.0)",10.475551600005193,307.4758139533059,3.408334702554129,73.02608373054136,18.18544571206199,True,False,True,False,True,18.677357832215897,0.0,0.0,0.0,0.0,0,1.0824874726969034,0.8717017275413784,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,189834.0,108874.08114301061,False,False,False,False,4136.263538845011,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,,,,328.6212863476769,320.6877880216476,317.9241672809506,309.16846889508355,307.3035889397671,291.3777575988399,285.45268406658636,280.94505338163276,269.63176663059534,262.7213937105459,253.36738483957978,250.5453153241773,239.98629325878818,,,291.3777575988399,269.63176663059534,253.36738483957978,,285.97945756122084,"rgba(38, 166, 154, 1.0)",10.685805423110974,307.73706539963484,3.5269156706573295,75.24847378245678,20.27270957302315,True,False,True,False,True,19.89215926296221,0.0,0.0,0.0,0.0,0,1.0772534686656112,0.8679113511500143,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,193879.0,110191.98686172362,False,False,False,False,4134.848600258267,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,,,,329.4743759145019,321.28693885807127,318.4618916257058,309.65563532638697,307.7714718455061,291.7339173044276,285.80616650983325,281.291962985257,269.9579592934331,263.0388512175511,253.66753614919025,250.84283931652337,240.26759868861092,,,291.7339173044276,269.9579592934331,253.66753614919025,,286.40439577192296,"rgba(38, 166, 154, 1.0)",10.826023944250686,308.2423212016643,3.409162864260615,76.3018510650661,21.333298933538146,True,False,True,False,True,19.637022163457978,0.0,0.0,0.0,0.0,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,185892.0,111365.63047627054,False,False,False,False,4194.571877773642,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,,,,329.75760456909995,321.53559530598346,318.69419393434737,309.8824170852229,307.9917707106762,291.9121907451957,285.9853850608798,281.46929899534143,270.1274260720661,263.2050270142953,253.8259818084089,251.00023730801288,240.41747892363946,,,291.9121907451957,270.1274260720661,253.8259818084089,,286.60035442562844,"rgba(38, 166, 154, 0.75)",10.7714999762701,308.4557698393146,2.741886480596955,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327540598615485,0.0,0.0,0.0,0.0,0,1.0538437704410095,0.8751678314455887,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,181377.0,112451.07806578572,False,False,False,False,4199.5397556376165,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,,,,329.8730061993739,321.68111146134044,318.83703022059865,310.0342304256124,308.1409996547508,292.04044958870094,286.11589602259016,281.5994221335696,270.2536069758372,263.32958784427825,253.94562559609412,251.11931334719458,240.5315639545409,,,292.04044958870094,270.2536069758372,253.94562559609412,,286.73091103265244,"rgba(38, 166, 154, 0.5)",10.66484061917855,308.58466769087295,2.36059151825057,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914694304338607,0.0,0.0,0.0,0.0,0,1.0500222498602254,0.8895265914355162,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,177769.0,113463.7590260061,False,False,False,False,4190.368596635482,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,,,,329.96472264287166,321.8423878659746,319.0006567266975,310.2172748621609,308.3221657515931,292.2014361274863,286.2807236414399,281.76439564561025,270.4147699501468,263.48921122970245,254.09951094877013,251.27260890537988,240.67887721141113,,,292.2014361274863,270.4147699501468,254.09951094877013,,286.88836473148035,"rgba(38, 166, 154, 0.5)",10.536713504149052,308.73148970967037,2.380107448157762,54.932133794632435,12.331462209496088,False,True,True,False,False,9.94501259760483,0.0,0.0,0.0,0.0,0,1.0492267952864802,0.8976260958019504,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,182534.0,114534.6154752153,False,False,False,False,4199.277610641134,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,,,,329.99217241654213,321.8920706592264,319.0512787686674,310.2742337514744,308.3785983646977,292.25183697217096,286.33236156783704,281.8161039737984,270.46533366961603,263.53931336654244,254.14783724138408,251.32075553068822,240.72516451012842,,,292.25183697217096,270.46533366961603,254.14783724138408,,286.93746621482876,#000000,10.375382062651704,308.7770849217131,2.2922447515353053,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947442998032198,0.0,0.0,0.0,0.0,0,1.046932725199544,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,181033.0,115565.59818102591,False,False,False,False,4157.443849235845,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,,,,,330.0115950920246,321.9519593343573,319.1143133322964,310.3485747609571,308.4526817384829,292.31983331061525,286.4023790702749,281.8864341629184,270.53450927232706,263.6080362729103,254.21431217054146,251.38703056177934,240.78902760221095,,,292.31983331061525,270.53450927232706,254.21431217054146,,287.00159128320735,"rgba(239, 83, 80, 1.0)",10.162381821174026,308.83358346397233,2.225503522107857,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063543947628407,0.0,0.0,0.0,0.0,0,1.042430460556316,0.9026447788417696,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,178926.0,116547.9299921728,False,False,False,False,4125.654022115909,False,False,False,False
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,,,,,330.0647039972644,322.0986262490425,319.26834458958984,310.5296223461885,308.6331021091772,292.4854865696399,286.57291249737654,282.0577171032552,270.7029765516788,263.7753972805777,254.37620645633987,251.5484367054221,240.9445654490418,,,292.4854865696399,270.7029765516788,254.37620645633987,,287.1583152234303,"rgba(239, 83, 80, 1.0)",9.919974568136842,308.97272128827495,2.388844704082327,45.386561010512416,4.157722843819137,False,True,False,True,False,8.844758332453452,0.0,0.0,0.0,0.0,0,1.0414665786658777,0.9021370536425504,False,False,False,False,0.16654595325139024,0.1781578414648277,False,False,False,False,184055.0,117594.55123260422,False,False,False,False,4141.209773711012,False,False,False,False
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,,,,,330.3606730935916,322.3929541648284,319.5504973855935,310.8158162745546,308.91310635730713,292.7205063276893,286.81043475799993,282.29362972139245,270.93018049327253,263.9989589715511,254.59025971019204,251.76127631081152,241.14793560772907,,,292.7205063276893,270.93018049327253,254.59025971019204,,287.4066330135779,#000000,9.841254276706213,309.2330627193718,3.172048643689375,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514310731469244,0.0,0.0,0.0,0.0,0,1.0452161047345772,0.8900085186513637,False,False,False,False,0.2466707715680147,0.21241430651642118,False,False,False,False,190319.0,118722.06206620726,False,False,False,False,4174.121250087585,False,False,False,False
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,,,,,330.5498014741364,322.5584194725053,319.7058093329076,310.966924997854,309.0601122865625,292.84022615359925,286.93058317093266,282.41245076997075,271.0436735871895,264.11020166567044,254.69632781245946,251.8666261403608,241.2482443539033,,,292.84022615359925,271.0436735871895,254.69632781245946,,287.53764624754245,"rgba(38, 166, 154, 0.5)",9.826074281870799,309.3768108717696,3.4075855899041225,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856189564494986,0.0,0.0,0.0,0.0,0,1.0580195226794433,0.8868602516455475,False,False,False,False,0.2958550220944841,0.2541346643054526,False,False,False,False,193315.0,119878.54172409553,False,False,False,False,4155.855804349793,False,False,False,False
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,,,,,330.9391693985309,322.8758593652897,319.9997420082815,311.24465377589,309.3291776271351,293.0543192302904,287.1442278241654,282.6229922880869,271.2434019244809,264.30533444273925,254.88172686875166,252.05059553559872,241.42288208015094,,,293.0543192302904,271.2434019244809,254.88172686875166,,287.77800633610707,"rgba(38, 166, 154, 1.0)",9.832353934890218,309.6489179153667,3.6675939783524374,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.399462007083677,0.0,0.0,0.0,0.0,0,1.0643866120833152,0.8864433847676466,False,False,False,False,0.34065961991791144,0.297397142111682,False,False,False,False,198390.0,121095.77363534985,False,False,False,False,4170.106101956773,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,,,,,331.19992367166856,323.0890406699731,320.1972227919788,311.43090981442793,309.5096155632131,293.19777145146213,287.2872725653163,282.76390238466803,271.3769771885795,264.4357857823337,255.00562554516915,252.17352375334855,241.5395356258008,,,293.19777145146213,271.3769771885795,255.00562554516915,,287.9390082159954,"rgba(38, 166, 154, 1.0)",9.94486290359107,309.8314569137777,3.7208701059981824,63.84670170776184,4.101666747225664,True,False,True,False,True,16.9989344456121,0.0,0.0,0.0,0.0,0,1.0566122476477064,0.8877635804271189,False,False,False,False,0.3428282529561856,0.3201126975339338,False,False,False,False,201765.0,122346.45931542195,False,False,False,False,4157.778875569847,False,False,False,False
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,,,,,331.59700819229084,323.4154552872049,320.49990323960066,311.7162169239226,309.7860487793517,293.41758200977074,287.5063456147323,282.9796506350821,271.58140411688447,264.6353814686927,255.19515425787725,252.36155224676253,241.71792909230348,,,293.41758200977074,271.58140411688447,255.19515425787725,,288.18535629726745,"rgba(38, 166, 154, 1.0)",10.03188812898566,310.1108214031103,3.6119001857881963,65.6740367707022,6.038778293857185,True,False,True,False,True,16.582546818480314,0.0,0.0,0.0,0.0,0,1.0633378317588849,0.8841880341880347,False,False,False,False,0.3428282529492531,0.33147047524159345,False,False,False,False,196621.0,123498.0025818495,False,False,False,False,4173.069125561012,False,False,False,False
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,,,,,332.35593697045846,324.0395744687428,321.07860282311475,312.25924415818724,310.31201560512915,293.8346348397915,287.921338157677,283.38797806318433,271.96765695594263,265.01217903550054,255.55263969332768,252.71611188681877,242.05405815605312,,,293.8346348397915,271.96765695594263,255.55263969332768,,288.6532285241483,"rgba(38, 166, 154, 1.0)",10.171031896857768,313.7275770335527,3.4118881268249956,67.9454821718337,8.53874644351167,True,False,True,False,True,17.708420629454547,0.0,0.0,0.0,0.0,0,1.061008225828202,0.8841978693756469,False,False,False,False,0.3428282529844479,0.33714936411302066,False,False,False,False,206221.0,124780.52967360379,False,False,False,False,4257.207588730608,False,False,False,False
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,,,,,332.73063379698823,324.38882436965173,321.4106096347588,312.58494045301325,310.6297937532498,294.09670553054076,288.18413456895826,283.6478679487196,272.21600712480455,265.25559474264077,255.7848238566425,252.9467069455242,242.27366077598757,,,294.09670553054076,272.21600712480455,255.7848238566425,,288.9346387308831,"rgba(38, 166, 154, 1.0)",10.15982629001573,313.95310503985434,2.9564378467438512,64.67689179332628,8.53874644351167,True,False,True,False,True,13.981932299274977,0.0,0.0,0.0,0.0,0,1.0470272796048243,0.8875773218815365,False,False,False,False,0.30396213669928235,0.3205557504061515,False,False,False,False,199712.0,125942.25789571845,False,False,False,False,4292.119098982847,False,False,False,False
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,,,,,333.10651371020543,324.9730316570869,322.00982816139395,313.25241811536097,311.29346134337584,294.6995048762297,288.7999848893824,284.2642142935849,272.81889179602706,265.85284724800016,256.36135912994234,253.52102167019336,242.8260697379797,,,294.6995048762297,272.81889179602706,256.36135912994234,,289.5214728175971,"rgba(38, 166, 154, 0.5)",9.987872343297031,314.24624819426174,2.2506046366145256,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385663761906713,0.0,0.0,0.0,0.0,0,1.0267917456581905,0.8963522259266529,False,False,False,False,0.21025058234359692,0.2654031663748742,False,False,False,False,181995.0,126811.29265702513,False,False,False,False,4500.25678737071,False,False,False,False
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,,,,,333.01769229146424,325.1896664588605,322.2747327119862,313.6223330125979,311.6718111121696,295.09069557766975,289.2086699040166,284.6789662949481,273.23547812196085,266.2704269477026,256.76971147293983,253.92910844308295,243.22275718626182,,,295.09069557766975,273.23547812196085,256.76971147293983,,289.8601576565893,"rgba(239, 83, 80, 1.0)",9.73868392148418,314.33682186364786,1.7587774974980168,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683226774975267,0.0,0.0,0.0,0.0,0,1.0116666666666674,0.9231075268817212,False,False,False,False,0.12448469500682788,0.19494393069085103,False,False,False,False,168255.0,127453.83075536582,False,False,False,False,4643.508620124652,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,,,,,333.062244748582,325.3902189748382,322.4988880857404,313.904833700777,311.9577869872873,295.3741471378902,289.5024877149735,284.97581581906337,273.5312951925039,266.56591892051296,257.0576674385307,254.21660830251963,243.50144605189047,,,295.3741471378902,273.5312951925039,257.0576674385307,,290.1184122365469,"rgba(239, 83, 80, 1.0)",9.596710499669486,314.50356414327234,2.145155452739419,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812337652267555,0.0,0.0,0.0,0.0,0,1.0197262436921897,0.9240608963758765,False,False,False,False,0.1534744721545655,0.17420920142270827,False,False,False,False,177693.0,128232.73260411984,False,False,False,False,4717.841819812642,False,False,False,False
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,,,,,333.1290102161055,325.5258140976324,322.6440769755974,314.0774758171082,312.1314100468524,295.54136104772704,289.67484957364604,285.149387877994,273.70324434104407,266.7372257185806,257.2241540529322,254.38271141084712,243.66210530535557,,,295.54136104772704,273.70324434104407,257.2241540529322,,290.2756020370325,"rgba(239, 83, 80, 1.0)",9.456647789013703,314.628913473866,2.3550720110362446,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848292657345279,0.0,0.0,0.0,0.0,0,1.0264976343305103,0.9261462549796545,False,False,False,False,0.1826896046452101,0.17844940303395918,False,False,False,False,183037.0,129082.41116839704,False,False,False,False,4727.549698575237,False,False,False,False
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,,,,,333.31131287860296,325.8223478029484,322.9555399179095,314.4373635449136,312.4922087418019,295.88408322143266,290.0270476572247,285.503448716313,274.05293094568486,267.0851252551292,257.5618087635086,254.71945987789348,243.98745863287115,,,295.88408322143266,274.05293094568486,257.5618087635086,,290.6030873812487,"rgba(239, 83, 80, 1.0)",9.325738819127151,314.9132596653345,2.409111038857966,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123238345438644,0.0,0.0,0.0,0.0,0,1.0285488807601662,0.9216052213418086,False,False,False,False,0.20778704669547,0.19311822486471458,False,False,False,False,193751.0,130085.02494873197,False,False,False,False,4820.362881543063,False,False,False,False
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,,,,,332.8884409302537,325.69750521490766,322.89400808885915,314.49042733087094,312.56227871825746,296.02784700637335,290.1896823780481,285.67626311389665,274.24116497703244,267.2802756752274,257.7595644493074,254.91879477055252,244.18666823624233,,,296.02784700637335,274.24116497703244,257.7595644493074,,290.67791699152536,"rgba(239, 83, 80, 1.0)",9.259264729630853,314.7811388227563,0.38435678006428,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010191501602696,0.9319984383989486,False,False,False,False,-0.031601512961007,0.0807583559518538,False,False,False,False,185505.0,130944.24936813147,False,False,False,False,4873.473534542395,False,False,False,False
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,,,,,332.1440296927066,325.4394037379449,322.7438636674604,314.5365301538808,312.63872398923485,296.24071909744464,290.4357351585309,285.94078307963406,274.53493089917197,267.58717775117,258.0730342486438,255.2353582283094,244.50492810893513,,,296.24071909744464,274.53493089917197,258.0730342486438,,290.7734782933129,"rgba(239, 83, 80, 1.0)",9.237360062700843,314.54906435988386,0.34922701055488714,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059315869812424,0.9396801655517201,False,False,False,False,-0.067844435423327,0.0064569602642634005,False,False,False,False,171859.0,131578.5865872302,False,False,False,False,5009.481696797552,False,False,False,False
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,,,,,331.5593118856858,325.2174916436687,322.60588305057286,314.5530253174462,312.67979666003174,296.39529014878246,290.6172895742751,286.13765548085206,274.7567224708966,267.82019120019004,258.31243374299953,255.47745031464223,244.7493982172302,,,296.39529014878246,274.7567224708966,258.31243374299953,,290.8370722851748,"rgba(239, 83, 80, 1.0)",9.26767895420697,314.37272207182326,0.08279073239027412,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120768977982257,0.9384037134406842,False,False,False,False,-0.07550249546331561,-0.034522767599526105,False,False,False,False,161105.0,132036.360438591,False,False,False,False,5098.543996072009,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,,,,,331.22695814067123,325.09095474980273,322.5281267144841,314.56665006364545,312.70804406988117,296.49162676502425,290.73003909225145,286.2597325320581,274.8940012573707,267.9643358480054,258.4604857179723,255.627153960959,244.90055736621247,,,296.49162676502425,274.8940012573707,258.4604857179723,,290.88066663679524,"rgba(239, 83, 80, 1.0)",9.356024875368865,314.2817210807003,0.08852893513358004,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220327083505412,0.9302056661435538,False,False,False,False,-0.0762612409179384,-0.05539200425873225,False,False,False,False,154457.0,132383.96725349655,False,False,False,False,5122.566569776319,False,False,False,False
