date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,106.56909301124678,102.78768671117062,99.65715068571238,98.00562568051649,95.23388814748053,,,,99.65715068571238,,100.45068884722535,"rgba(38, 166, 154, 1.0)",4.765776101208325,98.83658912136562,2.9204919792823403,80.66126501687391,25.771580898521265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322975953813893,0.9105688842896434,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,2208199.0,-151202.61567657551,False,False,False,False,131194.44839513255,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,,,,99.88256488321551,,100.67916007483151,"rgba(38, 166, 154, 1.0)",4.934232173717175,99.0153550539155,2.721729434950231,79.62193013515527,25.771580898521265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,2011427.0,-117673.47434825651,False,False,False,False,132211.1546215646,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,,,,100.62791614971277,,101.48498988859902,"rgba(38, 166, 154, 1.0)",5.298394229803591,100.66041135952867,3.282992523022612,82.3495486597631,27.87483481278383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266197890507285,0.907716302307753,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,2479852.0,-77401.76156766337,False,False,False,False,137423.7723793698,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,,,,101.06044142809314,,101.9367085075771,"rgba(38, 166, 154, 1.0)",5.6174021102703735,100.9944427451882,3.004156890238994,83.68006980243804,29.32001546510938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276314744726465,0.9121297938226186,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,2180024.0,-42402.91255111044,False,False,False,False,139941.66738124005,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,109.02388577845737,104.71252668768938,101.37421556177468,99.66509784688841,96.52992851697498,,,,101.37421556177468,,102.26113087835697,"rgba(38, 166, 154, 1.0)",5.9362828102782625,101.24535728576845,2.915063730499793,84.86068663673694,30.63035487564794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284522607725415,0.9157589926146323,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,2400779.0,-4524.123209232763,False,False,False,False,141194.5872668022,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,,,,,,,,,,,,109.25843965391465,104.91957927128689,101.5664680451543,99.85320996923829,96.68141070414023,,,,101.5664680451543,,102.45582152874688,"rgba(38, 166, 154, 0.75)",6.162630662686696,101.39165878775296,2.57330709566381,82.10656084082365,30.63035487564794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0235715232666047,0.9172212647487736,False,False,False,False,0.32235363336554396,0.3285513820447789,False,False,False,False,2254164.0,30494.297305639062,False,False,False,False,141278.62467351844,False,False,False,False
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,109.4665703683316,105.11088610763417,101.7468793527441,100.03067346428642,96.82578660631445,,,,101.7468793527441,,102.63615917986215,"rgba(38, 166, 154, 0.75)",6.36126720830819,101.52648301495209,2.479618677933661,80.31137185071506,34.5890922169384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202672191675302,0.9241639440061623,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,2398816.0,67212.46323888496,False,False,False,False,141330.92506617706,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,109.767447239836,105.3903919033461,102.01149336240786,100.2912356576374,97.03878338487556,,,,102.01149336240786,,102.89987030962058,"rgba(38, 166, 154, 0.75)",6.550276613373919,101.72880960280501,2.4390100357862536,79.46837811214883,33.67478455423901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,2612349.0,106671.94442897977,False,False,False,False,142450.33708065492,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,109.96788141321137,105.60915818008317,102.23096328251101,100.51168867196081,97.22482971958993,,,,102.23096328251101,,103.10890425347127,"rgba(38, 166, 154, 0.75)",6.653755568937949,101.879306037717,1.9929637968951766,72.54886194209729,27.233322832063806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009340903738978,0.9186268609853737,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,2399344.0,142217.24761612737,False,False,False,False,143544.20782359052,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,110.05797673160352,105.70938620526465,102.3322837616687,100.61371807898867,97.31148581344283,,,,102.3322837616687,,103.20497011819366,"rgba(38, 166, 154, 0.5)",6.761453913695531,101.95002509323879,1.9988267433704188,68.400667420458,23.618524173630632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011159783062161,0.9214382561535251,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,2499936.0,178771.02672285406,False,False,False,False,142878.28212089918,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,110.15558866951261,105.81463881247474,102.43770624855287,100.71954587038087,97.40114016175048,,,,102.43770624855287,,103.30572395253432,"rgba(38, 166, 154, 0.5)",6.885696189130813,102.02647221893967,2.053318559621936,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022858369329005,0.9153542778955275,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,2601835.0,216337.91002947645,False,False,False,False,142242.94441359842,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,110.21060708728535,105.87604061037456,102.49995182679932,100.7822830244443,97.4546691242792,,,,102.49995182679932,,103.36471033463656,"rgba(38, 166, 154, 0.5)",6.9769509900183975,102.07107790809252,1.8903561327543033,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021730965284112,0.9163223694800662,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,2539472.0,252355.4928197171,False,False,False,False,141004.49566299998,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,110.26456345704655,105.93946891783062,102.56535145428899,100.84857050487817,97.51173846562897,,,,102.56535145428899,,103.42593855993466,"rgba(38, 166, 154, 0.5)",7.051125089446975,102.11688032889086,1.827101279254085,60.622012499000135,16.687167184904993,False,True,True,False,False,19.58112832757255,0.0,0.0,0.0,0.0,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,2470692.0,286748.3068845277,False,False,False,False,139884.7360403178,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,,110.35972111547561,106.05739755982239,102.68902030362096,100.97461434561488,97.6212888570641,,,,102.68902030362096,,103.54040843631961,"rgba(38, 166, 154, 0.5)",7.109564907304297,102.99682463362134,1.6847972446348145,58.72010214469802,14.884129541187491,False,True,True,False,False,19.52744312244664,0.0,0.0,0.0,0.0,0,1.0253708879810794,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,2334341.0,318493.93003360473,False,False,False,False,139829.94943504155,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,,110.54703329764304,106.25402786312078,102.88483586381822,101.17077688020494,97.7881524355173,,,,102.88483586381822,,103.72896526806085,"rgba(38, 166, 154, 0.5)",7.209863457866776,103.20800026062166,1.870631783555137,60.54382011987672,14.884129541187491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0344974446337307,0.8966407580919928,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,2520671.0,352636.21018812247,False,False,False,False,140550.8804515525,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,,110.66506091788848,106.37784393047329,103.00822196217297,101.29440108956452,97.89360050520023,,,,103.00822196217297,,103.8478256810599,"rgba(38, 166, 154, 0.5)",7.311802842720282,103.3176947657583,1.921865993450896,62.75350835428241,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437520180820146,0.9016252287159614,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,2638293.0,388072.74956505076,False,False,False,False,140195.39393292376,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,,110.75787456249994,106.47731602001558,103.10818816652107,101.39484868097006,97.97979063602567,,,,103.10818816652107,,103.94360361320646,"rgba(38, 166, 154, 0.5)",7.3797970332695355,103.39947609418175,1.817871663046897,62.62539912820094,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368425326872581,0.9033052705665789,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,2540377.0,421441.807711329,False,False,False,False,139539.89945334353,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,110.80032779708921,106.5236451340735,103.15507180162075,101.44206972186406,98.02049681412177,,,,103.15507180162075,,103.98832225375386,"rgba(38, 166, 154, 0.5)",7.412987247252588,103.43624527363428,1.8054468839570734,62.549077865051046,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362387686962187,0.9004587529520345,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,2587326.0,455021.4075917735,False,False,False,False,138104.38163236144,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,110.8427664062339,106.57057299631279,103.20279873112072,101.49022175675249,98.06214015652765,,,,103.20279873112072,,104.0337000093895,"rgba(38, 166, 154, 0.5)",7.450923183021072,103.47280864284292,1.8007421399447188,62.6395677305065,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,2635878.0,488833.1377066297,False,False,False,False,136715.97261480545,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,110.9493797794562,106.68842520450997,103.32272755660117,101.61124237541834,98.16697556629222,,,,103.32272755660117,,104.14775009645557,"rgba(38, 166, 154, 0.5)",7.4815667880200865,103.5655580144227,1.8177264697220248,63.288323999822794,14.884129541187491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034663464162891,0.8998307767891258,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,2758202.0,524017.15107551916,False,False,False,False,136492.84125643637,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,111.0171002775328,106.78271239697081,103.42577985860243,101.7176894962048,98.2624969994278,,,,103.42577985860243,,104.24115580574771,"rgba(38, 166, 154, 0.5)",7.46186794779108,103.62206479047236,1.4484222027444336,56.25181824505694,11.10618052315936,False,True,True,False,False,15.668881189109698,0.0,0.0,0.0,0.0,0,1.023421864012549,0.903716124844485,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,2630324.0,556673.0712138831,False,False,False,False,136359.277826104,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,111.04194323599903,106.81946717998383,103.46663722683061,101.76011897034556,98.30091236123029,,,,103.46663722683061,,104.27781579487785,#000000,7.444437933393342,103.64399403002986,1.440136389864864,51.43159769619818,6.729780216294017,False,True,False,False,False,15.53228095799333,0.0,0.0,0.0,0.0,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,2577387.0,588001.9693345982,False,False,False,False,135065.90917763725,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,111.0683104301143,106.85712167876042,103.50816559960965,101.8031441410541,98.33977539042694,,,,103.50816559960965,,104.31530344799307,#000000,7.438790122492238,103.66811428486577,1.4964645502600478,49.47381449296559,5.039892987456639,False,True,False,False,False,16.13787133524539,0.0,0.0,0.0,0.0,0,1.0206449871812169,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,2630352.0,619666.3108953021,False,False,False,False,133793.02686480567,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,,111.10105585470876,106.90358006293997,103.55936890483305,101.85618617006816,98.38772475206905,,,,103.55936890483305,,104.3615831489238,"rgba(239, 83, 80, 1.0)",7.4501093117321675,103.69893121733364,1.4437464381533418,47.33960542530194,3.067915110392647,False,True,False,True,False,15.392906457457489,0.0,0.0,0.0,0.0,0,1.0214747805545858,0.9004643921294927,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,2564983.0,649826.259563592,False,False,False,False,132732.18923899473,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,,111.11936632312629,106.93111598030016,103.59019209707319,101.88827136328415,98.41695050700328,,,,103.59019209707319,,104.38917925415743,"rgba(239, 83, 80, 1.0)",7.446844719697119,103.71670694825112,1.4419923411785112,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.392906457457489,0.0,0.0,0.0,0.0,0,1.019802510101956,0.9045733094276003,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,2564983.0,679518.6121284976,False,False,False,False,131308.0467701731,False,False,False,False
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,,,,,,,,,,,,111.1686106363897,107.00394251187421,103.67148697232015,101.97283299756737,98.49399260498048,,,,103.67148697232015,,104.46217314462638,"rgba(239, 83, 80, 1.0)",7.436364359812764,103.76585953343825,1.4784295032631476,46.0606264840151,1.6013483786301066,False,True,False,True,False,15.838058049617231,0.0,0.0,0.0,0.0,0,1.0195069953364422,0.9041172551632242,False,False,False,False,0.25312273138123903,0.2550646151560076,False,False,False,False,2672496.0,710417.4863590635,False,False,False,False,130939.13131637196,False,False,False,False
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,,,,,,,,,,,,111.1960423835323,107.05725107752005,103.73467695479773,102.03974972351995,98.55656804207221,,,,103.73467695479773,,104.51685763628845,"rgba(239, 83, 80, 1.0)",7.403642106520482,103.79725098702673,1.3091865967476655,42.87526543777834,-1.6180263792903062,False,True,False,True,False,13.044298478339897,0.0,0.0,0.0,0.0,0,1.0096222286663328,0.9054648986370705,False,False,False,False,0.22982235303910337,0.24244348409755548,False,False,False,False,2577312.0,739361.5873457446,False,False,False,False,130384.7881951879,False,False,False,False
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,,,,,,,,,,,,111.2161416147312,107.09394066762209,103.77773893608276,102.08523081861166,98.5990046392152,,,,103.77773893608276,,104.55441133525258,"rgba(239, 83, 80, 1.0)",7.3541976326327685,103.82062933595907,1.315489622023872,40.77158248162007,-3.7533781426275397,False,True,False,True,False,13.05195248820377,0.0,0.0,0.0,0.0,0,1.0122578613050552,0.9047194078429309,False,False,False,False,0.23717401505412888,0.2398087495758422,False,False,False,False,2641260.0,768848.3844411594,False,False,False,False,129354.7604712315,False,False,False,False
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,,,,,,,,,,,,111.24322909514922,107.14580093312841,103.8392695404697,102.15043223918586,98.66019174933538,,,,103.8392695404697,,104.60778471145372,"rgba(239, 83, 80, 1.0)",7.27800520450201,103.85400437431849,1.3397895922978682,39.84978836699216,-4.822262457417295,False,True,False,True,False,13.223280819144644,0.0,0.0,0.0,0.0,0,1.017589472846417,0.9049690924044248,False,False,False,False,0.23163279608205858,0.23572077282895038,False,False,False,False,2735024.0,799331.7273180407,False,False,False,False,128802.96573524342,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,,,,,,,,,,,,111.25786962127123,107.17396362163619,103.87276817997314,102.18596107414321,98.69361353653132,,,,103.87276817997314,,104.63683520671103,"rgba(239, 83, 80, 1.0)",7.232999722244124,103.87262404766894,1.3068403588156583,38.46099516113907,-6.379432037812279,False,True,False,True,False,12.594042155930683,0.0,0.0,0.0,0.0,0,1.02226904203115,0.9030296564966926,False,False,False,False,0.2346031461019788,0.2351619594654646,False,False,False,False,2683497.0,828543.5920107842,False,False,False,False,127604.88874710009,False,False,False,False
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,,,,,,,,,,,,111.26747470044786,107.19813626646545,103.90281585926516,102.21822578580009,98.7244920662688,,,,103.90281585926516,,104.66222893564948,"rgba(239, 83, 80, 1.0)",7.176322826232658,103.88732890886885,1.1945771251809085,35.45129752323726,-9.402303703672665,False,True,False,True,False,10.667926109082266,0.0,0.0,0.0,0.0,0,1.0172804004579705,0.9012700694943682,False,False,False,False,0.22229460982608557,0.22872828464577508,False,False,False,False,2633309.0,856524.4510493766,False,False,False,False,126404.62690605978,False,False,False,False
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,,,,,,,,,,,,111.28499444298473,107.23734632548799,103.95080647228674,102.2695494947547,98.77340307789888,,,,103.95080647228674,,104.7032199626826,"rgba(239, 83, 80, 0.75)",7.136191285487284,103.9128955733893,1.3518561990105002,38.15897682404268,-9.402303703672665,False,True,False,True,True,12.452635058848642,0.0,0.0,0.0,0.0,0,1.0158915139315603,0.899433202669774,False,False,False,False,0.21964076402817712,0.2241845243369761,False,False,False,False,2711699.0,885286.8471571382,False,False,False,False,125660.21408581079,False,False,False,False
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,,,,,,,,,111.33413094551327,107.31124584800965,104.03449101262086,102.35706762633728,98.85443378719727,,,,104.03449101262086,,104.77827384393568,"rgba(239, 83, 80, 0.75)",7.0962034691571,103.97015878856345,1.5374194467302154,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.507560726863229,0.0,0.0,0.0,0.0,0,1.0249030522067162,0.8935025193236075,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,2829493.0,915429.5782089654,False,False,False,False,125538.25727827883,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,,,,,,,,,111.37752602366038,107.36949911784909,104.09853153255126,102.42343472581857,98.91518534251378,,,,104.09853153255126,,104.8368353484786,#000000,7.053606897912008,104.01788711478744,1.671784812491214,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.903390965157449,0.0,0.0,0.0,0.0,0,1.0257797245237215,0.894981265502137,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,2913938.0,946414.2049034,False,False,False,False,124901.15251427451,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,,,,,,,,,111.4055437072043,107.40708517628045,104.13988108674415,102.46629966830656,98.95448141612896,,,,104.13988108674415,,104.87465821093288,"rgba(38, 166, 154, 0.5)",6.998728713388253,104.85606654689077,1.490832675532856,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.722184907556926,0.0,0.0,0.0,0.0,0,1.0231595051568145,0.8970483500830888,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,2859157.0,976069.1319591613,False,False,False,False,123814.01836676637,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,,,,,,,,,111.421756780698,107.43890724551655,104.1782263488272,102.5071587755068,98.99344107822202,,,,104.1782263488272,,104.90789804575411,#000000,6.955890756489625,104.82518422107319,1.1802680729664008,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.843728230946006,0.0,0.0,0.0,0.0,0,1.0087345380370825,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,2797105.0,1004302.2461923525,False,False,False,False,122856.4676944134,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,,,,,,,,,111.43150657548763,107.46792704116282,104.21547617942792,102.54754854331892,99.03289631248848,,,,104.21547617942792,,104.93907093037714,"rgba(239, 83, 80, 1.0)",6.894872485738673,104.80937833317998,1.1023585544969996,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.558790295637873,0.0,0.0,0.0,0.0,0,1.004552590266876,0.9171376242804813,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,2729576.0,1031050.6764839438,False,False,False,False,121998.67749760079,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,,,,111.44163739170008,107.52450509642284,104.29228933373189,102.63206297079842,99.11717259425126,,,,104.29228933373189,,105.00153347738089,"rgba(239, 83, 80, 1.0)",6.836036502467248,104.80236997837339,1.0682549777185892,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.933350709887442,0.0,0.0,0.0,0.0,0,1.0008370389746273,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,2576927.0,1055017.7512671384,False,False,False,False,122473.8762960876,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,,,,111.4495947845207,107.56834768759141,104.35200959990519,102.69785766154493,99.18304138321555,,,,104.35200959990519,,105.05017022335558,"rgba(239, 83, 80, 1.0)",6.783801073808886,104.81734515813449,1.0654284763405393,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.808929126096363,0.0,0.0,0.0,0.0,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,2456362.0,1076744.0186893533,False,False,False,False,122444.28131475292,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,,,,111.45398984841621,107.59622688269911,104.3904020155243,102.74028381564625,99.22574929037508,,,,104.3904020155243,,105.08133037053219,"rgba(239, 83, 80, 1.0)",6.722591512850548,104.82955141025536,1.050256969540431,37.664281041913,-4.804226246117423,False,True,False,True,False,7.482729163135236,0.0,0.0,0.0,0.0,0,1.0039396785639738,0.9181538300981,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,2377040.0,1096903.6463065725,False,False,False,False,121775.71881374899,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,,,,111.458293337172,107.63079694500824,104.43866572175746,102.79381352665897,99.27996383797117,,,,104.43866572175746,,105.12030667371357,"rgba(239, 83, 80, 1.0)",6.641287273462143,104.84601563607455,1.0184748958162955,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.888125029939253,0.0,0.0,0.0,0.0,0,0.9990003512279467,0.9258098505930347,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,2274712.0,1115164.2409374784,False,False,False,False,121474.20379338079,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,111.4614474849646,107.65729677532285,104.47583157326243,102.83509395467377,99.32191063373271,,,,104.47583157326243,,105.15031608439126,"rgba(239, 83, 80, 1.0)",6.521402879251909,104.86015652708429,1.054963724876467,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.119953238646335,0.0,0.0,0.0,0.0,0,1.0096904514931484,0.9209477534530761,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,2354590.0,1134380.1441787577,False,False,False,False,120829.30140898729,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,111.46356505471948,107.68096257269394,104.50942614465245,102.872525970382,99.36014588030582,,,,104.50942614465245,,105.17732512455072,"rgba(239, 83, 80, 1.0)",6.401292304775087,104.87309442912265,1.0680508318261477,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.05418805714692,0.0,0.0,0.0,0.0,0,1.0087620512538797,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,2280777.0,1152153.7388426529,False,False,False,False,120100.36650342158,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,111.45753349345,107.71869547569509,104.56760577717517,102.93859569623986,99.42934904369906,,,,104.56760577717517,,105.22235589725183,"rgba(239, 83, 80, 1.0)",6.261928474936997,104.8878793377562,0.9265708935300753,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.835997128772547,0.0,0.0,0.0,0.0,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,2138648.0,1167448.223511759,False,False,False,False,120441.89570491892,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,109.04,111.42977731936506,107.72944111524473,104.59666527867655,102.97465851768571,99.47108189291404,,,109.04,104.59666527867655,,105.87360402064768,"rgba(239, 83, 80, 1.0)",6.106041511973817,105.34569874512536,0.624676600608573,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.6638453785966156,1.0,109.625,108.335,0.0,0,0.9911017986883994,0.9266102478979016,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,2033671.0,1180878.0339999488,False,False,False,False,120202.12988003646,False,False,True,False
