date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,,43.439914580819035,,45.569816675091445,"rgba(38, 166, 154, 1.0)",1.4504314580198925,45.98484034229021,1.1997531135221164,60.7322415266837,3.7284143609585314,True,False,True,False,True,5.437774774967558,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1604368.0,1357985.8440435922,False,False,False,False,45947.03471920782,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4501675672046557,46.292103606589805,1.0260168735384605,62.855417030656014,5.91870592016712,True,False,True,False,True,5.625523470865108,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1636193.0,1362299.1332832263,False,False,False,False,45728.08844449141,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4492887351515347,46.292103606589805,1.026639038393288,64.27086736663756,7.513033942321286,True,False,True,False,True,5.625523470865108,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1636193.0,1366545.5498214706,False,False,False,False,45019.12583294891,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,,43.46847851233858,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.4496538946982178,46.25493435676155,0.3035660062363084,57.39057843305866,14.451645694609695,True,False,True,False,False,1.3904825261645009,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1597782.0,1370130.6110645486,False,False,False,False,44916.674269647374,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,,43.48597329645598,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640181933,46.366479280273396,-0.3062487949547467,49.612749798785806,7.363226889132342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1534887.0,1372684.9736837028,False,False,False,False,45195.408001900905,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,,43.49546323240253,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.455951383951998,46.36627520610273,-0.014612580019656927,47.0481908489377,5.186327041084297,False,False,False,True,False,0.11876944392028577,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1565438.0,1375673.3926963585,False,False,False,False,44968.36291660011,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,,43.51304437991959,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.4083067591711784,46.389000056262,0.327343414874549,47.999867876834564,5.186327041084297,False,False,False,True,False,1.9103559821501577,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1613408.0,1379359.2005615311,False,False,False,False,45014.89992564507,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,,43.53839265977565,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.3723344285497903,46.359471234224856,-0.1526386206357987,45.697938965476155,3.769133129482114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1523670.0,1381596.5772970114,False,False,False,False,45708.28132214669,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,43.580105556678554,,45.64657806256554,#000000,1.348179546681146,46.4041467880384,0.7460825336193034,49.33390802692851,3.769133129482114,False,False,False,False,True,3.680718987863081,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1630348.0,1385453.1885017087,False,False,False,False,46653.548278392474,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,43.580105556678554,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251381402,46.4041467880384,0.7638035441108475,51.757887401230086,3.769133129482114,True,False,True,False,True,3.680718987863081,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1630348.0,1389250.0072846278,False,False,False,False,45930.237452370886,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,,43.61605869424682,,45.688892945185394,"rgba(38, 166, 154, 1.0)",1.2790500944620669,46.67003751576608,0.6723446469824114,53.81887096278903,-3.9810301222100293,True,False,True,False,True,4.079571016575397,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1711489.0,1394245.9606600597,False,False,False,False,46476.14074768296,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,,43.64119110244243,,45.70975849096362,"rgba(38, 166, 154, 1.0)",1.2531638338995694,46.6717352386408,0.4255347520681286,53.53764871292394,-3.8700116428041937,True,False,True,False,True,2.8759650557709726,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1646643.0,1398159.093052927,False,False,False,False,46760.944767098736,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,,43.65496670327753,,45.72006970549011,"rgba(38, 166, 154, 1.0)",1.222776956965478,46.67360942832519,0.37733011654048626,52.99092924972082,-3.8700116428041937,True,False,True,False,True,2.6163309521424907,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1609977.0,1401443.0916102459,False,False,False,False,46604.43399551581,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,,43.68046003711468,,45.74238307682774,"rgba(38, 166, 154, 1.0)",1.2046437625264401,46.69023209105391,0.7054101265289543,54.5013614152246,-1.972766087397261,True,False,True,False,True,4.013550516755213,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1673877.0,1405666.8731356682,False,False,False,False,46872.58230566284,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,,43.69533138458642,,45.73193509847276,"rgba(239, 83, 80, 0.5)",1.2196893637903916,46.639996756802574,-0.7788841856014064,48.31128652172298,-1.972766087397261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1607643.0,1408798.2859552703,False,False,False,False,47172.75932417969,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,,43.7029851484012,,45.63557899239899,"rgba(239, 83, 80, 0.5)",1.2419052966168698,46.61803034426556,-1.0210362639726718,43.32201245301832,0.16072502309101822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1558797.0,1411123.847413328,False,False,False,False,47198.701040083884,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,,43.71175259696648,,45.63815204946019,"rgba(239, 83, 80, 1.0)",1.2647313926264223,46.58450523267355,-0.9563336845476839,40.12741095076534,-2.8044794928451324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1609973.0,1414206.780011571,False,False,False,False,47260.364589850025,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,,43.7204179940793,,45.63065806575063,"rgba(239, 83, 80, 1.0)",1.289611359851773,46.550750624781415,-1.020269102571062,37.59318867713806,-5.221189850122492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1558195.0,1416439.1555152675,False,False,False,False,47330.405448922116,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,,43.7342557157251,,45.613020257047545,"rgba(239, 83, 80, 1.0)",1.313874340940971,46.49843912270171,-1.0719739923477092,35.46763279799615,-7.346407373795834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1472006.0,1417300.6569801471,False,False,False,False,47932.86427917139,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,,43.738903529911475,,45.604835727872235,"rgba(239, 83, 80, 1.0)",1.3352801035566457,46.47970546913214,-0.8909782044705445,35.39754565779674,-7.696707645603752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1503052.0,1418630.1351665014,False,False,False,False,47671.05242988191,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,,43.75033033297997,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.337241624449918,46.49110863045421,0.14873255955340617,42.176911984922654,-7.696707645603752,False,False,False,True,True,1.2809713605381141,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1542990.0,1420558.1950864005,False,False,False,False,47551.1601441473,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,,43.76529433383688,,45.67935979527936,#000000,1.3368001427367198,46.513173708078114,0.4389783282941062,48.08898047568168,-9.487535779120421,True,False,False,False,True,2.653605821708098,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1588316.0,1423159.0912866113,False,False,False,False,47516.661537261294,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,,43.7820391833252,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.3368001427367198,46.53051597724313,0.32501793564099546,51.355770334700615,-6.5313397422646915,True,False,True,False,True,2.1708224993542338,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1534820.0,1424890.2681658887,False,False,False,False,47609.364459164215,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,,43.79086280942101,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218069734,46.537624191020676,0.2671613471893956,53.16075911998592,-4.790145478613752,True,False,True,False,True,1.9178020087758583,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1505821.0,1426145.0081943246,False,False,False,False,47320.831676851594,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,,43.814844865887196,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.3364624947971016,46.5651754374754,0.4712624297176519,55.59216753470919,-2.324670215264817,True,False,True,False,True,2.9508689187876556,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1576745.0,1428479.891788211,False,False,False,False,47686.77227100894,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,43.8283976640514,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346439002,46.57871245619411,0.5079975417715126,57.46111973460092,-0.30413694224287724,True,False,True,False,True,3.1581207871140506,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1617362.0,1431408.2965666882,False,False,False,False,47577.16339859019,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,43.84305901532943,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149024432,46.58274241368497,0.18608410784488613,56.04730828144861,-0.30413694224287724,True,False,True,False,True,1.5662109504665942,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1565308.0,1433484.260961003,False,False,False,False,47646.571717991894,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,43.86787454375458,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.3252764457489414,46.74966551200873,0.4718521105518312,57.573490437822386,0.39221142611393134,True,False,True,False,True,3.4725433833587047,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1639867.0,1436683.9933492045,False,False,False,False,48063.818668100546,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,43.88622938804235,,45.8288789527669,#000000,1.3295842403742388,46.666396608242266,-0.5425730738499231,52.15471257200841,0.39221142611393134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1541940.0,1438315.86942131,False,False,False,False,48836.89124688968,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,43.88622938804235,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.3384155113717011,46.666396608242266,-0.5389930123440728,48.542193994799085,5.879513969209775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1541940.0,1439922.4450891968,False,False,False,False,48079.73014228674,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,43.89978048671691,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.3429391358218048,46.66084911939207,-0.22029972282476012,48.20451497324624,5.349160160785367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1598723.0,1442384.4691963408,False,False,False,False,48214.66455868539,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,43.90909399586723,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.3477445556880152,46.642531563097435,-0.5657834490068967,46.06405878231732,3.0136519178499697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1549687.0,1444048.0743250796,False,False,False,False,48227.39844149647,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,43.9140540626514,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.3339449047874188,46.62479818201157,-0.8319670310434799,43.34388028877869,0.16267423495975208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1517079.0,1445180.3367386442,False,False,False,False,47985.23722534924,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,43.924132184729594,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.3460154008995493,46.55839718658506,-1.1726442249696498,39.852823188703084,-3.335740394140551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1421919.0,1444819.6958589752,False,False,False,False,48716.628896274065,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,43.926869624980384,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.3559079335720592,46.517212927104595,-1.6462865006062508,35.7447960003312,-7.310131138937308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1373023.0,1443706.5687913941,True,False,False,False,48719.409843618654,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,43.92811323600105,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.3855579810741432,46.403684850440825,-1.5110770383046042,33.16394413605201,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1423767.0,1443397.4281899773,False,False,False,False,48750.79883829123,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,43.930180617711656,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.4090043830133026,46.37267623351631,-1.4000497495242255,32.06205229342924,-11.05519322258747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1472475.0,1443848.2432567994,False,False,False,False,48750.13529041074,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,43.93300465158439,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.4245525360362403,46.33601246292395,-1.383601104953424,31.216459432723205,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1413200.0,1443373.0766946783,False,False,False,False,48913.31148745863,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,43.93660366927245,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.4257051361114264,46.30290074380335,-1.0927229651795218,33.46910745620231,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1475758.0,1443875.1685288693,False,False,False,False,49124.8570457926,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,43.94183687426992,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.4019268207756739,46.28544365793782,-1.0453068136088597,35.506976411198174,-12.173538879068587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1533656.0,1445267.1194043907,False,False,False,False,49260.87476601287,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,43.946707590925435,,45.47816702397039,"rgba(239, 83, 80, 0.75)",1.3722244648676727,46.26974354976564,-0.9253176738020683,38.18325023129756,-17.922699351551437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1586069.0,1447450.0942973457,False,False,False,False,49309.74492467934,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,43.97414075091916,,45.55606614661797,#000000,1.3426312139139223,46.30396110003718,0.04546214874961001,46.70987208256447,-9.939526568549667,False,False,False,False,True,0.8960139562958496,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1723637.0,1451732.0618276193,False,False,False,False,50678.08996460679,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,43.99040026023621,,45.56456188378071,#000000,1.2872388635724525,46.29152123421123,-0.6187827735410829,48.05054471519215,-8.814752656829882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1608985.0,1454170.0918768034,False,False,False,False,51669.933531047,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,43.999048358933756,,45.57035129978082,#000000,1.2340664049763728,46.28791859190456,-0.33865162378564284,50.42509480925577,-6.541220858672801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1666025.0,1457454.6640957678,False,False,False,False,51753.190375526894,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,44.0132279990033,,45.585473742075195,"rgba(38, 166, 154, 1.0)",1.1996142848565352,46.290257598243656,-0.07523884917262987,53.2326069497828,-3.8004590148615094,True,False,True,False,True,0.3483881153127193,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1747973.0,1461958.8243423451,False,False,False,False,52221.326958852056,False,False,False,False
