date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_173,aVWAP_valley_132,aVWAP_OB_bull_401,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,48.11078949328198,45.952581711854265,,45.952581711854265,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403637,47.536866699663875,1.456256513172919,65.43207404268912,20.805319184325768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1434115.0,846467.6679160092,False,False,False,False,31840.13024701516,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,48.23967079212929,46.07755782243393,,46.07755782243393,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244687,47.617463340751634,1.3824458935552253,62.21340814278426,17.85720359936286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1390495.0,854902.2001963811,False,False,False,False,32022.76388659632,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,48.36314283039542,46.197337205074355,,46.197337205074355,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806883,47.70982920136156,1.391647621447583,60.57629366512555,16.33120095276972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1432211.0,863852.7242243441,False,False,False,False,32173.046617036685,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,48.42549936105652,46.25969610415194,,46.25969610415194,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.6956813495873,48.42742320672373,1.1548358114789679,57.161406657880086,13.098717926625007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1408326.0,872294.1703604007,False,False,False,False,32044.549770260925,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,48.5019199045126,46.33465640202158,,46.33465640202158,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491874,48.507137592283605,1.2477639156095928,56.743742260589826,12.602066066218455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1435328.0,881023.3770214798,False,False,False,False,31966.370704055327,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,48.5901314463961,46.42186139298925,,46.42186139298925,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811565,48.579457355084344,1.2070291821834205,55.83156703168699,11.49622343158633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1403143.0,889118.2548971158,False,False,False,False,31969.76030554284,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,48.683061364327614,46.51194325132841,,46.51194325132841,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.67380671821629,48.67234996466772,1.3223309160751489,57.38660980545542,11.49622343158633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1434196.0,897569.0726506488,False,False,False,False,31955.546967472408,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,48.79275941287994,46.61579765089531,,46.61579765089531,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.7066244601980225,48.794921148906255,1.5885185566914248,61.95420613596788,6.371422948270663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1466803.0,906394.4048576154,False,False,False,False,31965.64701448834,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.7295295217444515,48.8492077853295,1.467972576587701,62.700745295121635,7.194199739123334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1449347.0,914812.2745497454,False,False,False,False,31740.69124682185,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868407,48.8492077853295,1.4634149598492523,63.198438067890805,7.911177141142829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1449347.0,923099.6346342454,False,False,False,False,31248.587506561045,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,48.87518988058305,46.69491887631991,,46.69491887631991,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.7535506874897875,48.875563328284784,1.4450966235152285,63.22808962107126,8.289696138795364,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1440689.0,931124.2759577454,False,False,False,False,30898.345839792655,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,48.956136266565245,46.7731309952914,,46.7731309952914,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570431,48.9508952748612,1.4273265055462856,63.058087372609506,8.523504569240593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1414294.0,938615.2794312687,False,False,False,False,30828.526524447032,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,48.992365398704365,46.80798297756173,,46.80798297756173,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.7150618189653315,48.98542973524514,1.4566019631021176,63.42824211912029,9.29646598773553,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1425839.0,946169.1355641172,False,False,False,False,30529.55712096723,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,49.0277962713635,46.84208403274492,,46.84208403274492,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461702,49.01905318034844,1.488274530079533,64.2057665368671,10.419305279032912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1437143.0,953781.1334623479,False,False,False,False,30231.48646792898,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,49.098763408394525,46.91005176776382,,46.91005176776382,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.648594728373258,49.08791068496818,1.5334945648555,65.56364947529428,12.0138598930031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1459198.0,961617.0538737844,False,False,False,False,30104.719235868062,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,49.17886928234323,46.98768216643054,,46.98768216643054,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.6322418663834215,49.16119414788947,1.4912012039539027,65.2164418233412,12.0138598930031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1432889.0,968923.5956741908,False,False,False,False,30045.870875622044,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,49.23242139525899,47.03950691853795,,47.03950691853795,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.60569668822361,49.21065925870001,1.4635720049812153,64.01468043691496,12.0138598930031,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1415453.0,975846.5321753661,False,False,False,False,29850.369001581388,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,49.266068082178045,47.07241911845797,,47.07241911845797,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158151,49.24034255546055,1.4414017106263144,62.254131242040884,12.0138598930031,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642164,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1403935.0,982483.5626842751,False,False,False,False,29566.14622636307,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,49.3356767170771,47.13806172166189,,47.13806172166189,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170975,50.20340123863026,1.598650073044991,66.62713545100401,13.299322280950108,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1423695.0,989324.0500845189,False,False,False,False,29414.112951535735,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,49.361481599877855,47.16307220545188,,47.16307220545188,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864791,50.20352676005996,1.3761757705250417,63.270820729690975,16.977566981814903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1415270.0,995927.8632615029,False,False,False,False,29088.700347635957,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,49.40631204928949,47.20719514240562,,47.20719514240562,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.4031621597288,50.209324366193044,1.3345288223163159,59.77902500528295,13.92919815228754,False,True,True,False,False,19.58415843150274,0.0,0.0,0.0,0.0,0,0.9396539258688,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1399531.0,1002185.2762341928,False,False,False,False,28881.728249222997,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,49.44961054881462,47.24859304490384,,47.24859304490384,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396079,50.2557698588605,1.5898202615661512,61.013721533032964,13.92919815228754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1412694.0,1008549.752571647,False,False,False,False,28638.02703605675,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,49.50999085395554,47.30773000558507,,47.30773000558507,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533191,50.29651132992855,1.4421060028424788,58.70021359865014,13.301740116602325,False,True,True,False,False,19.108655190409927,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885974,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1392022.0,1014495.058733327,False,False,False,False,28514.522740924083,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,49.584183554345955,47.38862658260293,,47.38862658260293,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395607,50.87517502456261,0.5794927458803236,49.433522035513114,4.912119005111585,False,True,False,True,False,7.222778157238434,0.0,0.0,0.0,0.0,0,0.9049117526337392,0.7721986591873033,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1352736.0,1019739.1043343607,False,False,False,False,28681.522388351616,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,49.60809577433179,47.41574677400986,,47.41574677400986,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705524,50.8538919711755,0.6830314505870135,44.30885013054342,0.642095500908539,False,True,False,True,False,8.079868266918485,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1367235.0,1025126.6376004945,False,False,False,False,28461.638320315156,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835211,50.84355874369636,0.7510677635979969,41.430083795288496,-1.6551490391448453,False,True,False,True,False,8.49820369042757,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1388900.0,1030766.5346919597,False,False,False,False,28356.26408279089,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.5982193645285445,50.84355874369636,0.6647010536038253,38.719831143726694,-3.9987931632441445,False,True,False,True,False,7.141265903612034,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1388900.0,1036318.991518441,False,False,False,False,27916.63208150731,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418592,50.84816064918242,1.0319082867684797,41.0881297981026,-3.9987931632441445,False,True,False,True,False,10.448002733854487,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1393226.0,1041852.4335104031,False,False,False,False,27550.885847685488,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196324,50.84816064918242,1.0541887855837313,42.66699556768654,-3.9987931632441445,False,True,False,True,True,10.448002733854487,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1393226.0,1047300.0857040402,False,False,False,False,27123.740330667108,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178066,50.863189441738314,1.0474829687545004,43.467807729015334,-3.9987931632441445,False,True,False,True,True,10.14338112551468,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1376888.0,1052409.9758481637,False,False,False,False,26956.51955034669,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184824,50.86226200336032,0.9121252218159441,42.47713799936555,-3.9987931632441445,False,True,False,True,True,8.297736705689449,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1367218.0,1057290.7204086573,False,False,False,False,26688.511495302555,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.089886697476988,50.862187903350986,0.9090256947564086,41.59053563209217,-3.9987931632441445,False,True,False,True,True,8.02364363750192,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1358027.0,1061953.2983868176,False,False,False,False,26417.232247313368,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.995220513933616,50.858720113869246,0.8363192656019374,40.11238497410503,-3.9987931632441445,False,True,False,True,True,6.977676649913722,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1347259.0,1066376.6425978746,False,False,False,False,26174.608491541065,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.898009173092664,50.858720113869246,0.8571759936315899,39.1269512021136,-5.160492515616525,False,True,False,True,False,6.977676649913722,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1347259.0,1070731.4078289154,False,False,False,False,25768.80060795128,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.843592078130054,50.85802687752399,0.9163233378786355,39.277020235509156,-5.467694974625587,False,True,False,True,False,7.397739393407569,0.0,0.0,0.0,0.0,0,0.9032647584973168,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1362705.0,1075258.1301881569,False,False,False,False,25608.757187672967,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.769715952211972,50.87017277122768,1.0119667574778097,40.75499719205409,-5.467694974625587,False,True,False,True,False,8.111927547386738,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1390685.0,1080148.469255007,False,False,False,False,25645.52064212765,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.6897870821651444,50.89346932321348,1.0750025918728576,42.53386371549787,-5.467694974625587,False,True,False,True,True,8.523109697049112,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1431512.0,1085595.9658557046,False,False,False,False,25880.892415117916,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.6140907507914104,50.89168854764318,0.8600535146153061,40.80817235571505,-5.467694974625587,False,True,False,True,True,6.0254048958739155,0.0,0.0,0.0,0.0,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1404318.0,1090537.3927416627,False,False,False,False,25901.25067224787,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.5361933049666785,50.932250961679564,1.3369600105515107,45.745486983156674,-8.943848629701634,False,True,False,True,True,9.862053943588155,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1437000.0,1095908.9060324896,False,False,False,False,26006.378568802163,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.4527012313251015,50.932250961679564,1.3692899331767505,49.03703006811776,-5.925177415910525,False,True,False,False,True,9.862053943588165,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1437000.0,1101197.1400474897,False,False,False,False,25603.178901068797,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.3696827623561245,50.86715206227956,0.3599294127238261,43.01565487804402,-1.443850420732673,False,True,False,True,False,0.4391938911591211,0.0,0.0,0.0,0.0,0,0.8966181038631492,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1372654.0,1105405.7735351254,False,False,False,False,26203.84279407548,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.285542508715671,51.18618284839987,0.23095642487874882,38.81089761214496,-5.079647929085937,False,True,False,True,False,0.11824248215348732,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1338761.0,1109023.684022953,False,False,False,False,26323.054533702216,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.1992866983719157,51.20385373586176,0.555169458567779,39.193016102995315,-5.079647929085937,False,True,False,True,False,2.530254618016155,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164061,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1367108.0,1113024.9912474034,False,False,False,False,26354.4335331797,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799541304,51.24479171798592,0.9497913341597951,42.53050413288223,-5.079647929085937,False,True,False,True,True,5.23325032021598,0.0,0.0,0.0,0.0,0,0.9128087752634307,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1389402.0,1117309.9061117847,False,False,False,False,26291.481075300944,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677223,51.28933526197437,1.2468099458891857,46.560241251046925,-10.154100138490634,False,True,False,True,True,7.014793769796444,0.0,0.0,0.0,0.0,0,0.916630594753701,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1407832.0,1121814.1246216795,False,False,False,False,26169.597647776896,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.9114736137572543,51.361686861335635,1.4351196998389606,50.25451513527877,-6.728851277486903,False,False,False,False,True,8.053141395155098,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1435422.0,1126676.2622244442,False,False,False,False,26191.61938967183,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.789356576006237,51.361686861335635,1.4979487293255338,52.717364391433335,-4.405128305303165,False,False,True,False,True,8.053141395155109,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1435422.0,1131463.0178488714,False,False,False,False,25785.547771227302,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.6592570763653787,51.46249332917672,2.010902487897916,56.84974486414963,-0.49012699373037094,True,False,True,False,True,10.65235848387216,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.808196578970218,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1466548.0,1136658.1338512145,False,False,False,False,25868.34548020052,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666913192,51.49564958152186,2.220415901683496,60.15016732432811,2.6347254316136244,True,False,True,False,True,11.278509419668797,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1477102.0,1141936.3333263895,False,False,False,False,25630.913767329195,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.4314833606945574,51.59303896871356,2.7460443033338957,64.13431627535287,6.408712340950416,True,False,True,False,True,13.49825251279821,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1503013.0,1147534.4211817943,False,False,False,False,25635.256189541145,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.384194058022015,51.9144718992583,3.3745273685550843,68.75158247831149,10.738772374308972,True,False,True,False,True,16.564107510404295,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119765,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1574560.0,1154154.9727913789,False,False,False,False,26347.066171098646,False,False,False,False
