date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_175,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,256.6536735100798,291.57968318120925,313.00297460118117,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,300.03704265694114,288.4971140517951,287.07877709749005,283.38015174226496,"rgba(239, 83, 80, 0.5)",68.30271405678245,292.98706272268464,-0.7531481498658905,46.26682522837949,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,-653049.0,2267760.71229009,False,False,False,False,387884.1566958836,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,256.1286875946937,290.9557151386387,312.2649972455772,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,299.7147676999296,288.2744128739386,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.61268649816563,292.54115026837303,-0.7439753910486766,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,-984006.0,2217345.724502647,False,False,False,False,387001.5651192032,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,256.1286875946937,290.9557151386387,312.2649972455772,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,299.7147676999296,288.2744128739386,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.40620979418075,292.54115026837303,-0.7462209998472312,44.59888611613008,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696827,0.8851118760757316,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,-984006.0,2167712.3644328383,False,False,False,False,381001.5408537892,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,254.83026225233039,289.88732207557416,311.0813448473761,,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,299.1729451135342,287.8812022298629,285.26630972509355,282.22786798898835,"rgba(239, 83, 80, 0.5)",68.34505179127028,287.8105290118262,-0.8827344106209636,41.923906460112654,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,-1434662.0,2111861.599092794,False,False,False,False,382081.4549490793,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,253.93358253566342,288.79950034148794,309.79930788399656,,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,298.59323886817003,287.47447476790506,284.1774635870493,281.6008637647654,"rgba(239, 83, 80, 0.5)",68.31296269277837,287.468063930313,-0.7250902607324531,42.569250067084695,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277769,0.8837455514245384,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,-848883.0,2065958.5820525957,False,False,False,False,385239.55642273696,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,253.90970664107,288.39787767259514,309.26451840244886,,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,298.3604496308392,287.3230327965501,283.85736757203796,281.49771404165733,"rgba(239, 83, 80, 0.5)",68.03756968723981,287.5468752741923,-0.5424484655146943,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600986,0.8820121838199858,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,-530789.0,2025698.9296176715,False,False,False,False,384198.54004408984,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,253.9802839067698,288.1469587455162,308.9118016341046,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,298.2089013438871,287.2277143130452,283.67968142879687,281.46473247818096,#000000,67.60773869372755,287.60624003336943,-0.41557727822622953,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,-299588.0,1989647.9694685603,False,False,False,False,381826.48515968537,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,255.21805535092474,288.08249717795337,308.5609801336095,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,298.1004667844822,287.2082823027505,283.95384422082924,281.9524505691519,"rgba(38, 166, 154, 1.0)",66.94383343701877,288.46522348019613,-0.053555694320510314,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,192532.0,1961785.7063760245,False,False,False,False,383536.4621339538,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.98219924350943,288.01886013566553,308.303954650127,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,298.01620063948644,287.1869186952617,284.1016713431007,282.23077040288507,"rgba(38, 166, 154, 1.0)",66.09359109122005,288.8553665717011,-0.04358011910301097,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,538135.0,1939713.6024012023,False,False,False,False,382948.34644195455,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,256.79327949178605,288.03441777248804,308.1392794663486,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,297.9750524696371,287.1966665330462,284.3223255768742,282.5422648272819,"rgba(38, 166, 154, 1.0)",65.29309398404304,289.2510294179363,0.04202543354331308,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382184,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,845932.0,1922755.7481004086,False,False,False,False,381783.2092878157,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,257.33905882302514,287.9604620355418,307.90723375803407,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,297.89389388245235,287.17006850390516,284.402251538867,282.71644436867575,"rgba(38, 166, 154, 1.0)",63.772147725496836,289.43257324679274,-0.11545123552188455,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,547451.0,1901433.1938662936,False,False,False,False,380491.70216707437,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,257.79727702253456,287.9116404018089,307.727828475839,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,297.8326530402776,287.1528100251416,284.4789153000608,282.86282572196853,"rgba(38, 166, 154, 1.0)",62.523158260767424,289.5767846477098,-0.14773381423225093,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759854,0.869847730968791,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,300683.0,1876615.3614032504,False,False,False,False,378418.4664745616,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,258.8078468852714,287.9305104928798,307.50178624003,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,297.77384145626587,287.165048552988,284.74671453939374,283.2222933318382,"rgba(38, 166, 154, 1.0)",60.82954144386048,289.9470015231074,-0.04663854856978775,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,741648.0,1859018.9682032,False,False,False,False,379388.1801726304,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,259.2054849981903,287.87408047150876,307.31891824822844,,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,297.70887594153254,287.1443137314468,284.79949457264246,283.3345956661048,"rgba(38, 166, 154, 1.0)",59.050240535245415,290.031780918654,-0.16082544004178337,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,491114.0,1837811.1392388092,False,False,False,False,377390.44094514777,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,259.4532180642872,287.78056182736935,307.1201607434755,,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,297.63021169049773,287.10771979207925,284.7846468783774,283.3790681194251,"rgba(38, 166, 154, 0.75)",57.26425154075266,290.03563225358573,-0.2585493017934434,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826720424955836,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,266978.0,1813457.137080068,False,False,False,False,375014.40310103697,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,259.6446822298326,287.706332351947,306.9626665769405,,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,297.56751351960435,287.07844262769254,284.7712270529067,283.4113336714319,"rgba(38, 166, 154, 0.75)",55.600974167531,288.91443526050233,-0.22885273956104446,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747715,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,446117.0,1792258.0651873539,False,False,False,False,371977.5751459821,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,260.214607174273,287.69400033931015,306.7900439195601,,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,297.5146004692917,287.0758753789529,284.8995504777144,283.5908316794823,"rgba(38, 166, 154, 0.75)",53.88730234513608,289.5310023758486,-0.08630980163118857,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571204,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,758132.0,1776225.102936387,False,False,False,False,371047.9228181374,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,260.798174370065,287.7708840258299,306.73922633308956,,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,297.5178654425189,287.1100327837145,285.1027615763282,283.80974726537056,"rgba(38, 166, 154, 1.0)",52.2272819263504,290.06923890712926,0.15596754784898936,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7656483202773003,0.0,0.0,0.0,0.0,0,0.8331908691826085,0.8832903419391764,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,985587.0,1763967.147852102,False,False,False,False,368821.6759527399,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,261.8733919769934,288.040198564054,306.8257694475599,,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,297.6068816091595,287.2262424109039,285.5797866628691,284.2644864558271,"rgba(38, 166, 154, 1.0)",50.84410867260616,291.0988404491606,0.5383349273971338,66.05473433319507,10.945906428240853,True,False,True,False,True,3.6385428157867317,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,1270332.0,1756313.8897458678,False,False,False,False,367518.1615968835,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,264.6746437218813,288.88986975395176,307.2446036955631,,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,297.93405353081505,287.59578779730174,286.9363723904654,285.4990558894838,"rgba(38, 166, 154, 1.0)",49.5269668422635,293.2842016342603,0.8202763253224704,70.48878257299712,14.985376194070952,True,False,True,False,True,5.723931268483462,0.0,0.0,0.0,0.0,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,1900237.0,1758545.2557963196,False,False,False,False,371586.1745953814,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,267.1778838717877,289.756632342318,307.7539798588077,,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,298.2964329310577,287.9774614543486,288.2294986909712,286.6372714310971,"rgba(38, 166, 154, 1.0)",48.65242085566956,295.0283014894318,1.080967762459031,74.43102213626395,18.500997832826087,True,False,True,False,True,7.510916119312018,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,2396629.0,1768438.0270242835,False,False,False,False,373521.1486326623,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,268.5070470917167,290.21827432923703,308.0164641089682,,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,298.4891043842784,288.184000065119,288.91392850997397,287.23694000264226,"rgba(38, 166, 154, 1.0)",47.30954606659317,295.8314199931329,0.9930042435989516,75.59013030347256,19.50836068376387,True,False,True,False,True,6.755930898549057,0.0,0.0,0.0,0.0,0,0.8437215679257216,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,2104819.0,1773653.235907628,False,False,False,False,372254.30911897763,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,269.736191641504,290.6654991888939,308.2844068819733,,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,298.6808270358797,288.3852057935529,289.56203257079045,287.798635275539,"rgba(38, 166, 154, 1.0)",45.89293777128845,296.576602989713,1.1625622503440158,76.96567827975923,20.892507644796893,True,False,True,False,True,7.686266333212416,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,2363364.0,1782796.0384516958,False,False,False,False,370491.3740938772,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,270.60473932157316,290.974135645117,308.4580252680453,,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,298.8109754624589,288.52590996248716,290.0123000782451,288.1898611776309,"rgba(38, 166, 154, 1.0)",44.95922299962272,297.0503261445127,0.9996763924470946,75.4093388133654,20.892507644796893,True,False,True,False,True,6.423951500852109,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2156377.0,1788587.9913439176,False,False,False,False,367956.42255753797,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,272.36549203059593,291.62933209048373,308.84661592885095,,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,299.09473948069893,288.82627235463855,290.9471466833102,288.99397238095605,"rgba(38, 166, 154, 1.0)",43.757043448265655,298.0310458986216,1.0457505922556138,74.58546421691292,20.892507644796893,True,False,True,False,True,6.664759260997776,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,2560149.0,1800550.177524632,False,False,False,False,368511.70282796375,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,273.47887370100096,292.0323331551309,309.0658265983532,,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,299.2658684298928,289.01486207733325,291.5256778181617,289.49309048136325,"rgba(38, 166, 154, 0.75)",42.80220363970166,298.5759754251368,0.8407049524311367,71.16593471852575,20.892507644796893,True,False,True,False,False,5.1873024386016375,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.8773249050943779,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2258877.0,1807656.0197335526,False,False,False,False,367469.2268151271,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,299.4930396345752,289.2596456665505,292.2570883863504,290.1183143469079,"rgba(38, 166, 154, 0.75)",42.03685992186102,299.27537642875745,0.9875767040737772,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046507154147523,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,2617389.0,1820210.0194276061,False,False,False,False,367330.3550815593,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,299.6357132051193,289.4151982776649,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.57223276364923,299.6944368970278,0.9572630685780595,68.57212789515013,24.022452250196082,True,False,True,False,False,5.834676325039524,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,2377501.0,1828850.1896690386,False,False,False,False,365354.5046151785,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,275.71146942437286,292.87973962978856,309.5499644732382,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,299.6357132051193,289.4151982776649,292.7137245091332,290.50807510282294,"rgba(38, 166, 154, 0.75)",41.35502985302055,299.6944368970278,0.9622907599005291,67.71052248962133,22.920054336843037,True,False,True,False,False,5.834676325039524,0.0,0.0,0.0,0.0,0,0.8469149186776667,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,2377501.0,1837356.403782697,False,False,False,False,359690.0936909122,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,277.5892790263264,293.66954631278236,310.0687147937075,,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,300.001066254432,289.78724424691427,293.77584671093877,291.3988946445677,"rgba(38, 166, 154, 1.0)",42.02975494888281,300.7672715489308,1.4780654449835295,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064611359929714,0.0,0.0,0.0,0.0,0,0.8470804006395419,0.8660990189185336,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,2788963.0,1852109.994421725,False,True,False,False,360492.7589050065,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,300.2259975790039,290.01802488832453,310.53039725941164,291.9394679491705,"rgba(38, 166, 154, 1.0)",42.42591338019984,305.05998410190557,1.219184497798803,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032334112080914,0.0,0.0,0.0,0.0,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,2521839.0,1862493.3898570468,False,False,False,False,359045.1812475645,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,300.3804900948246,290.1767547964505,310.8361035283461,292.30571657920467,"rgba(38, 166, 154, 1.0)",42.47779269833354,305.4642200136772,1.2429030943595623,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234457145117101,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,2707215.0,1875589.8489290304,False,False,False,False,356352.63580186584,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,300.5666629201669,290.3746938494645,310.2033420120474,292.7577600400851,"rgba(38, 166, 154, 0.75)",42.26635462321314,305.6722131018998,0.9484562190296761,66.52791185043495,21.080548296373507,True,False,True,False,False,6.1172859677604094,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,2431113.0,1884202.6109611385,False,False,False,False,355108.4398979609,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,300.67562051837996,290.4941717768151,309.73137157468983,293.02731198878917,"rgba(38, 166, 154, 0.75)",41.99539513183981,305.75355386829574,0.8796546863228873,63.009247033223005,17.729962374380747,True,False,True,False,False,5.604300074058269,0.0,0.0,0.0,0.0,0,0.8352245785780411,0.8792722364529054,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2240470.0,1889726.1363725937,False,False,False,False,352558.58811659715,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,300.9359359702148,290.77173935568544,309.96263948755984,293.64091843255835,"rgba(38, 166, 154, 0.5)",41.79553962182274,306.2956875526566,0.9094107359603887,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838736047958694,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,2634683.0,1901275.8551885225,False,False,False,False,353204.39295199874,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,301.05861946274206,290.91307277211126,309.49787033655826,293.9473482068439,"rgba(38, 166, 154, 0.5)",41.2346327408205,306.3732915062862,0.626456616118749,56.31190460170461,11.501439761548305,False,False,True,False,False,3.7972969309907754,0.0,0.0,0.0,0.0,0,0.8296717987005124,0.8914050203801606,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,2364262.0,1908453.9349530416,False,False,False,False,351920.92949537863,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,300.6922885216791,290.84401831928375,300.81349498357974,293.07976398312525,"rgba(239, 83, 80, 1.0)",40.422122073537956,301.9790394337315,-0.4240014762844788,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,285140.0,1883286.2770467927,False,False,False,False,378699.2406659929,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,300.6636805597198,290.8853414412727,300.2945773055018,293.38334842759843,"rgba(239, 83, 80, 1.0)",39.95411982252731,301.8418562720625,-0.1669879427127486,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671657,0.8985864218664946,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,851769.0,1867293.7611235867,False,False,False,False,381612.88034558995,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,300.69326224555186,290.9731595456563,300.2380219988668,293.8395465223548,"rgba(239, 83, 80, 1.0)",39.6827984789026,301.9812084559603,0.16956444106675175,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.1451914178614402,0.0,0.0,0.0,0.0,0,0.8140382478912688,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,1385084.0,1859817.6407960893,False,False,False,False,383964.85119294515,False,False,False,False
