date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_248,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_107,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_311,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_29,aVWAP_valley_24,aVWAP_valley_7,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37491674439262707,0.3734742289818336,0.38284091273660564,0.3968247915218902,0.400957387513623,0.42120773538754414,0.43282948820227557,,,,,,,,,,,,,,,,,,,,,,0.37189740129935034,0.3773669010275824,0.38284091273660564,0.3955752514520469,0.39357731212837604,0.3986771052737765,0.41082222549308206,0.4193741725970082,0.42417485976421376,0.4287852763259234,0.4314847564123466,0.4254643002149156,0.42076413185506717,0.41810186825345846,0.41942399513150874,0.41995269489520937,0.4213914575620459,,,0.4254643002149156,,,0.3819671430185677,0.3975787555337713,0.3937664102509785,"rgba(239, 83, 80, 0.5)",0.03431237094693403,0.41536259854278273,-1.2375302950779317,43.65292274544276,-12.120309547215179,False,False,False,True,True,0.0,0.400674,0.418209,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-9141.0,-4916.313020265509,False,False,False,False,369.7833596904574,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37491674439262707,0.3734742289818336,0.38284091273660564,0.3968247915218902,0.400957387513623,0.42120773538754414,0.43282948820227557,,,,,,,,,,,,,,,,,,,,,,0.37189740129935034,0.3773669010275824,0.38284091273660564,0.3955752514520469,0.39357731212837604,0.3986771052737765,0.41082222549308206,0.4193741725970082,0.42417485976421376,0.4287852763259234,0.4314847564123466,0.4254643002149156,0.42076413185506717,0.41810186825345846,0.41942399513150874,0.41995269489520937,0.4213914575620459,,,0.4254643002149156,,,0.3819671430185677,0.3975787555337713,0.3937664102509785,"rgba(239, 83, 80, 0.5)",0.0345495309677294,0.41536259854278273,-1.0524773426518237,44.869217421232165,-10.884568432372426,False,False,False,True,True,0.0,0.399756,0.4184995,0.0,0.0,0.0,0.0,0,0.9290039018702065,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-9141.0,-4981.812043207129,False,False,False,False,364.0502843464193,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37491674439262707,0.3734742289818336,0.38284091273660564,0.3968247915218902,0.400957387513623,0.42120773538754414,0.43282948820227557,,,,,,,,,,,,,,,,,,,,,,0.37189740129935034,0.3773669010275824,0.38284091273660564,0.3955752514520469,0.39357731212837604,0.3986771052737765,0.41082222549308206,0.4193741725970082,0.42417485976421376,0.4287852763259234,0.4314847564123466,0.4254643002149156,0.42076413185506717,0.41810186825345846,0.41942399513150874,0.41995269489520937,0.4213914575620459,,,0.4254643002149156,,,0.3819671430185677,0.3975787555337713,0.3937664102509785,"rgba(239, 83, 80, 0.5)",0.03478925991459732,0.41536259854278273,-1.0452248375518116,45.6800805384251,-9.691824359891264,False,False,False,True,True,0.0,0.399116,0.4186345,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-9141.0,-5046.295577420972,False,False,False,False,358.40609389143606,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38290023321672495,0.3792978142076503,0.38542099799541807,0.39762737105711854,0.40112499810906893,0.42097353431100365,0.4325525750691498,,,,,,,,,,,,,,,,,,,,,,0.3788884579501533,0.38088045100841667,0.38542099799541807,0.3963221369669709,0.3940368651589553,0.39891766341597157,0.41075076359782237,0.41921207848422803,0.4239715783457046,0.4285421630175175,0.43123645001210376,0.4252996931664632,0.42064820178292384,0.41801658899194927,0.41933148770234174,0.419858240943912,0.4212986971848977,,,0.4252996931664632,,,0.3858448075497338,0.3999853605665907,0.395553676822242,"rgba(38, 166, 154, 1.0)",0.03458878654932777,0.4159680643754293,-0.14074111471030817,51.97991284314317,-3.562695278327894,True,False,True,False,True,0.17745206923097,0.398938,0.418936,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-8641.0,-5102.027428933825,False,False,False,False,360.60134824970834,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38290023321672495,0.3792978142076503,0.38542099799541807,0.39762737105711854,0.40112499810906893,0.42097353431100365,0.4325525750691498,,,,,,,,,,,,,,,,,,,,,,0.3788884579501533,0.38088045100841667,0.38542099799541807,0.3963221369669709,0.3940368651589553,0.39891766341597157,0.41075076359782237,0.41921207848422803,0.4239715783457046,0.4285421630175175,0.43123645001210376,0.4252996931664632,0.42064820178292384,0.41801658899194927,0.41933148770234174,0.419858240943912,0.4212986971848977,,,0.4252996931664632,,,0.3858448075497338,0.3999853605665907,0.395553676822242,"rgba(38, 166, 154, 1.0)",0.03456895670348716,0.4159680643754293,-0.14082184826070368,56.179801046288546,0.32965836654278746,True,False,True,False,True,0.17745206923097,0.39879,0.419257,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-8641.0,-5156.8952207333,False,False,False,False,355.0106296721935,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4152,0.3844375852768523,0.38050786428491185,0.3860471334454723,0.3979038441367737,0.4012043922984357,0.4209547384184653,0.43251563819295163,,,,,,,,,,,,,,,,,,,,,,0.3802845187748302,0.3816789514502869,0.3860471334454723,0.3965686164425294,0.3941822263433845,0.3990127594128413,0.41076678187403987,0.41920170626405734,0.42395102252843403,0.4285126312372269,0.4312041653245291,0.4252818463477704,0.42063912734500364,0.41801231968633645,0.419325409482336,0.4198515260719984,0.42129091744055525,,,0.4252818463477704,,,0.38901337885182496,0.4023463995067328,0.3959678367509303,"rgba(38, 166, 154, 1.0)",0.03456570570393166,0.41605567754908707,0.18932992449127195,60.50775473164414,4.262000273256852,True,False,True,False,True,1.8790911900352505,0.398872,0.41967950000000004,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-8541.0,-5209.361961497126,False,False,False,False,351.05697649898116,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40879999999999994,0.41200000000000003,0.3855444646372861,0.3814303336593849,0.38651568506315204,0.39807261978521274,0.40124699723281737,0.4209152967517928,0.43246526405970126,,,,,,,,,,,,,,,,,,,,,,0.38134025669505117,0.3822956192208579,0.38651568506315204,0.3967262576792541,0.39428194510767006,0.3990695892850232,0.41075972640742325,0.4191748846084423,0.4239155997693196,0.4284690953127647,0.4311591517318976,0.42525277322091115,0.42061944107262633,0.41799837704760906,0.41930994731069077,0.4198356181867036,0.4212750038220456,,,0.42525277322091115,,,0.39055525554236054,0.39931567464120576,0.39627049550835924,"rgba(38, 166, 154, 1.0)",0.034518705361293936,0.4154872211074859,-0.3327825011759161,58.99880332871487,4.262000273256852,True,False,True,False,True,0.0,0.398954,0.42008700000000004,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-8641.0,-5262.56565201655,False,False,False,False,347.1646202741907,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4045877650897227,0.40607615708274897,0.38898882338491775,0.38463104283054006,0.3881639908114484,0.39849176830726557,0.4013174726932374,0.4206345036706032,0.4321559183616296,,,,,,,,,,,,,,,,,,,,,,0.38491982991080687,0.38453847145863024,0.3881639908114484,0.39716287878787876,0.39460264522365773,0.3992054562541116,0.41063335916493465,0.4189737237237237,0.42367680104732214,0.42819235819939455,0.43087969772297924,0.4250600878726431,0.42047689881070166,0.41788873136495175,0.4191936871521957,0.41971783048748557,0.4211613176381242,,,0.4250600878726431,,,0.3912587589225329,0.39911144048381053,0.397275044416899,"rgba(38, 166, 154, 0.75)",0.034485206385629505,0.41507202490524536,-0.27176943064927744,58.27487380165194,4.262000273256852,True,False,True,False,False,0.0,0.3991739999999999,0.42047049999999997,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-8128.0,-5306.990990744976,False,False,False,False,349.7357114327304,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4044722397476341,0.40593378746594005,0.3890818159658745,0.38472708506896236,0.38821439084724796,0.39849960419647124,0.40131722397705416,0.4206214187745207,0.4321422209620624,,,,,,,,,,,,,,,,,,,,,,0.38502486347243686,0.3846089889159232,0.38821439084724796,0.39717284858716184,0.39461162596809946,0.39920769692873787,0.4106263123313386,0.41896417652295564,0.42366585307655613,0.4281799394640533,0.43086726633006023,0.4250512951798458,0.4204701921228005,0.4178834381771687,0.4191881487527817,0.41971224561704246,0.42115598663730924,,,0.4250512951798458,,,0.3912846952914084,0.3991084457554631,0.3973038629467377,"rgba(38, 166, 154, 0.75)",0.034530800091439495,0.41506001358818856,-0.47088435672301665,56.26385248135703,4.262000273256852,True,False,True,False,False,0.0,0.39925600000000006,0.42078950000000004,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-8149.0,-5351.053145927224,False,False,False,False,344.6390337360989,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4044722397476341,0.40593378746594005,0.3890818159658745,0.38472708506896236,0.38821439084724796,0.39849960419647124,0.40131722397705416,0.4206214187745207,0.4321422209620624,,,,,,,,,,,,,,,,,,,,,,0.38502486347243686,0.3846089889159232,0.38821439084724796,0.39717284858716184,0.39461162596809946,0.39920769692873787,0.4106263123313386,0.41896417652295564,0.42366585307655613,0.4281799394640533,0.43086726633006023,0.4250512951798458,0.4204701921228005,0.4178834381771687,0.4191881487527817,0.41971224561704246,0.42115598663730924,,,0.4250512951798458,,,0.3912846952914084,0.3991084457554631,0.3973038629467377,"rgba(38, 166, 154, 0.75)",0.034554573262208524,0.41506001358818856,-0.3982110698857205,55.430069400632334,4.262000273256852,True,False,True,False,False,0.0,0.399388,0.42112099999999997,0.0,0.0,0.0,0.0,0,0.9074693933697097,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-8149.0,-5394.4321669206,False,False,False,False,339.2957929029811,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4008689594356261,0.4020303079416531,0.39019745492014424,0.3861380720149557,0.3889007753254103,0.3983527681352916,0.4011842257802284,0.4202396188502715,0.43176974137274077,,,,,,,,,,,,,,,,,,,,,,0.38653425256581875,0.38568511291114377,0.3889007753254103,0.39712321543652146,0.3946654198262496,0.3991280601811278,0.4103785379914677,0.41867955795554446,0.42335350028154456,0.42783576029768483,0.4305270775105305,0.4248022584091239,0.4202726360758288,0.41772262456474996,0.4190225470050841,0.41954621545211296,0.4209997107864095,,,0.4248022584091239,,,0.3911569638050203,0.3984890228004476,0.39763686652416047,"rgba(38, 166, 154, 0.75)",0.03273798658692633,0.41454699995451383,-0.6337286472833673,53.13522938676351,8.953282701375102,True,False,True,False,False,0.0,0.399236,0.4213695,0.0,0.0,0.0,0.0,0,0.8938691159586682,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-8649.0,-5444.890582937335,False,False,False,False,341.7873309975085,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4008689594356261,0.4020303079416531,0.39019745492014424,0.3861380720149557,0.3889007753254103,0.3983527681352916,0.4011842257802284,0.4202396188502715,0.43176974137274077,,,,,,,,,,,,,,,,,,,,,,0.38653425256581875,0.38568511291114377,0.3889007753254103,0.39712321543652146,0.3946654198262496,0.3991280601811278,0.4103785379914677,0.41867955795554446,0.42335350028154456,0.42783576029768483,0.4305270775105305,0.4248022584091239,0.4202726360758288,0.41772262456474996,0.4190225470050841,0.41954621545211296,0.4209997107864095,,,0.4248022584091239,,,0.3911569638050203,0.3984890228004476,0.39763686652416047,#000000,0.030126421733861604,0.41454699995451383,-0.6886645927549556,51.6053360441843,7.2422023276342244,True,False,False,False,False,0.0,0.399084,0.4215325,0.0,0.0,0.0,0.0,0,0.8896464171525297,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-8649.0,-5494.566697930554,False,False,False,False,336.4883026099502,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3951301708469648,0.39616790761806275,0.38942111817026687,0.38609364021384435,0.3885749468892261,0.39728273097273104,0.4006349146304059,0.41949972146273024,0.43111099297318356,,,,,,,,,,,,,,,,,,,,,0.38583333333333336,0.3864236226982337,0.3857020330506632,0.3885749468892261,0.3962907159661505,0.3942882795502146,0.3986371175353451,0.4097982731059326,0.4181120556172611,0.42276337497565886,0.4272103652181313,0.4299196604926289,0.4243353649978607,0.41988300712750326,0.4173934180836788,0.41868973249672914,0.41921479650591253,0.4206928718038209,,,0.4243353649978607,,,0.3891683466025744,0.39660064385052896,0.3931935402661374,"rgba(239, 83, 80, 0.5)",0.028815395534675936,0.4111203439622312,-1.0799901713922861,47.60272526194298,3.2984182723355744,False,False,False,True,False,0.0,0.39892199999999994,0.42164750000000006,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-9349.0,-5554.325353776592,False,False,False,False,342.12414287956335,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3951301708469648,0.39616790761806275,0.38942111817026687,0.38609364021384435,0.3885749468892261,0.39728273097273104,0.4006349146304059,0.41949972146273024,0.43111099297318356,,,,,,,,,,,,,,,,,,,,,0.38583333333333336,0.3864236226982337,0.3857020330506632,0.3885749468892261,0.3962907159661505,0.3942882795502146,0.3986371175353451,0.4097982731059326,0.4181120556172611,0.42276337497565886,0.4272103652181313,0.4299196604926289,0.4243353649978607,0.41988300712750326,0.4173934180836788,0.41868973249672914,0.41921479650591253,0.4206928718038209,,,0.4243353649978607,,,0.3891683466025744,0.39660064385052896,0.3931935402661374,"rgba(239, 83, 80, 0.5)",0.02811404272242255,0.4111203439622312,-0.8188201245020925,47.11900433678038,2.672890824516834,False,False,False,True,False,0.0,0.39892000000000005,0.421642,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-9349.0,-5613.1575188343195,False,False,False,False,336.8198926023608,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39489640864714093,0.3959055334658715,0.3894207076999751,0.3861464985994398,0.3885845980803839,0.3972083655861959,0.4005902953156823,0.41942776773218093,0.4310444478533884,,,,,,,,,,,,,,,,,,,,,0.38619091688089124,0.3864750646281114,0.3857484809447128,0.3885845980803839,0.3962345592588723,0.394265130633639,0.3985992644740991,0.4097446802299469,0.41805688501301547,0.42270500553262774,0.4271477373595806,0.4298583908447066,0.4242887868998173,0.4198446272053722,0.41736125359063136,0.4186570411920708,0.4191821727175805,0.42066247675499774,,,0.4242887868998173,,,0.38917102611831583,0.3965225218908588,0.39323033689133213,"rgba(239, 83, 80, 0.5)",0.02815469762221218,0.41108070262766105,-0.8766104668866912,46.41224111650071,1.7238922922557478,False,False,False,True,False,0.0,0.398976,0.42143099999999994,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-9427.0,-5672.286859627586,False,False,False,False,332.8071810891459,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39489640864714093,0.3959055334658715,0.3894207076999751,0.3861464985994398,0.3885845980803839,0.3972083655861959,0.4005902953156823,0.41942776773218093,0.4310444478533884,,,,,,,,,,,,,,,,,,,,,0.38619091688089124,0.3864750646281114,0.3857484809447128,0.3885845980803839,0.3962345592588723,0.394265130633639,0.3985992644740991,0.4097446802299469,0.41805688501301547,0.42270500553262774,0.4271477373595806,0.4298583908447066,0.4242887868998173,0.4198446272053722,0.41736125359063136,0.4186570411920708,0.4191821727175805,0.42066247675499774,,,0.4242887868998173,,,0.38917102611831583,0.3965225218908588,0.39323033689133213,"rgba(239, 83, 80, 1.0)",0.027760136173303664,0.41108070262766105,-1.134025511659247,44.42536739216645,-0.4317907063433921,False,True,False,True,False,0.0,0.398818,0.420846,0.0,0.0,0.0,0.0,0,0.8820238038787992,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-9427.0,-5730.499466455065,False,False,False,False,327.6473798319498,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39489640864714093,0.3959055334658715,0.3894207076999751,0.3861464985994398,0.3885845980803839,0.3972083655861959,0.4005902953156823,0.41942776773218093,0.4310444478533884,,,,,,,,,,,,,,,,,,,,,0.38619091688089124,0.3864750646281114,0.3857484809447128,0.3885845980803839,0.3962345592588723,0.394265130633639,0.3985992644740991,0.4097446802299469,0.41805688501301547,0.42270500553262774,0.4271477373595806,0.4298583908447066,0.4242887868998173,0.4198446272053722,0.41736125359063136,0.4186570411920708,0.4191821727175805,0.42066247675499774,,,0.4242887868998173,,,0.38917102611831583,0.3965225218908588,0.39323033689133213,"rgba(239, 83, 80, 1.0)",0.02732050630689093,0.41108070262766105,-1.1522737636718257,43.100784909276946,-1.9376665525330736,False,True,False,True,False,0.0,0.398536,0.42005000000000003,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-9427.0,-5787.809552246459,False,False,False,False,322.56757549347,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3937256628787879,0.3946964737793852,0.38909374950549885,0.38600421999081186,0.3884083818675985,0.39686176586364363,0.40040826948924735,0.4192030003959913,0.4308468103454132,,,,,,,,,,,,,,,,,,,,0.3825333333333334,0.3854429447852761,0.3863077940448405,0.38564816432657306,0.3884083818675985,0.39595411250980794,0.39412438565972857,0.398432206855915,0.4095625914525338,0.4178827200745227,0.42252560363820435,0.4269590570439762,0.42967561215819583,0.4241465268668838,0.41972456061313057,0.4172589464150206,0.4185539543024563,0.41907963553615746,0.42056775067077423,,,0.4241465268668838,,,0.3879315428305634,0.3960501904713706,0.3896064154228841,"rgba(239, 83, 80, 1.0)",0.026164926871638693,0.4107500764430638,-1.0223638909558503,43.73478756401654,-1.9376665525330736,False,True,False,True,False,0.0,0.39836799999999994,0.4194355,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-9227.0,-5841.130334382173,False,False,False,False,320.6673030051991,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3937256628787879,0.3946964737793852,0.38909374950549885,0.38600421999081186,0.3884083818675985,0.39686176586364363,0.40040826948924735,0.4192030003959913,0.4308468103454132,,,,,,,,,,,,,,,,,,,,0.3825333333333334,0.3854429447852761,0.3863077940448405,0.38564816432657306,0.3884083818675985,0.39595411250980794,0.39412438565972857,0.398432206855915,0.4095625914525338,0.4178827200745227,0.42252560363820435,0.4269590570439762,0.42967561215819583,0.4241465268668838,0.41972456061313057,0.4172589464150206,0.4185539543024563,0.41907963553615746,0.42056775067077423,,,0.4241465268668838,,,0.3879315428305634,0.3960501904713706,0.3896064154228841,"rgba(239, 83, 80, 1.0)",0.0250023387734857,0.4107500764430638,-1.0699029672948654,44.15745600050961,-1.9376665525330736,False,True,False,True,False,0.0,0.39812,0.4188625,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-9227.0,-5893.624437725084,False,False,False,False,315.6957169120952,False,False,False,False
