date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_603,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,18.660314694067175,18.619953361507292,18.377710736459363,,,19.71338215305739,18.81631412724538,,19.487779128477545,"rgba(38, 166, 154, 0.5)",0.9898687327662449,20.19841621956134,1.2845983900159608,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.242759226589254,0.0,0.0,0.0,0.0,1,1.0619404790708928,0.9029760464553589,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,439583.0,349380.4900398049,False,False,False,False,12383.335715092293,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,18.681900775250764,18.64158396023865,18.399848503135647,,,19.740254628812668,18.83764553007946,,19.5070769606061,"rgba(38, 166, 154, 0.5)",0.970946654253234,20.21572583495331,1.2454589134732188,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.407060988136344,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,414792.0,350394.62197717227,False,False,False,False,12575.702603230397,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,18.69310802717404,18.65281231104884,18.41132754057055,,,19.754234906927906,18.848729330151258,,19.51763637386929,"rgba(38, 166, 154, 0.5)",0.9500176005956865,20.22549242891341,1.3731404242075422,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.610389411669235,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,427523.0,351590.4107837277,False,False,False,False,12578.11031480822,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,18.70385252820017,18.663575479750268,18.42232146292141,,,19.767671609523994,18.8593621867634,,19.52808612730239,"rgba(38, 166, 154, 0.5)",0.926130514414612,20.235336176421203,1.4033268565827222,56.64872046837752,2.78767842826457,False,True,True,False,True,18.66758044828801,0.0,0.0,0.0,0.0,1,1.0677884615384614,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,439615.0,352955.1330971583,False,False,False,False,12570.573720780185,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,18.712056029995505,18.671794310949302,18.430721931647994,,,19.77784132735468,18.8674762540022,,19.535901879648154,"rgba(38, 166, 154, 0.5)",0.8989455885487816,20.242613589942284,1.4265450839220906,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.474105779390552,0.0,0.0,0.0,0.0,1,1.0693261980053517,0.9090245682315736,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,430288.0,354154.0922739465,False,False,False,False,12520.285756116926,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,18.71752594310615,18.67727400171243,18.436319986151307,,,19.78463075435421,18.872888450002975,,19.54119910842713,"rgba(38, 166, 154, 0.5)",0.869247100957298,20.247593631795745,1.5213238752799927,58.86930470421123,5.215243883697454,False,False,True,False,True,19.00519681468308,0.0,0.0,0.0,0.0,1,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,436475.0,355430.3854169861,False,False,False,False,12422.095279277903,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,,,21.42587058908629,20.882989780692807,19.79227353135144,18.879006231935534,18.723710353667087,18.68346982641371,18.442651385941133,,,19.79227353135144,18.879006231935534,,19.547138814155428,"rgba(38, 166, 154, 0.5)",0.8363708496823301,20.253151409347353,1.544588254293317,58.92927255743774,5.465430334439489,False,False,True,False,True,18.50715273553493,0.0,0.0,0.0,0.0,1,1.0599415204678364,0.9052144249512664,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,429447.0,356577.9298291258,False,False,False,False,12338.465895103052,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,,,21.437070857584285,20.894849747466747,19.809157512944154,18.892460166914894,18.73729930665176,18.69708116091144,18.456544591679844,,,19.809157512944154,18.892460166914894,,19.560637620593305,"rgba(38, 166, 154, 1.0)",0.79894295594053,20.266036038433285,1.7385020435302583,61.53043666232238,8.066771620165525,True,False,True,False,True,19.819734318884393,0.0,0.0,0.0,0.0,0,1.0638090599123233,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,444683.0,357943.8999092944,False,False,False,False,12383.3889044813,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,,,,,21.441154100878073,20.9020965417416,19.82035372982173,18.901584612849152,18.746533401349232,18.706334914302598,18.46601399664471,,,19.82035372982173,18.901584612849152,,19.569153042512443,"rgba(38, 166, 154, 0.5)",0.7569398621786939,20.409422169171105,1.4539831838966868,58.422471280130395,8.066771620165525,False,False,True,False,False,16.946203331339138,0.0,0.0,0.0,0.0,1,1.0530103142240348,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,433955.0,359122.36657736736,False,False,False,False,12357.723960225776,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,,,,,21.445753442731387,20.908697159829526,19.830277268301995,18.90965620905619,18.754697831588924,18.71451576584409,18.47437965758771,,,19.830277268301995,18.90965620905619,,19.576853904991406,"rgba(38, 166, 154, 0.5)",0.7152779337590862,20.41704024251692,1.7237491879602076,59.39698150518922,8.066771620165525,False,False,True,False,False,18.629282975426698,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,443370.0,360428.53143663297,False,False,False,False,12312.100332935453,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,,,,,21.449417498539464,20.91226507986998,19.835236556396943,18.913629027944875,18.75870904329239,18.718533293172275,18.478478029791376,,,19.835236556396943,18.913629027944875,,19.5808955041439,"rgba(38, 166, 154, 1.0)",0.6733298122288819,20.421844548425284,1.8611316903175192,60.52332547286185,8.066771620165525,True,False,True,False,True,18.92551040253597,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,447854.0,361783.96505777043,False,False,False,False,12190.734436300796,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,,,,21.451958819486645,20.915362425047462,19.83975843405657,18.91729851144384,18.76241854513811,18.722249750319552,18.482275375642917,,,19.83975843405657,18.91729851144384,,19.584474551590727,"rgba(38, 166, 154, 1.0)",0.6634392848519223,20.425337666876963,1.793174387296894,59.37387283838209,8.066771620165525,True,False,True,False,True,17.73210773398598,0.0,0.0,0.0,0.0,0,1.0575815738963532,0.9090690978886752,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,443614.0,363052.64777005307,False,False,False,False,12067.467235737991,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,,,,21.453601128229963,20.91829811843727,19.844314309944803,18.921050923340616,18.766217256137733,18.72605689639197,18.486172583591504,,,19.844314309944803,18.921050923340616,,19.587958745153408,"rgba(38, 166, 154, 0.5)",0.6494504398905426,20.42813872845518,1.642713910124731,55.37966912582434,9.285066252310465,False,True,True,False,False,15.388312644779639,0.0,0.0,0.0,0.0,1,1.0512148642210575,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,439162.0,364232.6377271065,False,False,False,False,11949.397976269185,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,#000000,0.6353223484866812,20.433488090462312,1.560643839933288,51.13418379124156,5.457136495353616,False,True,False,False,False,14.048613169215326,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,425765.0,365186.6278398646,False,False,False,False,11971.84141849757,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.618600119712447,20.433488090462312,1.6028317453261856,48.30386023485304,3.004162756120067,False,True,False,True,False,14.048613169215326,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.9297994269340969,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,425765.0,366125.8274082388,False,False,False,False,11786.231474024738,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.6017729061953325,20.433488090462312,1.6476512972417685,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.048613169215326,0.0,0.0,0.0,0.0,0,1.0439375750300122,0.9298919567827127,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,425765.0,367050.4657429948,False,False,False,False,11603.499203109626,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5822723968593138,20.433488090462312,1.7028317242681414,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.048613169215326,0.0,0.0,0.0,0.0,0,1.038891589693729,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,425765.0,367960.7685996925,False,False,False,False,11423.599990658315,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5534720465447669,20.433488090462312,1.791439903293276,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.048613169215326,0.0,0.0,0.0,0.0,0,1.0352509179926563,0.93953488372093,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,425765.0,368856.95823380584,False,False,False,False,11246.489913283767,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5295057613959436,20.433488090462312,1.8725233639077914,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.048613169215326,0.0,0.0,0.0,0.0,0,1.033497536945813,0.940147783251231,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,425765.0,369739.2534549871,False,False,False,False,11072.125728581694,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5024200442866983,20.433488090462312,1.9734720396065601,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.048613169215326,0.0,0.0,0.0,0.0,0,1.0403185664509709,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,425765.0,370607.86968049116,False,False,False,False,10900.464864572676,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,,,,,,,,,21.440445889136026,20.935282481226746,19.879737852990637,18.952082924018345,18.79780783934008,18.757760591044583,18.518861070519275,,,19.879737852990637,18.952082924018345,,19.611711235467958,"rgba(239, 83, 80, 1.0)",0.4709869166716023,20.558309501356277,1.383670067205111,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.611675832927531,0.0,0.0,0.0,0.0,0,1.0243064080530324,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,398464.0,371039.7476699409,False,False,False,False,11154.73672713744,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,,,,,,,,,,21.43410467468282,20.937938229989804,19.887276544588953,18.959028853430056,18.80490818747719,18.764893557194455,18.52625454249919,,,19.887276544588953,18.959028853430056,,19.616343512837496,"rgba(239, 83, 80, 1.0)",0.44136255040618055,20.558210657183636,1.5107519706933157,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.842799953557023,0.0,0.0,0.0,0.0,0,1.0225933202357562,0.9452357563850684,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,408249.0,371616.635302965,False,False,False,False,11133.500498809728,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,,,,,,,,,,21.42689530702709,20.94046666205625,19.895121041527588,18.96635654326639,18.812406565840202,18.772428299165064,18.534074695280694,,,19.895121041527588,18.96635654326639,,19.621107016309036,"rgba(239, 83, 80, 1.0)",0.41402013921526,20.558173916169633,1.5019223098880785,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.934600427117939,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,397736.0,372021.5866936167,False,False,False,False,11123.880336037484,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,,,,,,,,,,21.424112077669477,20.94186855295656,19.899005392838305,18.969954136669223,18.816084512788155,18.776123272821557,18.537904999637732,,,19.899005392838305,18.969954136669223,,19.623578992197285,"rgba(239, 83, 80, 1.0)",0.3875258433697384,20.55889744546981,1.7704691603640488,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.960763727787977,0.0,0.0,0.0,0.0,0,1.033693738999246,0.940407342217752,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,402831.0,372499.25201619626,False,False,False,False,11030.409323075663,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,,,,,,,,,,21.421171800098545,20.94598352127215,19.90817867751334,18.978244624716208,18.82453946379048,18.7846124305927,18.546677373648258,,,19.90817867751334,18.978244624716208,,19.629915413090238,"rgba(239, 83, 80, 0.75)",0.35636342670375115,20.563187237825527,2.1658023925560967,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.35743174042885,0.0,0.0,0.0,0.0,0,1.0308502633559071,0.9375470278404814,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,414140.0,373144.8450081932,False,False,False,False,11034.728558376815,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,,,,,,,,,,21.400961825788137,20.959322496702413,19.94449927866279,19.012364072832195,18.859438791128646,18.81967841884961,18.58304911787159,,,19.94449927866279,19.012364072832195,,19.65418771454791,"rgba(239, 83, 80, 0.75)",0.32756366549894245,20.573834502773593,1.8505272747607704,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.216975164870945,0.0,0.0,0.0,0.0,0,1.0236966824644553,0.9418807682713891,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,365048.0,373019.312527446,False,False,False,False,11624.76377452601,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,,,,,,,,,,21.405786916389072,20.968053493259738,19.959539580299364,19.025679311067147,18.87297395128404,18.833258157347625,18.597021204078818,,,19.959539580299364,19.025679311067147,,19.666044659103687,"rgba(239, 83, 80, 0.75)",0.2916487768003791,20.585398718841397,3.5645658883396076,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.646752793692336,0.0,0.0,0.0,0.0,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,382448.0,373165.4937285709,False,False,False,False,11714.30232065739,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,,,,,,,,,,21.40925250226638,20.97295987946307,19.967587004780256,19.0327615041886,18.880166885091217,18.84047332179032,18.60443624790202,,,19.967587004780256,19.0327615041886,,19.672519620783124,#000000,0.25277055792774505,20.720991702489208,3.180783015641474,49.38284715950457,-7.777252942666507,False,True,False,False,True,12.710354692932992,0.0,0.0,0.0,0.0,0,1.0366568914956014,0.9191104594330397,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,373313.0,373167.78064750775,False,False,False,False,11674.313137391384,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,,,,,,,,,,21.40917166415417,20.97445079185288,19.970678187911254,19.035614228160163,18.88307693627915,18.843395463428042,18.607456415509155,,,19.970678187911254,19.035614228160163,,19.67483481247069,#000000,0.2108594596214749,20.71986492487583,3.059550073220743,49.09075886621072,-7.777252942666507,False,True,False,False,True,9.722544646308489,0.0,0.0,0.0,0.0,0,1.0254216572965047,0.9327792715717423,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,369343.0,373108.48172274017,False,False,False,False,11554.86642208299,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,,,,,,,,,,21.40916218803716,20.976423991764108,19.97472657068725,19.039349952276584,18.88688736253496,18.847221641389687,18.61141042025707,,,19.97472657068725,19.039349952276584,,19.6778831609924,#000000,0.21118643827637332,20.72030288910969,3.502578654801178,50.50456300735945,-6.713890474362877,False,False,False,False,True,11.042535438741933,0.0,0.0,0.0,0.0,0,1.016841591408348,0.9397119843788133,False,False,False,False,0.2575321210678196,0.26571197370101796,False,False,False,False,374538.0,373130.6447968062,False,False,False,False,11456.263841895656,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,,,,,,,,,,21.409412455644805,20.979303050545536,19.98050427172309,19.044673204116467,18.89231562839592,18.85267201930814,18.617040906440153,,,19.98050427172309,19.044673204116467,,19.68227450516773,#000000,0.20283770639426,20.722427327182025,3.365117289835869,50.42444710198031,-6.4692752061145455,False,False,False,False,True,10.026809421815202,0.0,0.0,0.0,0.0,0,1.020975609756098,0.9363414634146341,False,False,False,False,0.2692295478297595,0.2674707607653887,False,False,False,False,367159.0,373038.06115654565,False,False,False,False,11393.050448998049,False,False,False,False
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,,,,,,,,,,21.40932514695058,20.984928688654048,19.992215641127927,19.055576408852993,18.903442282536354,18.863846088340285,18.628595193539223,,,19.992215641127927,19.055576408852993,,19.69113277857163,#000000,0.19898587482162494,20.727032082331935,3.5327528564438064,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.380625343041586,0.0,0.0,0.0,0.0,0,1.0199951231406978,0.9378200438917335,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,382495.0,373184.6803634209,False,False,False,False,11454.181449788777,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,,,,,,,,21.05833333333333,21.408192089286242,20.985026973108614,19.99310658366134,19.056517579790878,18.90441309920255,18.864823550317777,18.629619765433997,,,19.99310658366134,19.056517579790878,,19.86250412176684,"rgba(239, 83, 80, 1.0)",0.1992342774159264,20.826262717412327,1.4743310558677667,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.876861631643262,0.0,0.0,0.0,0.0,0,1.0052518500835523,0.9372165194557172,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,380933.0,373304.8093500345,False,False,False,False,11300.814295528487,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,,,,,,,,21.088183853788426,21.40569907252711,20.985414557953312,19.995438486763838,19.05894068317392,18.90690909925514,18.867335820060855,18.632248582884078,,,19.995438486763838,19.05894068317392,,19.867521269550835,"rgba(239, 83, 80, 1.0)",0.19833239457760746,20.826089510894032,1.1793861996378865,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.8727296462949568,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555344,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,376987.0,373361.8975771658,False,False,False,False,11186.786166915643,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,,,,,,,,21.085593232698894,21.403303018094185,20.98571245261208,19.9975418381337,19.061147122227478,18.90918355876274,18.86962550380729,18.634646653614638,,,19.9975418381337,19.061147122227478,,19.868344172493874,"rgba(239, 83, 80, 1.0)",0.20015493998437564,20.824490505340627,1.2765585235084211,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.175564320949157,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,380621.0,373474.4418007756,False,False,False,False,11069.688706963463,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,,,,,,,,21.100631062219065,21.39886989120876,20.98658384520365,20.00216069600022,19.065931546992473,18.91411002388728,18.874583656050874,18.639832273042522,,,20.00216069600022,19.065931546992473,,19.872837874325604,"rgba(239, 83, 80, 1.0)",0.19774061634247125,20.823269781498308,1.576460234966607,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.011747118738551,0.0,0.0,0.0,0.0,0,1.0103969754253312,0.9357277882797729,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,388387.0,373705.6442534767,False,False,False,False,11018.468727010542,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,18.644372592906855,,,20.006067195570544,19.070097136930286,,19.87340997643489,"rgba(239, 83, 80, 1.0)",0.1994090819951063,20.820448505559934,1.0257882559485645,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.129244238512719,0.0,0.0,0.0,0.0,0,1.0075117370892022,0.9366197183098588,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,381391.0,373824.79705574835,False,False,False,False,10956.10487077782,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,18.66598551004846,,,20.024535226773718,19.089913595442678,,19.88204009528612,"rgba(239, 83, 80, 1.0)",0.1994090819951063,20.813516543386285,1.286217528547719,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.8282540448839555,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980888,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,414964.0,374462.6141556592,False,False,False,False,11306.754407664987,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,,,,,,,,21.091140944400347,21.365592587426093,20.99150154402381,20.035650818483912,19.101599645713893,18.95090462113443,18.911631878579072,18.6786687289204,,,20.035650818483912,19.101599645713893,,19.890836346085244,"rgba(239, 83, 80, 1.0)",0.2002944454172753,20.814569714698752,1.4500166726850163,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.373419951853521,0.0,0.0,0.0,0.0,0,1.0104118463674228,0.9329014345210547,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,434340.0,375390.9457191374,False,False,False,False,11431.858990491886,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,18.95362201130599,18.914367804554626,18.681535277486056,,,20.03812505473319,19.104234843979786,,19.892541171391628,"rgba(239, 83, 80, 0.75)",0.20061050963677246,20.814640688815462,1.7713893047176683,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.383951035131876,0.0,0.0,0.0,0.0,0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,438780.0,376373.7217544996,False,False,False,False,11323.458075910617,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,18.95795081402863,18.91872227502133,18.686076231943705,,,20.042260007622648,19.1084483768407,,19.896628217061,"rgba(239, 83, 80, 0.5)",0.20011814078293674,20.816395159943156,2.2417000193072734,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.838422829259809,0.0,0.0,0.0,0.0,0,1.0140812557710066,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,445508.0,377445.5710296236,False,False,False,False,11252.210663880995,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,18.96121802087871,18.922008692956105,18.689502418356913,,,20.04538677578042,19.111629280803786,,19.899677246310915,#000000,0.19744738151876642,20.817774659580063,2.2143891555147284,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.655178735742027,0.0,0.0,0.0,0.0,0,1.0146375464684017,0.9412174721189591,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,440439.0,378422.21333924186,False,False,False,False,11156.346932658034,False,False,False,False
