date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_338,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_589,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_40,aVWAP_OB_bull_718,aVWAP_OB_bull_617,aVWAP_OB_bull_300,aVWAP_OB_bear_440,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,60.38,60.52,60.285,60.445,1450.0,,,,,,59.59248453747549,59.496812544291345,59.080591694530845,58.93056715741788,58.749706068011356,58.68042555651502,59.41414147930473,59.67748343196445,59.80573254642632,60.22568804486422,60.241007052140425,,,,59.62555855882467,59.54471901900651,59.25963916974373,59.11919990926999,58.98032282500468,58.44389481020352,58.926999400020755,59.5592523361171,59.74213839287252,59.89896848135851,60.12780328602859,60.53274295980516,60.56599375700714,60.755419821710674,61.034952364831476,61.117818625392005,61.222733677736564,61.24872687352586,61.05269323803518,59.62555855882467,59.11919990926999,60.53274295980516,59.41414147930473,60.22568804486422,59.44496728299473,60.03997776349971,"rgba(38, 166, 154, 1.0)",0.46769428684336023,59.133471155942594,2.8042438852725655,62.745796362867125,13.056281856656135,True,False,True,False,True,11.926804913795845,0.0,0.0,0.0,0.0,0,1.0288493794028848,0.9082522643408252,False,False,False,False,0.3428282277969722,0.317676766401887,False,False,False,False,63245.0,56407.905308601614,False,False,False,False,2152.8922477056935,False,False,False,False
2025-10-03 15:00:00+00:00,60.44,60.47,60.265,60.36,939.0,,,,,,59.59911027179753,59.50161359504993,59.08460776935681,58.93414738685959,58.75258766638612,58.68271812899229,59.415094949460396,59.67810732535911,59.80621392004176,60.22579254352048,60.24109984007947,,,,59.63567372735261,59.55002866531094,59.2636377744561,59.123248060084066,58.98420746366463,58.44672644396619,58.92871982298217,59.560018252072915,59.74268847493247,59.8993534690691,60.12798435634408,60.53262472313216,60.565853351981254,60.75515934154553,61.03453747646645,61.11736559684175,61.22224685545707,61.24824840495007,61.052350742976806,59.63567372735261,59.123248060084066,60.53262472313216,59.415094949460396,60.22579254352048,59.44737212699122,60.04161436860981,"rgba(38, 166, 154, 1.0)",0.4681673297536092,59.137783174769005,2.6106409985383476,63.41768931878452,6.916202932563209,True,False,True,False,True,10.77562006995623,0.0,0.0,0.0,0.0,0,1.0305676855895196,0.9099764863957005,False,False,False,False,0.3335400681829987,0.32560841729244283,False,False,False,False,62306.0,56499.348637150426,False,False,False,False,2134.072212857543,False,False,False,False
2025-10-03 16:00:00+00:00,60.36,60.365,60.23,60.34,1431.0,,,,,,59.608303760338515,59.508383236097416,59.09042710753335,58.93936718346595,58.75681479004355,58.686089561593164,59.41646295267551,59.67898228571129,59.80687605732821,60.2258905968857,60.24118022492326,,,,59.64947836097077,59.557468486056486,59.26938375382337,59.129104133092774,58.98985871336192,58.4509061953463,58.9312367149697,59.56110553401311,59.7434532284116,59.89987189467824,60.128197795954435,60.53238762642829,60.565583040287244,60.75470887562036,61.03385590345609,61.11662738000945,61.22145992792455,61.24747626345114,61.05178900070416,59.64947836097077,59.129104133092774,60.53238762642829,59.41646295267551,60.2258905968857,59.45079797787236,60.04389225413474,"rgba(38, 166, 154, 1.0)",0.4677092632768069,59.14392848436023,2.557297042312149,63.46886899190383,7.3598651495252625,True,False,True,False,True,10.503749935210735,0.0,0.0,0.0,0.0,0,1.033586497890295,0.910210970464135,False,False,False,False,0.3151272309105358,0.32036782410148934,False,False,False,False,60875.0,56567.188193163594,False,False,False,False,2123.1718684721545,False,False,False,False
2025-10-03 17:00:00+00:00,60.33,60.36,60.18,60.22,700.0,,,,,,59.61234920976238,59.51141619119077,59.093118672966575,58.941798235296694,58.758796963814014,58.687674683272995,59.417087110844,59.679370028392604,59.80716196617006,60.22590591634732,60.24118699318943,,,,59.65545087178906,59.560777715879944,59.2720155900728,59.13180749835112,58.99248441135228,58.45288009824934,58.932412679513995,59.561595005811604,59.74378824542775,59.90008916110523,60.12826888455513,60.532241228513904,60.565420692407606,60.7544598859587,61.033496075162965,61.11624062699928,61.221050833515406,61.247075504404066,61.05149289128399,59.65545087178906,59.13180749835112,60.532241228513904,59.417087110844,60.22590591634732,59.452351451931534,60.04489725791338,"rgba(38, 166, 154, 1.0)",0.4705173786414098,59.14671923003057,2.28106509703948,61.1642872514483,7.3598651495252625,True,False,True,False,True,8.876099873347062,0.0,0.0,0.0,0.0,0,1.032448876119655,0.9077235085347304,False,False,False,False,0.3079504583904226,0.314159141245956,False,False,False,False,60175.0,56623.12325993625,False,False,False,False,2101.107188340803,False,False,False,False
2025-10-03 18:00:00+00:00,60.22,60.39,60.21,60.35,1712.0,,,,,,59.62298942265833,59.5193553130429,59.10000575920076,58.94799145040523,58.76382724070986,58.691694236376435,59.41872502182878,59.68042053084275,59.80795871590357,60.22602966126102,60.24128966108468,,,,59.6710677004295,59.56946819512717,59.278804987276196,59.13873498488245,58.99918063559485,58.457858710588084,58.93541743269709,59.56289853910613,59.744707359998614,59.90071447735751,60.12853027988377,60.53196498471438,60.56510477866265,60.753928798851135,61.03268876208593,61.11536551480614,61.22011714618244,61.24615910228033,61.05082700808537,59.6710677004295,59.13873498488245,60.53196498471438,59.41872502182878,60.22602966126102,59.456389728483124,60.04755470518999,"rgba(38, 166, 154, 1.0)",0.4762896953261279,59.15392765934725,2.5112286752997526,61.34485711307991,7.3598651495252625,True,False,True,False,True,10.238881435061867,0.0,0.0,0.0,0.0,0,1.0303746203172457,0.9070199122510969,False,False,False,False,0.31578121577957663,0.3149701785127663,False,False,False,False,61887.0,56704.73375203026,False,False,False,False,2095.074518754124,False,False,False,False
2025-10-03 19:00:00+00:00,60.35,60.42,60.175,60.305,17537.0,,,,,,59.713717252147944,59.59096334034237,59.16542411176877,59.00762558455777,58.81301081776484,58.73134377539171,59.434860739313066,59.69070855706531,59.81571627596848,60.227048522205905,60.24209645266696,,,,59.79358734249396,59.64643858331579,59.34254743955713,59.204354149414826,59.0632451289857,58.50692268127089,58.965099454046694,59.57570708231722,59.75368580677398,59.906761086966064,60.13093315950718,60.52895956343738,60.56170027253274,60.748357294049924,61.02433243087745,61.10632554348738,61.21048829608657,61.23670831093014,61.04392155633906,59.79358734249396,59.204354149414826,60.52895956343738,59.434860739313066,60.227048522205905,59.49386503901756,60.071056588546845,"rgba(38, 166, 154, 1.0)",0.4785343426726037,59.21981733471,2.2677216001453053,60.5574841263146,7.3598651495252625,True,False,True,False,True,9.622856129611858,0.0,0.0,0.0,0.0,0,1.0285810356422322,0.9068594485541359,False,False,False,False,0.3151272309105358,0.31504870471165103,False,False,False,False,44350.0,56513.18749230886,False,False,False,False,2334.4842161377805,False,False,False,False
2025-10-06 14:00:00+00:00,60.31,60.885,60.24,60.82,2644.0,,,,,,59.732226857920416,59.605387030979685,59.177512995942436,59.01846421379278,58.82182754193276,58.73844256333117,59.43820127224817,59.69309994858863,59.817690716064725,60.227921570594596,60.24293636395388,,,,59.817975187139616,59.66210494670458,59.35472135440541,59.21655196908172,59.07492793558758,58.51548724844938,58.970601476446625,59.57850987343068,59.75586141156053,59.90845035106897,60.13202399861996,60.529192292415665,60.561867684429984,60.748172540817244,61.02368701010623,61.105561261521636,61.209602754762145,61.235823580808024,61.04337378421713,59.817975187139616,59.21655196908172,60.529192292415665,59.43820127224817,60.227921570594596,59.50124646139538,60.076026140082796,"rgba(38, 166, 154, 1.0)",0.493829036324418,59.23240618663179,3.2148652602218557,64.98650026439428,9.921359585781971,True,False,True,False,True,14.711088031926494,0.0,0.0,0.0,0.0,0,1.0303931285100758,0.892302609844731,False,False,False,False,0.342828229244363,0.328938466978007,False,False,False,False,46994.0,56365.60319010253,False,False,False,False,2339.2829104612256,False,False,False,False
2025-10-06 15:00:00+00:00,60.82,60.955,60.79,60.92,6552.0,,,,,,59.786310621151856,59.64733706627807,59.21138980730408,59.048581430221965,58.84613863267598,58.75799163601877,59.448026738600156,59.70045086059159,59.82394548118133,60.2312957267623,60.24622619808935,,,,59.88865707844936,59.70784738946675,59.38935249583548,59.25083000311899,59.10745467428817,58.53877375611923,58.98601047993843,59.586936707157875,59.7626449868289,59.91395064732193,60.135954816793806,60.530919028330146,60.56342357073596,60.748811162502165,61.02311369262646,61.104666656400255,61.20835352419745,61.23453356091938,61.04284360053938,59.88865707844936,59.25083000311899,60.530919028330146,59.448026738600156,60.2312957267623,59.52251765444323,60.09079357008263,"rgba(38, 166, 154, 1.0)",0.5114985755530329,59.2682019528818,3.2293306884232718,68.57863178014824,13.361479346638035,True,False,True,False,True,15.626673788406016,0.0,0.0,0.0,0.0,0,1.052109181141439,0.8894954507857734,False,False,False,False,0.34282823164344656,0.3358833493107268,False,False,False,False,53546.0,56321.8884119614,False,False,False,False,2404.5963537098887,False,False,False,False
2025-10-06 16:00:00+00:00,60.92,61.02,60.795,61.01,3572.0,,,,,,59.815043897820075,59.67000607992155,59.22986921548226,59.065059808981644,58.85949296978281,58.768763422001626,59.45352376492581,59.704598678086406,59.827494076785925,60.233268899582036,60.24815345398045,,,,59.92524929225322,59.732439369167764,59.408230435581935,59.26952166525854,59.125217272055245,58.55156136631471,58.994539879585304,59.59167172220744,59.766482718598624,59.917086066111644,60.138231339466266,60.53199286107416,60.56440378722525,60.749289031943285,61.022926047971374,61.104301510122916,61.20778937664398,61.23394202170007,61.04265532604102,59.92524929225322,59.26952166525854,60.53199286107416,59.45352376492581,60.233268899582036,59.53411584248642,60.098817425753836,"rgba(38, 166, 154, 1.0)",0.5279458919859656,59.28754641433327,3.2625570381604847,71.5318726364871,16.130794691548758,True,False,True,False,True,16.443358035696658,0.0,0.0,0.0,0.0,0,1.0570480928689883,0.8854063018242122,False,False,False,False,0.34282823188588557,0.3393557905983062,False,False,False,False,57118.0,56334.23122727983,False,False,False,False,2422.69563504772,False,False,False,False
2025-10-06 17:00:00+00:00,61.01,61.21,60.98,61.14,1988.0,,,,,,59.832722965038414,59.68390690401966,59.24097864230997,59.0749187664201,58.86744680416072,58.775173440204185,59.45690973721692,59.70720765753437,59.829756222785505,60.234622157002796,60.249480680276534,,,,59.94772788440432,59.747552920053764,59.41967109668255,59.28077595514121,59.13585724288691,58.559116645251365,58.99966238972169,59.59461950345497,59.76891220775737,59.91910815239246,60.139757069326166,60.53283264634946,60.56518956789177,60.74978578779811,61.023037553819464,61.10430860594775,61.20767438224226,61.23380285067156,61.04272499970075,59.94772788440432,59.28077595514121,60.53283264634946,59.45690973721692,60.234622157002796,59.54119308881538,60.10379565586809,"rgba(38, 166, 154, 1.0)",0.5481549724976221,59.29927108994208,3.3580447180307282,74.26018861409469,18.684609861879125,True,False,True,False,True,17.606939909951894,0.0,0.0,0.0,0.0,0,1.0647136709698772,0.8733862959285006,False,False,False,False,0.34282823310150634,0.34109201184990623,False,False,False,False,59106.0,56377.20438654681,False,False,False,False,2415.9561678376776,False,False,False,False
2025-10-06 18:00:00+00:00,61.145,61.18,60.995,61.035,4448.0,,,,,,59.86939646153333,59.71321181067181,59.26484393395367,59.0962099466248,58.88472706347175,58.78914548422803,59.464253583033404,59.7128446604379,59.834631576683684,60.23749722481857,60.25229814452557,,,,59.99342964651598,59.77923768329838,59.44412709306431,59.3049249446985,59.1587810271168,58.57559790332076,59.0108187098017,59.60100066250682,59.774155126439666,59.923456552386476,60.143013460607165,60.5345731845903,60.5668110400453,60.75076942856623,61.023171727066,61.10421328545381,61.20731310101623,61.23339235329379,61.04278799010381,59.99342964651598,59.3049249446985,60.5345731845903,59.464253583033404,60.23749722481857,59.55627817181658,60.114293416836425,"rgba(38, 166, 154, 1.0)",0.5646064722162385,59.32415641389393,3.030152274717159,73.84564590605807,18.684609861879125,True,False,True,False,True,16.114732272455736,0.0,0.0,0.0,0.0,0,1.0648255333223082,0.8753100711096412,False,False,False,False,0.3412305330131172,0.34116127243151173,False,False,False,False,54658.0,56350.55005497243,False,False,False,False,2447.4607233750776,False,False,False,False
2025-10-06 19:00:00+00:00,61.03,61.14,60.93,61.11,13549.0,,,,,,59.96799124769273,59.794698104360634,59.33346627036188,59.15803770755536,58.93549894572552,58.83049411800542,59.48608037431984,59.72960724223746,59.84913060362116,60.24603049972803,60.260658875019125,,,,60.11113149149672,59.866352255879384,59.51391661646058,59.374231549433716,59.22502853794673,58.624298067685956,59.04391138490658,59.61997247350996,59.78974703223969,59.936388196078475,60.1526881989625,60.53970845352761,60.57158972532628,60.753636087258954,61.023489469940614,61.103842247373215,61.20614489784767,61.23207876678051,61.04290822739777,60.11113149149672,59.374231549433716,60.53970845352761,59.48608037431984,60.24603049972803,59.59924490805701,60.14374019368699,"rgba(38, 166, 154, 1.0)",0.5842386899605734,59.39417993665061,2.936847717950998,74.13834369553169,18.86833969466143,True,False,True,False,True,16.798277804806872,0.0,0.0,0.0,0.0,0,1.064303380049464,0.8746908491343777,False,False,False,False,0.3300655214844061,0.3356133969579589,False,False,False,False,68207.0,56534.3709843527,False,False,False,False,2619.5776113847664,False,False,False,False
2025-10-07 14:00:00+00:00,60.94,61.11,60.89,60.965,1157.0,,,,,,59.97515595381872,59.800833533251584,59.33885066845146,59.162945314527775,58.93958237270572,58.83384409864601,59.48783299620789,59.73094328195629,59.850280505306486,60.24668755364871,60.261301522298886,,,,60.11932077547278,59.87283141590341,59.519334511619824,59.379656226973765,59.23025972915961,58.62824866023733,59.0465891324315,59.621490217356865,59.79098684637934,59.93740928868636,60.153440398687145,60.54008256249694,60.571934258428904,60.75382173258212,61.02346358769955,61.103759530102025,61.20599750036602,61.23192118337621,61.04287569113771,60.11932077547278,59.379656226973765,60.54008256249694,59.48783299620789,60.24668755364871,59.6025688909836,60.14596964468933,"rgba(38, 166, 154, 0.75)",0.5993029584742915,59.399548617924474,2.6121202305773092,71.32056670749014,18.86833969466143,True,False,True,False,False,14.743131807497477,0.0,0.0,0.0,0.0,0,1.0620689655172413,0.8760262725779967,False,False,False,False,0.3220890625926132,0.328851229775286,False,False,False,False,67050.0,56697.40399234724,False,False,False,False,2596.901989502832,False,False,False,False
2025-10-07 15:00:00+00:00,60.96,60.97,60.665,60.68,957.0,,,,,,59.97975542253973,59.80494364791114,59.34269637222869,59.166505280244905,58.94259177983594,58.83632928225462,59.48907069114594,59.73185617712365,59.85104913562854,60.24707163449077,60.26167406666122,,,,60.12431953452373,59.87710431237744,59.52312932536678,59.38351508216983,59.234032884600786,58.631207312019015,59.048551913640274,59.62254446498347,59.79182518924655,59.938078559876224,60.15390035235182,60.54024218813206,60.572070745730635,60.753833400288585,61.02331035009767,61.10356293999787,61.205754523265846,61.23167519281091,61.04274201824762,60.12431953452373,59.38351508216983,60.54024218813206,59.48907069114594,60.24707163449077,59.60486759000593,60.147442120511954,"rgba(38, 166, 154, 0.75)",0.6070948765960664,59.40326621268631,2.1030218447439957,64.82159362940541,20.402915978033278,True,False,True,False,False,10.886706900122196,0.0,0.0,0.0,0.0,0,1.0528382136430554,0.8858171110747588,False,False,False,False,0.28112714092220137,0.3049891853487437,False,False,False,False,66093.0,56843.072147504645,False,False,False,False,2571.477152456276,False,False,False,False
2025-10-07 16:00:00+00:00,60.67,60.68,60.36,60.41,1649.0,,,,,,59.9847166775204,59.80985657903597,59.347947319590695,59.17150735220718,58.94694035045078,58.83996080869668,59.490719589389336,59.7329902845032,59.85195669084464,60.24736909924766,60.26195251568158,,,,60.12899804276417,59.88202974955777,59.52811680893731,59.38874356985875,59.239280174324115,58.63560206536153,59.05135933191812,59.62390183466903,59.792842283513416,59.93883123982368,60.15432213239871,60.54017467831122,60.571966382355214,60.753528991189356,61.022744705364666,61.102930934937305,61.205058817758065,61.23098665249428,61.04226733003757,60.12899804276417,59.38874356985875,60.54017467831122,59.490719589389336,60.24736909924766,59.60781066065165,60.14914135397759,"rgba(38, 166, 154, 0.5)",0.6090837380853353,59.408045033521034,1.645020058536818,57.31709045982544,13.67596549403747,False,True,True,False,False,7.461190229331173,0.0,0.0,0.0,0.0,0,1.0431430446194223,0.9019028871391077,False,False,False,False,0.2070376753950089,0.2560134303718763,False,False,False,False,64444.0,56960.91599017899,False,False,False,False,2557.175181100365,False,False,False,False
2025-10-07 17:00:00+00:00,60.41,60.73,60.4,60.68,2010.0,,,,,,59.99205737945256,59.816799690621714,59.354952394039834,59.17810638509277,58.952619247430476,58.84468740331785,59.49296417165325,59.73458839234841,59.85326899543611,60.24791455304571,60.262474442760904,,,,60.13641477828171,59.889103043845196,59.53488150536286,59.39574119776006,59.2462281304167,58.64127686947454,59.055052054170744,59.625780792417395,59.7942927563923,59.93994746672793,60.155021771857896,60.540265872645264,60.57201128448294,60.753323246937896,61.02220985795632,61.10231117325374,61.204353314087726,61.23028351902114,61.041813801212506,60.13641477828171,59.39574119776006,60.540265872645264,59.49296417165325,60.24791455304571,59.611857550472685,60.15159539138447,"rgba(38, 166, 154, 0.5)",0.6168535752780718,59.41458757133599,2.0513983859031226,55.60640530260355,12.379627569943167,False,True,True,False,False,10.102398829239782,0.0,0.0,0.0,0.0,0,1.0314999183939935,0.905989880855231,False,False,False,False,0.21733871517938147,0.23667607277562888,False,False,False,False,66454.0,57108.09558723048,False,False,False,False,2548.6918449592745,False,False,False,False
