date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_504,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_126,aVWAP_OB_bull_187,aVWAP_OB_bear_849,aVWAP_OB_bear_780,aVWAP_OB_bear_722,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,6.495,6.505,6.49,6.505,2812.0,,,6.507243886928695,6.511341412217246,6.525965682262136,6.525323978526092,6.526032303669665,6.5279509511427545,6.5347986410254775,6.5348679786309765,6.544176097055783,6.544465771804702,6.551690790141155,6.551948127318807,6.593065801121279,6.593065801121279,6.593406024050517,6.59345390588256,6.593525462908402,6.602874238941268,6.503632365545764,6.514986958172877,6.525151147452157,6.529593270656087,6.535614545504884,6.536377228540522,6.536347763653588,6.544949456224142,6.541171528373667,6.55931547806345,6.599654833910898,6.600874019620859,6.61469898481248,6.622575756038598,6.623916150948543,6.623742090243216,6.625946515195978,6.62450498404856,6.623389597396132,6.617348995821992,6.607436686338628,6.583389673068043,6.607436686338628,,6.525965682262136,6.5347986410254775,6.551690790141155,6.553066491930489,6.577028092255957,"rgba(239, 83, 80, 0.5)",0.030865882503115605,6.5269601786744476,-0.7114709476468395,45.94811973868713,-2.782942786422659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9428571428571424,0.9880952380952379,False,False,False,False,-0.23347382281414303,-0.2309333973062013,False,False,False,False,104198.0,131475.29545013685,False,False,False,False,5540.474625272037,False,False,False,False
2025-09-19 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.507243886928695,6.511341412217246,6.525965682262136,6.525323978526092,6.526032303669665,6.5279509511427545,6.5347986410254775,6.5348679786309765,6.544176097055783,6.544465771804702,6.551690790141155,6.551948127318807,6.593065801121279,6.593065801121279,6.593406024050517,6.59345390588256,6.593525462908402,6.602874238941268,6.503632365545764,6.514986958172877,6.525151147452157,6.529593270656087,6.535614545504884,6.536377228540522,6.536347763653588,6.544949456224142,6.541171528373667,6.55931547806345,6.599654833910898,6.600874019620859,6.61469898481248,6.622575756038598,6.623916150948543,6.623742090243216,6.625946515195978,6.62450498404856,6.623389597396132,6.617348995821992,6.607436686338628,6.583389673068043,6.607436686338628,,6.525965682262136,6.5347986410254775,6.551690790141155,6.553066491930489,6.577028092255957,"rgba(239, 83, 80, 0.5)",0.030979214187986555,6.5269601786744476,-0.70886816370454,47.58258588870893,-6.240631623994851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591346153846145,0.9783653846153842,False,False,False,False,-0.19832267125641329,-0.21462803428130728,False,False,False,False,104198.0,131052.39164470838,False,False,False,False,5454.57579387247,False,False,False,False
2025-09-19 19:00:00+00:00,6.505,6.515,6.505,6.515,7300.0,,,6.507551973993918,6.511350496216209,6.525708314224799,6.525139450317852,6.525840832835797,6.527740818714689,6.534536931418981,6.534605687808562,6.543866252616103,6.5441862048189945,6.551405965367207,6.551662065230786,6.592629808985745,6.592629808985745,6.5929686604779265,6.593016350251561,6.593087620395803,6.60240210486507,6.503982458653677,6.5149081319162585,6.5249667800428,6.529369396263403,6.535348635640213,6.536112924707581,6.536085408691288,6.5446635498695365,6.540929703165944,6.559004802845744,6.599194310848034,6.600409318750373,6.614205998489418,6.6220946752523755,6.623442358477879,6.623282673947098,6.625503961751319,6.624079432494412,6.622970923169066,6.6169629845336555,6.607093348085977,6.583146815114977,6.607093348085977,,6.525708314224799,6.534536931418981,6.551405965367207,6.552796074862542,6.576716299668683,"rgba(38, 166, 154, 1.0)",0.03104805923041597,6.526801482263821,-0.38010370233575913,51.75049308404698,-2.367054301551974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9637681159420285,0.968599033816425,False,False,False,False,-0.1751595719513328,-0.19489380311632004,False,False,False,False,111498.0,130749.22278199972,False,False,False,False,5483.187021874447,False,False,False,False
2025-09-22 14:00:00+00:00,6.525,6.535,6.515,6.535,2660.0,,,6.508066402372444,6.511521586539312,6.5257254183425655,6.5251550977257455,6.525852879523753,6.527743591683437,6.534511461786838,6.534579955746931,6.543812494931186,6.5441371203796805,6.551346291092595,6.551601853289347,6.592504564671884,6.592504564671884,6.5928428855164585,6.592890500902724,6.592961659929139,6.602262657611916,6.5043630573248405,6.515023273834857,6.524983469256915,6.529364702950539,6.5353203660865,6.536082721918073,6.536055498260103,6.544612593610989,6.54089219575683,6.558932105706807,6.599059425259725,6.600272766575435,6.614056540688458,6.621946714142973,6.623296303331002,6.623141062445477,6.6253670384188705,6.623948037433262,6.622841871469148,6.616845181136994,6.606990596100726,6.5830792683586,6.606990596100726,,6.5257254183425655,6.534511461786838,6.551346291092595,6.552778943706547,6.576657945003052,"rgba(38, 166, 154, 1.0)",0.03095332143892709,6.5268547568952755,0.26314601232038165,58.482461573840006,3.6680481160328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639423076923068,0.959134615384615,False,False,False,False,-0.10667413296540315,-0.15078396804086158,False,False,False,False,114158.0,130491.99452181367,False,False,False,False,5439.416680450036,False,False,False,False
2025-09-22 15:00:00+00:00,6.535,6.545,6.535,6.545,2300.0,,,6.508770515203421,6.511781908702477,6.525814727666296,6.525224747882306,6.525918691257901,6.527799705962751,6.534536772727643,6.534605005132993,6.543806092705951,6.544130524121083,6.551324692543763,6.551579730209443,6.592419082849614,6.592419082849614,6.592756923118125,6.59280447108908,6.5928755294099375,6.602164175237403,6.504860473385588,6.515219401841799,6.525054675534505,6.529412700189819,6.53534240188567,6.536101403865537,6.536074155943226,6.544604666707221,6.54089418462617,6.5588967941045535,6.598965117486415,6.600176917882433,6.613947764312769,6.621837322184266,6.623188057067724,6.623036128930625,6.625265182278705,6.623850518118344,6.6227462714716845,6.616758879333112,6.606916990086586,6.583035189197649,6.606916990086586,,6.525814727666296,6.534536772727643,6.551324692543763,6.552818465481656,6.576644781656109,"rgba(38, 166, 154, 1.0)",0.030755941343443904,6.526975094814243,0.5860625426637881,64.3095987436088,8.659053820923724,True,False,True,False,True,1.57879244598805,0.0,0.0,0.0,0.0,0,0.9711538461538455,0.9567307692307689,False,False,False,False,-0.039172764206509544,-0.09497836612368557,False,False,False,False,116458.0,130274.41321139796,False,False,False,False,5390.743553621353,False,False,False,False
2025-09-22 16:00:00+00:00,6.545,6.555,6.545,6.555,900.0,,6.551666666666667,6.509119403074996,6.511916231972998,6.525871277486926,6.525268321651516,6.525960553119816,6.527837286730022,6.534560451262389,6.534628571253172,6.543815259092832,6.544138389709428,6.551324990872405,6.5515798058941135,6.5923922869361125,6.5923922869361125,6.592729932769658,6.592777453452188,6.592848471008704,6.602132081289856,6.505103428918572,6.515324085893851,6.525099047259107,6.5294466237468285,6.535364551532062,6.536121754782023,6.536094417388934,6.544612094622809,6.540904998851119,6.558891012438612,6.598934724538682,6.600145892744169,6.613911165044009,6.621799926930934,6.62315096420289,6.623000178727213,6.625230152547758,6.623817056843674,6.622713530310944,6.616729652968366,6.6068926400817,6.583022129633147,6.6068926400817,,6.525871277486926,6.534560451262389,6.551324990872405,6.552787353746311,6.576650455909427,"rgba(38, 166, 154, 1.0)",0.03081476187710986,6.527316729353645,0.8983769128820936,69.30605699227985,12.846763904113232,True,False,True,False,True,3.186562572813095,0.0,0.0,0.0,0.0,0,0.9725685785536152,0.9850374064837905,False,False,False,False,0.005593051138599799,-0.044692657492542885,False,False,False,False,117358.0,130074.15874300418,False,False,False,False,5321.119622557456,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.545,6.545,4545.0,6.548333333333333,6.548884297520662,6.510666501737544,6.512525231526623,6.526116696275246,6.5254586826658985,6.526142747759689,6.527998979381065,6.534655927492395,6.534723502866013,6.543841709882599,6.544160384334524,6.551311868997586,6.551565595571158,6.592246472318002,6.592246472318002,6.592583150870612,6.5926305358168955,6.592701350606835,6.60195996377195,6.506207664308101,6.515796027803904,6.525293050118095,6.529590905423665,6.535452810336943,6.536201854802394,6.536174207324827,6.5446317561584815,6.540942467352737,6.558848548859209,6.598771053164087,6.599979088838619,6.613717131117917,6.621602741416766,6.6229555240467075,6.622810724299327,6.6250457678439325,6.623640765232815,6.622540911268783,6.61657491879053,6.606762597368423,6.582949351130754,6.606762597368423,6.548333333333333,6.526116696275246,6.534655927492395,6.551311868997586,6.552537670252332,6.576658630318502,"rgba(38, 166, 154, 1.0)",0.03081476187710986,6.52770236388235,0.5613425210499334,69.0680117933139,12.846763904113232,True,False,True,False,True,1.4776844636665274,-1.0,6.555,6.545,0.0,0,0.942643391521196,0.9900249376558601,False,False,False,False,0.023575542860873634,-0.010558557315834625,False,False,False,False,112813.0,129806.54387877155,False,False,False,False,5309.086760192224,False,False,False,False
2025-09-22 18:00:00+00:00,6.545,6.545,6.54,6.545,779.0,6.547601740545955,6.54818953513282,6.510885914238088,6.512613283094,6.526148877136909,6.525483932094464,6.526166708714519,6.528019685676314,6.5346662253814625,6.534733712783162,6.543841200271601,6.544159641766592,6.551305875443831,6.551559424091832,6.592218742328227,6.592218742328227,6.59255525852988,6.592602620698918,6.592673401463778,6.601927833579224,6.506369493934375,6.515863343291325,6.525318831407079,6.52960887565389,6.535461991785105,6.536209863391009,6.536182198004679,6.544630581378599,6.540944532534973,6.55883786051974,6.598740336185066,6.59994784944905,6.613681455073578,6.621566751488621,6.6229198909850115,6.622776175313838,6.62501219951016,6.623608631303994,6.622509417185935,6.616546530028236,6.606738463993078,6.582935110404791,6.606738463993078,6.547601740545955,6.526148877136909,6.5346662253814625,6.551305875443831,6.55247861776499,6.5766550174010066,"rgba(38, 166, 154, 1.0)",0.03079092530396764,6.527672072752874,0.5627608484014357,68.90931499400327,12.846763904113232,True,False,True,False,True,1.4776844636665274,0.0,0.0,0.0,0.0,0,0.9472361809045216,0.9949748743718589,False,False,False,False,-0.011786487349126006,-0.011172522332480315,False,False,False,False,112813.0,129543.07808220145,False,False,False,False,5238.852856933429,False,False,False,False
2025-09-22 19:00:00+00:00,6.545,6.55,6.53,6.53,4721.0,6.5424624191139875,6.543219278209229,6.511894281461354,6.513022814236719,6.5262666861217795,6.525578851825413,6.526254660449577,6.528089872958506,6.53468050999011,6.53474750505186,6.543797877810377,6.544119091097713,6.551239531285749,6.551492068586174,6.592028533162175,6.592028533162175,6.5923640919377045,6.592411319825275,6.592481899999692,6.601711795792351,6.507149249771487,6.516167037216843,6.5254162688099075,6.529664367272434,6.5354704380920685,6.536212951243118,6.536185453058451,6.5445871514947065,6.5409222553997415,6.558745682224018,6.598532595660786,6.59973705594669,6.613445601411896,6.621330820468816,6.622686591050724,6.622549921070588,6.6247927963519055,6.623398310511389,6.62230306116301,6.61635933099099,6.60657726291422,6.582834533639504,6.60657726291422,6.5424624191139875,6.5262666861217795,6.53468050999011,6.551239531285749,6.551994581103896,6.5765940334437865,"rgba(38, 166, 154, 0.75)",0.03078434140385514,6.527337975786172,0.08647332028012304,64.13856923248822,12.846763904113232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937810945273631,0.9875621890547261,False,False,False,False,-0.01222306629896796,-0.011697794315724137,False,False,False,False,108092.0,129210.50322821383,False,False,False,False,5230.824130469346,False,False,False,False
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,6.539325030624745,6.540170026626094,6.5121288815116785,6.513117094778574,6.526260108776293,6.525576571220148,6.526249782022639,6.528078229457315,6.534648403953543,6.534715201171368,6.543745130950951,6.544070995450224,6.551184232752028,6.551436351527261,6.591921753843522,6.591921753843522,6.592256887127075,6.592304055373538,6.592374546457268,6.601593639658444,6.507360805101104,6.5162267206809315,6.525414609830662,6.52964733974061,6.535436339700546,6.53617774092069,6.53615054086851,6.54453750143544,6.54088370997754,6.5586804284127584,6.598418095631092,6.599621222581831,6.613319559763999,6.621206234590479,6.622563616329228,6.622430623998149,6.624677439383658,6.623287510507538,6.622194182575876,6.616259668012434,6.606489902001498,6.582776007620955,6.606489902001498,6.539325030624745,6.526260108776293,6.534648403953543,6.551184232752028,6.5516539338563105,6.576534536348434,"rgba(38, 166, 154, 0.75)",0.030804235112957067,6.527048410920014,-0.3911283911395236,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359605911330038,0.9901477832512313,False,False,False,False,-0.05081313318050293,-0.031255463748113534,False,False,False,False,105892.0,128848.97604638105,False,False,False,False,5183.83460906672,False,False,False,False
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,6.534210232863234,6.53518333849489,6.512157581485984,6.513119391255404,6.5261692208657625,6.525511145192996,6.526181658251405,6.528002849250451,6.534552438680925,6.53461900734362,6.5436292078868235,6.543965915293617,6.551075768647249,6.551327386654847,6.591751403836455,6.591751403836455,6.592085984173162,6.592133074963379,6.592203450346793,6.601408650229748,6.507455791581182,6.516200304530732,6.525349308104255,6.52956653039389,6.535338617196034,6.536080337803649,6.5360538378441495,6.54443001316249,6.540793060976933,6.558561169169037,6.598237812588366,6.599439240258356,6.613125634921978,6.621016323974895,6.622376428487245,6.62224899225082,6.624502202144756,6.623118934372881,6.622028329283274,6.616106784565254,6.606354062416515,6.582680312925044,6.606354062416515,6.534210232863234,6.5261692208657625,6.534552438680925,6.551075768647249,6.551051955477661,6.5764120013159895,#000000,0.030706104683894748,6.5264917027237885,-0.3742481451845051,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358024691358017,1.002469135802469,False,False,False,False,-0.11993363684849072,-0.07559455029830213,False,False,False,False,105892.0,128493.05393713484,False,False,False,False,5149.976708150957,False,False,False,False
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,6.534080018230354,6.5350535088258805,6.512161660648866,6.513120822230951,6.526166682677399,6.525509349542093,6.526179751647264,6.528000647431145,6.534549379224177,6.534615938802098,6.543625302992574,6.543962369383236,6.551072022201232,6.551323620474432,6.591745219642728,6.591745219642728,6.592079778721509,6.592126866533312,6.592197237467686,6.601401901390027,6.507461354794159,6.51620046627138,6.52534752507648,6.529564102733414,6.535335480708495,6.536077192852818,6.536050716039896,6.544426379479453,6.540790044797315,6.558556982777791,6.598231245266787,6.599432607187886,6.613118526266441,6.6210093435404485,6.622369545055839,6.62224231304016,6.624495753347962,6.623112732861122,6.62202222979432,6.616101172086968,6.606349093018195,6.5826768562702815,6.606349093018195,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,6.551035864885485,6.5764078028758,#000000,0.03043557662206788,6.526477586625196,-0.37711086494988777,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451371571072313,0.9975062344139651,False,False,False,False,-0.09153156314948933,-0.08356305672389573,False,False,False,False,105892.0,128142.65000012501,False,False,False,False,5071.89954988505,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,6.534080018230354,6.5350535088258805,6.512161660648866,6.513120822230951,6.526166682677399,6.525509349542093,6.526179751647264,6.528000647431145,6.534549379224177,6.534615938802098,6.543625302992574,6.543962369383236,6.551072022201232,6.551323620474432,6.591745219642728,6.591745219642728,6.592079778721509,6.592126866533312,6.592197237467686,6.601401901390027,6.507461354794159,6.51620046627138,6.52534752507648,6.529564102733414,6.535335480708495,6.536077192852818,6.536050716039896,6.544426379479453,6.540790044797315,6.558556982777791,6.598231245266787,6.599432607187886,6.613118526266441,6.6210093435404485,6.622369545055839,6.62224231304016,6.624495753347962,6.623112732861122,6.62202222979432,6.616101172086968,6.606349093018195,6.5826768562702815,6.606349093018195,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,6.551035864885485,6.5764078028758,"rgba(239, 83, 80, 0.5)",0.03071593183450425,6.526477586625196,-1.0247967339814295,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356435643564353,0.9975247524752476,False,False,False,False,-0.16291570954676052,-0.12323938313532812,False,False,False,False,105892.0,127797.67868229361,False,False,False,False,4993.265448336444,False,False,False,False
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,6.526584931725201,6.5277295776076265,6.511658222438479,6.512881346155863,6.525902495163764,6.5253121823203255,6.525981083794559,6.527797363468986,6.534336381490331,6.534402756211467,6.543405079622062,6.543763444460206,6.550881738475946,6.551132894302255,6.591499683021512,6.591499683021512,6.591833656590736,6.591880662488686,6.591950911068975,6.6011411641831215,6.50720688590718,6.51596213574014,6.525149111673231,6.529358216353916,6.535122304970776,6.535867940269802,6.535842842350383,6.5442241071411535,6.540610555341306,6.558359652304113,6.597975398323323,6.5991750301417085,6.612851041332075,6.620750497471948,6.622114882114579,6.6219951373438715,6.624257981506814,6.622883539004177,6.621796384379097,6.615891105918224,6.6061592461385965,6.5825350101326165,6.6061592461385965,6.526584931725201,6.525902495163764,6.534336381490331,6.550881738475946,6.550078762880581,6.5761858639026824,"rgba(239, 83, 80, 1.0)",0.03081432333373507,6.525526221839252,-0.9906504033412361,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677415,1.007444168734491,False,False,False,False,-0.23598749980449918,-0.17961344146991365,False,False,False,False,105892.0,127458.05575698674,False,False,False,False,4969.524898749832,False,False,False,False
