date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4916993513961236,71.11253355988184,1.3189430150765644,42.26011285961466,-12.952870149951828,False,False,False,True,True,1.9418134470733008,0.0,0.0,0.0,0.0,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,242562.0,221421.55541709805,False,False,False,False,4405.1804199653,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4524163836007897,71.11253355988184,1.354615978126377,42.5674436040954,-12.298741223151929,False,False,False,True,True,1.9418134470733008,0.0,0.0,0.0,0.0,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,242562.0,221749.3142478407,False,False,False,False,4336.883049113125,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4119113873633833,71.11253355988184,1.3934772803215534,42.772330767082565,-11.697744546689329,False,False,False,True,True,1.9418134470733008,0.0,0.0,0.0,0.0,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,242562.0,222071.99154632376,False,False,False,False,4269.64455222765,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3693144467413851,71.11253355988184,1.4368258837845616,42.90892220907401,-11.142499147721878,False,False,False,True,True,1.9418134470733008,0.0,0.0,0.0,0.0,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,242562.0,222389.66609599313,False,False,False,False,4203.4485126582285,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3444436137790352,71.11253355988184,1.463405694336185,42.99998317040164,-10.630548895790525,False,False,False,True,True,1.9418134470733008,0.0,0.0,0.0,0.0,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,242562.0,222702.41545884594,False,False,False,False,4138.27876827593,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3290061042846337,71.11253355988184,1.4804043666730862,43.0606904779534,-10.161321890359872,True,False,False,True,True,1.9418134470733008,0.0,0.0,0.0,0.0,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,242562.0,223010.31599436767,False,False,False,False,4074.1194075274657,False,False,False,False
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,,,,,,,,,73.06232439003212,73.64538423075321,72.9436885204412,71.13536205058928,70.69520596292969,69.6621526128199,68.8155353797355,,,70.33704235545885,,71.42280759247156,"rgba(38, 166, 154, 1.0)",1.3010244854391801,71.13231046147936,2.673039268239975,54.54478250060167,0.564694031398588,True,False,True,False,True,10.32592357414805,0.0,0.0,0.0,0.0,0,1.0081680280046674,0.9084014002333718,False,False,False,False,0.1874511105241698,0.13387636068783462,False,False,False,False,245600.0,223360.5436533697,False,False,False,False,4058.0555407440943,False,False,False,False
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,,,,,,,,,73.22496540014411,73.65518246784227,72.95630485301176,71.15178217555079,70.71237109178607,69.6800017816095,68.83406475638293,,,70.35459620507724,,71.4592389323325,"rgba(38, 166, 154, 1.0)",1.2755087061482593,71.1552626918096,2.9633175296814214,63.14660180062421,7.980366235617524,True,False,True,False,True,11.895612154946296,0.0,0.0,0.0,0.0,0,1.016673614005836,0.8963734889537303,False,False,False,False,0.23348150592194997,0.1836789333048923,False,False,False,False,248655.0,223752.70576727093,False,False,False,False,4042.5042920503874,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,,,,,,,,,73.41313910607592,73.66936611151922,72.97363048228507,71.17334662242708,70.73480044684659,69.70313676299412,68.85796986256909,,,70.37745809692133,,71.50362705638815,"rgba(38, 166, 154, 1.0)",1.2409777095807137,71.18450052052837,3.1994929875195988,69.45533349504001,13.105740041877702,True,False,True,False,True,12.93609660419606,0.0,0.0,0.0,0.0,0,1.0176341545730676,0.9083698953763071,False,False,False,False,0.2523434877520645,0.21801121052847838,False,False,False,False,252490.0,224198.2452127396,False,False,False,False,4039.287171243405,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,,,,,,,,73.58741677880302,73.68546794548426,72.99273912128233,71.1965239398462,70.75883449229973,69.72781067617164,68.88339467387476,,,70.40190818056718,,71.54745537539456,"rgba(38, 166, 154, 1.0)",1.2039367781433767,71.21473726953157,3.360029200791378,73.92978265966448,16.62937897974662,True,False,True,False,True,13.430500858165459,0.0,0.0,0.0,0.0,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,256504.0,224699.10962804596,False,False,False,False,4038.8951220768404,False,False,False,False
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,,,,73.70539897096981,73.69823416147477,73.00827800591283,71.21587402971171,70.7789647386749,69.74860169809763,68.90489136930594,,,70.42243412596333,,71.58003471059251,"rgba(38, 166, 154, 1.0)",1.165246202187406,71.2383703932122,3.2625119049102027,74.2659085363967,16.62937897974662,True,False,True,False,True,11.949626747365784,0.0,0.0,0.0,0.0,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,253029.0,225138.33273458786,False,False,False,False,4030.1525620446414,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,,,,74.0369794688298,73.7458822637947,73.06524329413952,71.28585173853658,70.85165528384933,69.82355963314134,68.98231364612678,,,70.4964954212759,,71.68449790405971,"rgba(38, 166, 154, 1.0)",1.1239017341869966,71.3192969629395,3.5685531172898672,75.5292639795312,17.834356925536497,True,False,True,False,True,13.338552444978557,0.0,0.0,0.0,0.0,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,265509.0,225764.23455265627,False,False,False,False,4161.157948679608,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,,,,74.07774182035492,73.7538609260082,73.07553907357497,71.29947473142714,70.8659319662408,69.83851991207837,68.9979058464355,,,70.51113185625096,,71.7012820394457,"rgba(38, 166, 154, 0.75)",1.085013193758968,71.3334618038269,3.319349678777422,72.20571069755229,17.834356925536497,True,False,True,False,False,10.714229375037647,0.0,0.0,0.0,0.0,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,262839.0,226339.03711773135,False,False,False,False,4138.039220793102,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,,,,74.13338380303595,73.7658122350239,73.09099025322999,71.31999070498377,70.88744292210816,69.86108912372369,69.0214442475578,,,70.53319431093759,,71.7257361842376,"rgba(38, 166, 154, 0.75)",1.0471119784893477,71.3544799725658,3.457624496529459,70.19566252812966,17.834356925536497,True,False,True,False,False,10.910967060708046,0.0,0.0,0.0,0.0,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,266894.0,226967.79623218512,False,False,False,False,4136.751791013364,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,,,,74.17381317763561,73.77485198741724,73.10222016003303,71.33440343924994,70.90249729080914,69.8767887017917,69.03776158890663,,,70.54859651838497,,71.74319090654903,"rgba(38, 166, 154, 0.75)",1.0049843259951123,71.36948441384877,3.7617657194880723,69.7691583652657,17.834356925536497,True,False,True,False,False,11.774770835747127,0.0,0.0,0.0,0.0,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,269651.0,227629.55132936052,False,False,False,False,4115.360290377497,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,,,,74.21381744351294,73.78432863188836,73.11390624448093,71.34931801827254,70.91806661744079,69.89301428207253,69.05461861537334,,,70.56452042298683,,71.76100997900592,"rgba(38, 166, 154, 0.75)",1.0052626163984626,71.38494598369037,3.7353960597508316,69.36578838527006,17.834356925536497,True,False,True,False,False,11.706628102037701,0.0,0.0,0.0,0.0,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,266806.0,228236.93813045567,False,False,False,False,4095.6647819995515,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,,,,74.28850711337896,73.80385893407988,73.13801919500077,71.38019216981631,70.95031157577505,69.92666369367366,69.08960271070596,,,70.59751447823871,,71.79673648463294,"rgba(38, 166, 154, 0.75)",1.0077169585100858,71.41650102608203,3.694984928529118,69.09687506527297,17.834356925536497,True,False,True,False,False,11.706628102037701,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,266806.0,228834.90808192146,False,False,False,False,4124.33664584452,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,74.36025199466529,73.82895597757523,73.17140344567052,71.42605597243407,70.99860739677666,69.97782284102223,69.14323718395109,,,70.64721874995031,,71.8437621160136,"rgba(38, 166, 154, 0.75)",1.008063449847909,71.460346750217,3.3426995595281164,65.05653440243302,21.227120408471066,True,False,True,False,False,9.563160972451396,0.0,0.0,0.0,0.0,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,257171.0,229274.22733646532,False,False,False,False,4209.773286994217,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,74.39797846411496,73.84122261434175,73.18632763477915,71.44502249751349,71.01840537549373,69.99849861435462,69.16473966854024,,,70.66747707875649,,71.8645992670197,"rgba(38, 166, 154, 0.75)",1.0124746554498387,71.80811329337253,3.508124067608765,65.88034713975465,21.227120408471066,True,False,True,False,False,12.268599162791688,0.0,0.0,0.0,0.0,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,260862.0,229763.9602459775,False,False,False,True,4201.730290296633,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,74.42626283214172,73.85302876559619,73.20188695875663,71.46635265366837,71.04086867595045,70.02232849228646,69.18974138692589,,,70.69060390548142,,71.88578139504652,"rgba(38, 166, 154, 0.75)",1.0128513182067405,71.81922114719586,2.9478945222586916,61.3837652902011,17.29320056137641,True,False,True,False,False,8.576360245910855,0.0,0.0,0.0,0.0,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,256321.0,230175.69729642745,False,False,False,False,4206.99028579591,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,74.44241378472222,73.85952217502498,73.21016101326148,71.4773809580558,71.05244724451784,70.03455222377936,69.20253140807927,,,70.70250085551591,,71.89700125820585,"rgba(38, 166, 154, 0.75)",1.0159343633478322,71.82919099185554,3.3917634174607607,61.1788038500092,16.890815575875166,True,False,True,False,False,10.919178819596357,0.0,0.0,0.0,0.0,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,258611.0,230616.5547026844,False,False,False,False,4177.2695061711665,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,74.46510025833022,73.86882523275833,73.22192254593116,71.49296468043268,71.06879850947936,70.05180192928175,69.22057251153682,,,70.7192959812749,,71.91285509539291,"rgba(38, 166, 154, 0.75)",1.012430142179267,71.84378683223954,3.1569715623841246,59.21763076683556,14.770928262986274,True,False,True,False,False,9.400366023024858,0.0,0.0,0.0,0.0,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,255384.0,231000.54610264278,False,False,False,False,4162.536645610373,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,74.48752962987912,73.88025373538892,73.23721014248578,71.51430058098367,71.09131921849529,70.07581414962922,69.24583553243177,,,70.74252406069674,,71.93318042704198,"rgba(38, 166, 154, 0.75)",1.0079522770414953,71.86052411596671,2.9956536165540886,56.720615543520665,12.199905555139075,True,False,True,False,False,8.37640519906202,0.0,0.0,0.0,0.0,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,250690.0,231305.8089537646,False,False,False,False,4170.776387538894,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,74.56710520518371,73.92324203926451,73.29352001395472,71.59190184588988,71.17314301738325,70.16300919518815,69.33754224139253,,,70.82688189301446,,72.00706622260812,"rgba(38, 166, 154, 0.75)",1.0033359806617304,71.92822550575002,3.181162198673382,56.63629985132452,11.857485041597137,True,False,True,False,False,9.591028243281162,0.0,0.0,0.0,0.0,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,267815.0,231871.84292347365,False,False,False,False,4371.617063701081,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,74.58544203106408,73.93423526690093,73.30787677945415,71.61173684510109,71.19406997008713,70.18536012989843,69.36107853505928,,,70.84847182367838,,72.02568565108074,"rgba(38, 166, 154, 0.75)",0.9990309629161724,71.9457125178863,3.137327668969041,56.23974023839784,11.126546896690911,True,False,True,False,False,9.32956179244583,0.0,0.0,0.0,0.0,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,263357.0,232359.98489365235,False,False,False,False,4372.956334031296,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,74.59237538738823,73.93849921993025,73.31343969767522,71.61942649531458,71.20218417050829,70.19403166351174,69.37021295298203,,,70.85684459779407,,72.03288136961577,"rgba(38, 166, 154, 0.75)",0.9888156078393298,71.95249936787104,3.1729885807372558,56.050511275963046,10.546766303700963,True,False,True,False,False,9.381302600343798,0.0,0.0,0.0,0.0,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,265094.0,232867.48900382826,False,False,False,False,4332.0887939687955,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,74.59960864749506,73.94635999073711,73.3248609378013,71.63669508155392,71.22058445423139,70.21402919002786,69.39147329508725,,,70.87595762930214,,72.04765879956199,#000000,0.9843382786660332,71.96559628853541,2.813467454722642,52.8047492640703,7.195777248332682,False,False,False,False,False,7.039823497866369,0.0,0.0,0.0,0.0,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,260821.0,233300.87677121075,False,False,False,False,4331.172688635946,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,74.60222973311112,73.94941275421604,73.32932650664773,71.64349209724422,71.22783271776387,70.2219199124045,69.39987005079597,,,70.88349128810606,,72.05344053888335,#000000,0.9755764893061216,71.97076813899227,2.818058748999906,50.5185233184214,4.895187470053827,False,False,False,False,False,6.94178733069538,0.0,0.0,0.0,0.0,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,259121.0,233701.188759254,False,False,False,False,4290.379313618334,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,74.60795219984483,73.95508275519012,73.33741006131648,71.65557547333088,71.24069553063795,70.23588517826741,69.41470935323497,,,70.8968455770024,,72.06390150740323,#000000,0.9673301559607288,71.98033024937769,3.069965029336765,51.161939969448284,4.895187470053827,False,False,False,False,False,8.190917267094623,0.0,0.0,0.0,0.0,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,262106.0,234141.57342965316,False,False,False,False,4270.140874647507,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,74.63792353651355,73.97635992295383,73.36551540214391,71.69512973983683,71.28253722270547,70.28086169666356,69.46224027277637,,,70.94010885240695,,72.1000811133705,#000000,0.9595427542833517,72.01494439176363,3.0796497550996462,51.77525029382278,4.895187470053827,False,False,False,False,False,8.299542812944722,0.0,0.0,0.0,0.0,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,271410.0,234719.3784927593,False,False,False,False,4348.185202172352,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,73.76166666666667,74.58922648449247,73.97267617761246,73.3713201192485,71.71688583607428,71.30717497005347,70.31037093842589,69.4951999921208,,,70.96673075432572,,72.31556514808682,"rgba(239, 83, 80, 1.0)",0.9525921108901377,72.25597342408336,1.7048499114684872,44.829503598965,-0.6865430871705414,False,True,False,True,False,1.392128587029692,0.0,0.0,0.0,0.0,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,262848.0,235155.48115178628,False,False,False,False,4413.515664154175,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,73.9181315100689,74.5558695947811,73.97421896982564,73.3829179037318,71.74567030063528,71.33914069141154,70.34761318639377,69.53625683656482,,,71.0008659487177,,72.3499773741766,"rgba(239, 83, 80, 1.0)",0.940026557033546,72.27557355496091,1.9727383563408238,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.7934473243777873,0.0,0.0,0.0,0.0,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,273007.0,235742.32640524695,False,False,False,False,4502.592940678916,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,73.9784436899922,74.54749511242895,73.9764537396183,73.38917955170098,71.75890426634935,71.35368781503395,70.36431239505073,69.55453387265128,,,71.01630325067016,,72.36537630535321,"rgba(239, 83, 80, 1.0)",0.9208649136489129,72.28581234540943,2.203567129678063,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.816731457004945,0.0,0.0,0.0,0.0,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,277408.0,236388.3058408245,False,False,False,False,4501.017856327306,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,74.02065449516873,74.53663108649734,73.978797717817,73.39648102520485,71.77484667563525,71.3712589587743,70.38457931410578,69.57677089573045,,,71.03498409270365,,72.38000252111671,"rgba(239, 83, 80, 1.0)",0.9130020919035522,72.29656425369225,2.013616138025192,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.7231659275290525,0.0,0.0,0.0,0.0,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,271966.0,236939.8979983311,False,False,False,False,4515.606726771844,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,74.08384150544335,74.52973709390174,73.98357715242179,73.40701505181373,71.7955191270166,71.39387011221348,70.41036750189386,69.6049081301026,,,71.05890961140202,,72.4011044593509,"rgba(239, 83, 80, 1.0)",0.9011882896119916,72.31265455866154,2.3827933253138505,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.524722750958716,0.0,0.0,0.0,0.0,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,278705.0,237587.41895959727,False,False,False,False,4550.077940310265,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,74.19406299683894,74.51865634497015,73.99775898977455,73.43591390706374,71.85080930757015,71.45426333545518,70.47919574521603,69.67999201218826,,,71.1227780962861,,72.45133157988462,"rgba(239, 83, 80, 0.75)",0.8894484980205966,72.35479358603808,2.2881666768690048,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.091444435376758,0.0,0.0,0.0,0.0,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,260545.0,237943.35044859577,False,False,False,False,4761.084483871346,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,74.19731030436121,74.51331260679547,73.99950163588095,73.4408949717888,71.86166410892905,71.46624761035393,70.4931047888186,69.69530867999673,,,71.13554366444622,,72.45841808836559,"rgba(239, 83, 80, 0.75)",0.8799396324505622,72.3615361270853,2.345006176353385,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.288007445592715,0.0,0.0,0.0,0.0,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,264459.0,238354.445790478,False,False,False,False,4747.951391098146,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,74.23056008902078,74.51806368423689,74.00433982880362,73.4479661122145,71.8728556510699,71.47826884726267,70.5064544039888,69.70967777961224,,,71.14812109562125,,72.47102329952618,#000000,0.8725987643837699,72.37216087717175,2.994319072493115,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.349735149208758,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,267742.0,238810.06678597446,False,False,False,False,4725.238966429957,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,74.28137728509711,74.52777969608886,74.01207412888122,73.45847437207885,71.8885316978517,71.49500385614613,70.52485285062261,69.72937456747697,,,71.16555939168724,,72.48968355678042,"rgba(38, 166, 154, 0.5)",0.8675573403177571,72.38790483725298,3.0223883089809886,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.482907212483749,0.0,0.0,0.0,0.0,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,272123.0,239326.546370688,False,False,False,False,4719.901928190732,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,74.33533168620843,74.53961530193078,74.02120777523821,73.47067037791214,71.90647350889907,71.51413080785917,70.54583977504865,69.75181900964755,,,71.18547314484738,,72.51063603034301,"rgba(38, 166, 154, 0.5)",0.8643701711612203,72.40586990987244,3.018533236312843,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.510020791060384,0.0,0.0,0.0,0.0,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,277103.0,239912.22782230526,False,False,False,False,4723.934456435837,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,74.36998614734918,74.54730910698012,74.02817984428596,73.4803967279786,71.9213767418562,71.53009167737842,70.56349892554083,69.7707906830444,,,71.20214417991184,,72.52645373180171,"rgba(38, 166, 154, 0.5)",0.8552176004647204,72.41984537213933,2.952645766981998,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.039371517734754,0.0,0.0,0.0,0.0,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,272770.0,240421.65064676563,False,False,False,False,4717.87345711125,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,74.39754355743884,74.55296899579618,74.03512964649202,73.49076926676788,71.93819124020065,71.54820825804327,70.5837576077732,69.7926806236765,,,71.22114574390379,,72.54240614952357,"rgba(38, 166, 154, 0.5)",0.8466779970160601,72.43442034516593,2.72899456815605,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.697361033993957,0.0,0.0,0.0,0.0,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,267593.0,240842.91187704832,False,False,False,False,4724.99169808627,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,74.39835297808902,74.55063817982445,74.03768952146939,73.49619130299784,71.94897572488121,71.56004744553088,70.59741514938374,69.80767972918352,,,71.23371903879129,,72.54962375392,#000000,0.8341227792185744,72.44170236155159,2.389693325862385,50.424914603374056,5.636902343588815,False,True,False,False,False,3.6621702354431385,0.0,0.0,0.0,0.0,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,263726.0,241197.68843709407,False,False,False,False,4711.689501216715,False,False,False,False
