date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.4237459378328343,20.28417821366092,-0.9441138183031228,60.49482464661199,6.612461519690861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876325438509563,1.053017540382519,False,False,False,False,-0.19674654617272294,-0.19609422865884985,False,False,False,False,-184139.0,-72592.59062208622,False,False,False,False,22393.089913922257,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.3583754439943498,20.28417821366092,-0.9895483753065466,60.40031422597154,6.68384605441107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761838301266078,1.054231881168378,False,False,False,False,-0.19674654617272294,-0.19642038741578638,False,False,False,False,-184139.0,-74321.99231786783,False,False,False,False,22045.910225334315,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.2963695565027078,20.28417821366092,-1.0368788798829758,60.3373072788779,6.974816416741248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726726726726729,1.0555555555555554,False,False,False,False,-0.19640834567937332,-0.19641436654757985,False,False,False,False,-184139.0,-76024.58158425747,False,False,False,False,21704.113167577194,False,False,False,False
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.2255530908036494,20.28417821366092,-1.0967931326251077,60.295302647482146,7.28965643472263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729376257545274,1.055835010060362,False,False,False,False,-0.19538421421155713,-0.1958992903795685,False,False,False,False,-184139.0,-77700.77411783487,False,False,False,False,21367.615289010104,False,False,False,False
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.1373375658698424,20.28417821366092,-1.1818639021501787,60.267299559884975,7.607459462477486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872868529916255,1.0535768338210068,False,False,False,False,-0.19515466668776676,-0.19552697853366763,False,False,False,False,-184139.0,-79350.97917027153,False,False,False,False,21036.334431816147,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,,,,,,,,,,,,,,18.74121263161444,18.505225249275643,,,,,,18.623218940445042,"rgba(239, 83, 80, 1.0)",1.0444798783204081,20.255401978542213,-2.0588256635448063,46.66775780415381,0.3598425594128116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678195189823099,1.050983899821109,False,False,False,False,-0.24466290004353064,-0.22009493928859913,False,False,False,False,-205802.0,-81311.4601133681,False,False,False,False,21046.050177059307,False,False,False,False
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,,,,,,,,,,,,,,18.60065188658837,18.479377717197057,,,,,,18.540014801892713,"rgba(239, 83, 80, 1.0)",0.9441737032887433,20.197092400877644,-2.4646867337778215,36.45637228820666,-8.317451214125008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172414,1.0598493856520015,False,False,False,False,-0.26389422789539224,-0.2419945835919957,True,False,False,False,-246932.0,-83879.22042168796,False,False,False,False,21357.429244081646,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,,,,,,,,,,,,,,18.581085535802046,18.4751613725288,,,,,,18.528123454165424,"rgba(239, 83, 80, 1.0)",0.8191096682671044,20.188328609206817,-2.8058863156494347,30.113750026962897,-13.25303959400916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678034102306925,1.0582748244734204,False,False,False,False,-0.26206180089317577,-0.2520281922425857,False,False,False,False,-239566.0,-86292.96894228195,False,False,False,False,21140.50786045247,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,,,,,,,,,,,,,17.949999999999996,18.515501830728578,18.45952870519511,,,,,,18.30834351197456,"rgba(239, 83, 80, 1.0)",0.7807011286351834,20.01917374786589,-2.586359457934684,28.450822392281957,-14.114501196312972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751133958270337,1.0542284043947183,False,False,False,False,-0.2661362169561661,-0.2590822045993759,False,False,False,False,-211013.0,-88226.61283464967,False,False,False,False,21255.430219205147,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,,,,,,,,,,,,,17.960752368758,18.496163799601053,18.454446068654775,,,,,,18.303787412337943,"rgba(239, 83, 80, 1.0)",0.727819630412928,20.010325177476282,-2.8445580346626316,26.889097314356526,-15.304502562180701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792021061158368,1.0494127176994736,False,False,False,False,-0.2588083881191448,-0.25894529635926034,False,False,False,False,-221510.0,-90293.02193798842,False,False,False,False,21088.632851465532,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,,,,,,,,,,,,,17.96651374464501,18.4265401029252,18.433645396565698,,,,,,18.27556641471197,"rgba(239, 83, 80, 1.0)",0.6709840360072457,19.973463869959048,-2.9411487666716067,27.305881701825136,-15.304502562180701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736458438797209,1.050318922749823,False,False,False,False,-0.2634868725790402,-0.26121608446915023,False,False,False,False,-177849.0,-91650.47896220566,False,False,False,False,21438.592032062967,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,,,,,,,,,,,,18.053765542592295,18.376215433181166,18.414524598226873,,,,,,18.281501858000112,"rgba(239, 83, 80, 0.75)",0.6241520157291287,19.934860731704905,-2.843635343597391,31.101182164302877,-15.304502562180701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788772500762742,1.0484084206244282,False,False,False,False,-0.24806922965730027,-0.25464265706322525,False,False,False,False,-104135.0,-91844.0374279079,False,False,False,False,22249.06347342633,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,,,,,,,,18.115332692954706,18.353235293710846,18.40242196407905,,,,,,18.290329983581533,"rgba(239, 83, 80, 0.75)",0.5754389237399141,19.900766432479436,-2.77312911352637,36.29251560979317,-21.765665489663483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.24913533597311593,False,False,False,False,-24762.0,-90804.00583987831,False,False,False,False,23134.705900194913,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,,,,,,,,18.1628088184483,18.362629035012148,18.40508911096017,,,,,,18.310175654806873,"rgba(239, 83, 80, 0.75)",0.538545572197311,19.894489468352173,-2.505803664574089,43.22225676818073,-15.358114217180677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753712237583209,1.0482334869431646,False,False,False,False,-0.22175862829562432,-0.23544698213437013,False,False,False,False,8603.0,-89262.81195088796,False,False,False,False,23293.315111044605,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,,,,,,,,18.191308337051332,18.369078504236615,18.40708476786284,,,,,,18.322490536383597,"rgba(239, 83, 80, 0.75)",0.5377313036777297,19.889551790652696,-2.7328737988692926,45.88961573803778,-12.948477831873916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402238,False,False,False,False,-15851.0,-88124.6443237424,False,False,False,False,23311.310225602054,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,,,,,,,,18.23776130177283,18.38620179992226,18.413963428007243,,,,,,18.34597550990078,"rgba(38, 166, 154, 0.5)",0.5403291289275116,19.887909763926828,-1.957898819977841,52.13328569363978,-7.14059358314784,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208121827414,1.0453807106598987,False,False,False,False,-0.20921431644101038,-0.21746289364251636,False,False,False,False,13763.0,-86544.9909233743,False,False,False,False,23409.026346135353,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,,,,,,,,18.34085195239977,18.43348487174026,18.43533444524485,,,,,,18.403223756461628,"rgba(38, 166, 154, 1.0)",0.5422340507251106,19.887919322419794,-1.9233748249951028,56.42755447859266,-3.1836993580193322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.20560853612057117,False,False,False,False,82827.0,-83919.06858347701,False,False,False,False,24116.85539503248,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,,,,,,,,18.451233932448925,18.499177225472305,18.467713308892172,,,,,,18.47270815560447,"rgba(38, 166, 154, 1.0)",0.5713942722975185,19.91043651951404,0.06924024689095841,64.89818191073681,4.608395766087284,True,False,True,False,True,2.5941995097082895,0.0,0.0,0.0,0.0,0,0.887941293137644,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951282,False,False,False,False,111152.0,-80894.71093102,False,False,False,False,24182.097947047478,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,,,,,,,,18.547499935891658,18.55929297640101,18.498913407153964,,,,,,18.535235439815544,"rgba(38, 166, 154, 1.0)",0.585403402914726,19.92896019349132,-0.5277731423374132,66.75084216976339,6.2531207678531615,True,False,True,False,True,0.23053561374267417,0.0,0.0,0.0,0.0,0,0.8820169391372858,1.036832775260981,False,False,False,False,-0.11190875393436601,-0.1326091014719394,False,False,False,False,76813.0,-78449.63014139178,False,False,False,False,24339.569296705657,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,,,,,,,,18.571300813095572,18.574688577130072,18.507187828576047,,,,,,18.551059072933896,"rgba(38, 166, 154, 1.0)",0.6035486276564161,19.93346850737607,-0.3702576679592473,68.38902027994722,8.014311358448168,True,False,True,False,True,0.8590527007452557,0.0,0.0,0.0,0.0,0,0.8872418223144581,1.0413084296867279,False,False,False,False,-0.11886615609618521,-0.1257376287840623,False,False,False,False,86744.0,-75888.48858881206,False,False,False,False,24116.1806254389,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,,,,,,,,18.60444548061334,18.59652439099973,18.51914453886209,,,,,,18.57337147015839,"rgba(38, 166, 154, 1.0)",0.6176482934602929,19.939687732323712,-0.533779071057868,68.31844683810162,8.430396916741131,True,False,True,False,True,0.1428892975415934,0.0,0.0,0.0,0.0,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654536,False,False,False,False,71768.0,-73599.2407037142,False,False,False,False,23974.47239868791,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,,,,,,,,18.683289719901577,18.650462860770833,18.54979723258495,,,,,,18.627849937752455,"rgba(38, 166, 154, 1.0)",0.6282094030289999,19.95454857789892,-0.6439709051604933,67.54852779551757,8.430396916741131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,31305.0,-71972.81836722251,False,False,False,False,24230.108485529956,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,,,,,,,,18.77235575519941,18.71697995111251,18.59215148190354,,,,,,18.693829062738487,"rgba(38, 166, 154, 0.75)",0.6306242581402602,19.964993822846672,-1.1496446790434511,63.60197920272509,8.430396916741131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-52553.0,-71671.73591191672,False,False,False,False,25154.571919862825,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,,,,,,,,18.883852114835516,18.800580854457955,18.6430663178475,,,,,,18.775833095713654,"rgba(38, 166, 154, 0.75)",0.6663222443632906,19.99597490025878,0.561327650255206,66.73172410789238,8.430396916741131,True,False,True,False,False,5.153835652860124,0.0,0.0,0.0,0.0,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,-7777.0,-70681.11985126685,False,False,False,False,25458.78010715177,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,,,,,,,,,,,,18.957544261603005,18.85771120051271,18.67919741355757,,,,,,18.831484291891098,"rgba(38, 166, 154, 1.0)",0.6972018850149995,20.01721373303197,0.47014541126918735,68.58420140604244,10.33038998030424,True,False,True,False,True,4.9758221722421325,0.0,0.0,0.0,0.0,0,0.8966942148760333,1.0193157793580627,False,False,False,False,-0.042419435678555203,-0.06395018523711948,False,False,False,False,-41008.0,-70221.07148147975,False,False,False,False,25579.27964037422,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,,,,,,,,,,,,19.014998311276734,18.9033447847349,18.708889589913696,,,,,,18.87574422864178,"rgba(38, 166, 154, 1.0)",0.7302203665906509,20.034192613134543,0.5694272659181399,70.22072800599233,12.35147667297489,True,False,True,False,True,5.636037633622674,0.0,0.0,0.0,0.0,0,0.8949185043144777,1.0187919463087252,False,False,False,False,-0.04523776718211741,-0.05459397620961845,False,False,False,False,-12606.0,-69327.81455928627,False,False,False,False,25623.04274672501,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,,,,,,,,,,,,19.061765655621187,18.94125335155452,18.734169971080384,,,,,,18.912396326085364,"rgba(38, 166, 154, 1.0)",0.7567117222764769,20.048256718969387,0.38554085055394355,70.11779049614519,12.799133924805027,True,False,True,False,True,4.831421300514922,0.0,0.0,0.0,0.0,0,0.8981623277182235,1.016271056661562,False,False,False,False,-0.042479820333458485,-0.04853689827153847,False,False,False,False,-37816.0,-68839.2592948012,False,False,False,False,25616.63898320989,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,,,,,,,,,,,,19.11285195548338,18.983585912142434,18.763188930727644,,,,,,18.953208932784484,"rgba(38, 166, 154, 1.0)",0.7827388217426456,20.063762250370093,0.35929960520390924,70.0740988503304,13.396200024735819,True,False,True,False,True,4.86388160844912,0.0,0.0,0.0,0.0,0,0.896591344312524,1.0199157410953659,False,False,False,False,-0.04291011791914131,-0.045723508095339885,False,False,False,False,-7017.0,-67880.77465457172,False,False,False,False,25696.985665640743,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,,,,,,,,,,,,19.237557315314252,19.089244527725445,18.83764495530949,,,,,,19.05481559944973,"rgba(38, 166, 154, 1.0)",0.8108484767527502,20.12632672441738,0.5101733399553036,71.02888266841597,14.932706371313785,True,False,True,False,True,6.131730964484952,0.0,0.0,0.0,0.0,0,0.900372172917263,1.012692050768203,False,False,False,False,-0.032211532917345076,-0.03896752050634248,False,False,False,False,69928.0,-65744.20450488843,False,False,False,False,26491.528523537785,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,,,,,,,,,,,,19.253652412007693,19.103346477086784,18.848021059674213,,,,,,19.068339982922897,"rgba(38, 166, 154, 1.0)",0.8308544500194489,20.13061022053143,0.30016061111874753,69.64192552583955,14.932706371313785,True,False,True,False,True,4.922102155054851,0.0,0.0,0.0,0.0,0,0.9002754297654099,1.0117769968657992,False,False,False,False,-0.03653884933870988,-0.037753184922526176,False,False,False,False,58015.0,-63825.4571482235,False,False,False,False,26265.504825498436,False,False,False,False
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,,,,,,,,,,,,,19.263306198146346,19.111890550717114,18.854389980588028,,,,,,19.07652890981716,"rgba(38, 166, 154, 1.0)",0.8449628863324614,20.133006261042382,0.29823054128612825,68.74950727978383,14.932706371313785,True,False,True,False,True,4.955403361274431,0.0,0.0,0.0,0.0,0,0.9004180919802357,1.0168187001140252,False,False,False,False,-0.026602611417151815,-0.032177898169838993,False,False,False,False,65638.0,-61818.2717660805,False,False,False,False,25976.47374293257,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,,,,,,,,,,,,,19.274544935928173,19.121832061250785,18.861798665027404,,,,,,19.08605855406879,"rgba(38, 166, 154, 0.75)",0.8517791766448459,20.136171791486703,0.262777272150459,67.79416977552222,14.932706371313785,True,False,True,False,False,4.76202005904798,0.0,0.0,0.0,0.0,0,0.908541846419327,1.0154347617678074,False,False,False,False,-0.018443608705113277,-0.025310753437476137,False,False,False,False,56942.0,-59977.02724257537,False,False,False,False,25708.55942133671,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,,,,,,,,,,,,,19.28371778831093,19.130110296751067,18.868123921297894,,,,,,19.093984002119964,"rgba(38, 166, 154, 0.75)",0.8363502757719345,20.138120708605918,0.03811715296519753,64.49340708784278,19.163843991116877,True,False,True,False,False,3.293485080529468,0.0,0.0,0.0,0.0,0,0.9049120795107035,1.0143348623853212,False,False,False,False,-0.021285996814900135,-0.023298375126188136,False,False,False,False,48751.0,-58291.32139385327,False,False,False,False,25436.969352788856,False,False,False,False
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,,,,,,,,,,,,,19.294184951410493,19.139651885169066,18.875507398106222,,,,,,19.10311474489526,"rgba(38, 166, 154, 0.75)",0.8257943650409233,20.140223471844365,0.09055102737583962,62.73233860168729,17.319523106264967,True,False,True,False,False,3.6111369774891706,0.0,0.0,0.0,0.0,0,0.9085599387207968,1.0156070471083876,False,False,False,False,-0.018389173901159638,-0.020843774513673887,False,False,False,False,58682.0,-56477.7815272819,False,False,False,False,25196.56672716422,False,False,False,False
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,,,,,,,,,,,,,19.322570286285586,19.16579192895973,18.89601426049155,,,,,,19.12812549191229,"rgba(38, 166, 154, 0.75)",0.8155759198756977,20.14649673675074,0.05947118112149685,61.25409624959394,15.752336074032158,True,False,True,False,False,3.453522288037288,0.0,0.0,0.0,0.0,0,0.9128933231005373,1.0111281657712972,False,False,False,False,0.0038884668267558597,-0.008477653843459014,False,False,False,False,30377.0,-55131.195767169,False,False,False,False,25244.75949108415,False,False,False,False
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,,,,,,,,,,,,,,,,19.32996345895253,19.17255668153587,18.901289270184908,,,,,,19.1346031368911,"rgba(38, 166, 154, 0.75)",0.82850817303923,20.148626780334688,0.09821655635189457,60.677981982724276,14.996979045582663,True,False,True,False,False,3.7087693182876578,0.0,0.0,0.0,0.0,0,0.9271176584609422,1.003779802287265,False,False,False,False,0.01972158533863802,0.005621965747589503,False,False,False,False,37292.0,-53698.27800333693,False,False,False,False,24960.57717339292,False,False,False,False
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,,,,,,,,,,,,,,,,19.336575255819938,19.17881059656349,18.906361326766973,,,,,,19.140582393050135,"rgba(38, 166, 154, 0.75)",0.8393421651926469,20.149905443844826,-0.06541485239482202,58.04557477475026,12.34033730848062,True,False,True,False,False,2.6188872661653306,0.0,0.0,0.0,0.0,1,0.9231221232004703,1.0064636176672217,False,False,False,False,0.008737487700521374,0.007179726724055438,False,False,False,False,29631.0,-52406.35121258752,False,False,False,False,24692.36667458063,False,False,False,False
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,,,,,,,,,,,,,,,,19.34040574417876,19.182566398430264,18.909531312594066,,,,,,19.14416781840103,"rgba(38, 166, 154, 0.5)",0.8462149003992238,20.150261572261666,-0.23665569132284028,54.17184490181856,8.666679822850945,False,False,True,False,False,1.4585332772252073,0.0,0.0,0.0,0.0,0,0.9257866613892738,1.0080150405699584,False,False,False,False,0.003729605677393401,0.005454666200724419,False,False,False,False,24214.0,-51218.43879068694,False,False,False,False,24393.523780401083,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,,,,,,,,,,,,,19.34808953608815,19.19030804229294,18.9162595028486,,,,,,19.151552360409898,#000000,0.8460104678499685,20.15052094257329,-0.237019458025018,51.58935831986409,6.290694830123918,False,False,False,False,False,1.4585332772252073,0.0,0.0,0.0,0.0,0,0.9259956409748366,1.003764612641173,False,False,False,False,-0.008150039329664245,-0.001347686564469913,False,False,False,False,24214.0,-50048.94361563753,False,False,False,False,24207.94976830184,False,False,False,False
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,,,,,,,,,,,,,19.3533123352903,19.195578147650977,18.92085508752565,,,,,,19.15658185682231,"rgba(239, 83, 80, 1.0)",0.8429636799802097,20.150847333258227,-0.2857149589931101,49.24329228025964,4.123342951175083,False,True,False,True,False,1.1316234203046136,0.0,0.0,0.0,0.0,0,0.9248291571753987,1.0035654154699416,False,False,False,False,-0.002502116889596894,-0.0019249017270334034,False,False,False,False,15703.0,-49029.53363710052,False,False,False,False,23964.586206002587,False,False,False,False
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,,,,,,,,,,,,,19.365798113062823,19.20795431446368,18.931475572116028,,,,,,19.168409333214175,#000000,0.8427765245130423,20.15270118756646,-0.13965883498531045,49.97543053638956,4.123342951175083,False,True,False,False,False,2.125204579350214,0.0,0.0,0.0,0.0,0,0.9281680372535421,1.000891707123749,False,False,False,False,0.0025021057690560664,0.00028860202101133145,False,False,False,False,34341.0,-47736.967224122214,False,False,False,False,23882.003474126577,False,False,False,False
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,,,,,,,,,,,,,19.371723653883254,19.21360450778225,18.936130911922014,,,,,,19.17381969119584,"rgba(38, 166, 154, 0.5)",0.8483840601481893,20.154325984921662,0.0891978275324029,53.36096666428663,4.123342951175083,False,False,True,False,True,3.6528409868450353,0.0,0.0,0.0,0.0,0,0.931764240506329,0.9951542721518987,False,False,False,False,0.02168831400545771,0.01098845801323452,False,False,False,False,41436.0,-46354.44060049242,False,False,False,False,23621.739854372678,False,False,False,False
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,,,,,,,,,,,,,,,,19.37898260011976,19.220546215539173,18.941874633531796,,,,,,19.18046781639691,"rgba(38, 166, 154, 0.5)",0.8513341411101951,20.156339727856324,0.004299454194217145,54.26671537637286,-0.7234572907037986,False,False,True,False,True,3.053502180269188,0.0,0.0,0.0,0.0,0,0.9315570522979401,0.9987123613312203,False,False,False,False,0.03925090745227708,0.025119682732755798,False,False,False,False,32621.0,-45130.01516482587,False,False,False,False,23392.17799616535,False,False,False,False
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,,,,,,,,,,,,,,,,19.386724655927072,19.22796963592241,18.94804223515552,,,,,,19.187578842335,"rgba(38, 166, 154, 0.5)",0.8507950812447642,20.15852539539113,0.019363775099365696,55.104680669909726,0.24379151190352388,False,False,True,False,True,3.173179476864174,0.0,0.0,0.0,0.0,0,0.9391339054081024,0.9956096587507484,False,False,False,False,0.03925090745227708,0.03218529509251644,False,False,False,False,42139.0,-43777.0071777743,False,False,False,False,23177.074461341075,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,,,,,,,,,,,,,,,,19.393637730371836,19.2344758828041,18.953336054800218,,,,,,19.193816555992054,"rgba(38, 166, 154, 1.0)",0.8396203668089383,20.160837212706546,0.2610260493398972,58.506480371818185,3.5825882557464794,True,False,True,False,True,4.801597378332428,0.0,0.0,0.0,0.0,0,0.9395752318276999,0.9913251570445707,False,False,False,False,0.04878866766548295,0.0404869813789997,False,False,False,False,49639.0,-42328.69698897159,False,False,False,False,22934.019043335786,False,False,False,False
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,,,,,,,,,,,,,,,,19.406261513411724,19.246294559793768,18.962900638778976,,,,,,19.205152237328154,"rgba(38, 166, 154, 1.0)",0.823840829111867,20.16531756912305,0.24237986734914943,60.42633534268964,5.4670915210117315,True,False,True,False,True,4.666742206759817,0.0,0.0,0.0,0.0,0,0.9416932907348246,0.991114217252396,False,False,False,False,0.06036165786180605,0.05042431962040288,False,False,False,False,36536.0,-41105.988508522416,False,False,False,False,22781.600143439107,False,False,False,False
