date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_417,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bear_441,aVWAP_OB_bear_413,aVWAP_OB_bear_354,aVWAP_OB_bear_335,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,,22.09912258274321,21.90782445164226,21.945516907757845,21.803801614053942,21.556273115138772,21.07963766385351,21.471318896622453,22.373086197603715,22.699349017413724,22.81405485546799,22.98507436326124,23.05262951417848,23.480645679924987,,22.473652652009356,22.161107996732998,21.942597178933763,21.871450417456593,21.152526428591,20.52751352556044,22.161107996732998,21.667585023302223,20.79457238681506,,22.09912258274321,21.471318896622453,22.373086197603715,23.480645679924987,22.025634225166247,21.779572678676963,21.68814136654736,"rgba(38, 166, 154, 1.0)",2.041059590568657,22.543908668553286,0.14261775246141373,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3633340278993273,21.3829,24.5927,0.0,0.0,0.0,0.0,0,0.8217310473042759,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,303618.0,156974.86795854397,False,False,False,False,52380.38769906471,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,,22.1625684846402,21.96644471394668,21.989957522278235,21.845242426212483,21.600878027173952,21.13281490787469,21.492350726591727,22.376995867207718,22.698719019942256,22.81203831302545,22.981216074898413,23.048117436838183,23.47221512796003,,22.507300259643223,22.230826620941993,22.006470016685384,21.927831948715987,21.204931499283884,20.5850109099627,22.230826620941993,21.711417428174368,20.850399880147414,,22.1625684846402,21.492350726591727,22.376995867207718,23.47221512796003,22.079580249133024,21.82090658449071,21.74372854253886,"rgba(38, 166, 154, 1.0)",1.9574030920750343,22.561744716108432,0.042533540602160226,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5777708399777168,21.475800000000003,24.577350000000003,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,218496.0,157928.6839591867,False,False,False,False,52888.00959520324,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,,22.246781294155344,22.036665814106943,22.045616903707828,21.894029961576244,21.649013512169173,21.184598845907296,21.515205238254605,22.385844205702924,22.703671305291138,22.815771368575223,22.983264106692033,23.04955253162208,23.470306455740502,,22.596657743194832,22.32655143532887,22.083562840346715,21.99450950000323,21.256555525377696,20.637570353537175,22.32655143532887,21.76034674229334,20.90278283023111,,22.246781294155344,21.515205238254605,22.385844205702924,23.470306455740502,22.1530469365525,21.869719471947544,21.81590123296475,"rgba(38, 166, 154, 1.0)",1.883472612246093,22.58748846299649,0.2880379218026162,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5198955544080164,21.561500000000002,24.562199999999997,0.0,0.0,0.0,0.0,0,0.8219420783645652,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,282449.0,159859.23149470318,False,False,False,False,53059.559834037296,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,,22.468452792154803,22.218696860548906,22.19468586036726,22.022352925206036,21.770486670883024,21.30741361399938,21.574105145483863,22.416085625796335,22.725556575751114,22.834982428433907,22.99865130303525,23.06352058963133,23.477125777587663,,22.855163051191777,22.57641596118969,22.282441449682068,22.167153212523022,21.37990700491679,20.7568049452108,22.57641596118969,21.885886014801194,21.023907222426928,,22.468452792154803,21.574105145483863,22.416085625796335,23.477125777587663,22.348170264107946,21.99653493680495,22.002980937452353,"rgba(38, 166, 154, 1.0)",1.8240901273766144,22.659885899373414,0.762086302515015,70.72586562533886,15.173753709241822,True,False,True,False,True,6.004971542243929,21.6577,24.5524,0.0,0.0,0.0,0.0,0,0.8237478061293367,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,401795.0,163610.17364207213,False,False,False,False,54087.256580796406,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,22.468452792154803,22.218696860548906,22.19468586036726,22.022352925206036,21.770486670883024,21.30741361399938,21.574105145483863,22.416085625796335,22.725556575751114,22.834982428433907,22.99865130303525,23.06352058963133,23.477125777587663,,22.855163051191777,22.57641596118969,22.282441449682068,22.167153212523022,21.37990700491679,20.7568049452108,22.57641596118969,21.885886014801194,21.023907222426928,,22.468452792154803,21.574105145483863,22.416085625796335,23.477125777587663,22.348170264107946,21.99653493680495,22.002980937452353,"rgba(38, 166, 154, 1.0)",1.7600336222218573,22.659885899373414,0.7443687916442776,72.6313713033332,17.00166598304483,True,False,True,False,True,5.660833857472575,21.726300000000002,24.5371,0.0,0.0,0.0,0.0,0,0.8230112481366036,0.8808781677734111,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,401795.0,167302.9616476214,False,False,False,False,53248.69446326468,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,22.468452792154803,22.218696860548906,22.19468586036726,22.022352925206036,21.770486670883024,21.30741361399938,21.574105145483863,22.416085625796335,22.725556575751114,22.834982428433907,22.99865130303525,23.06352058963133,23.477125777587663,,22.855163051191777,22.57641596118969,22.282441449682068,22.167153212523022,21.37990700491679,20.7568049452108,22.57641596118969,21.885886014801194,21.023907222426928,,22.468452792154803,21.574105145483863,22.416085625796335,23.477125777587663,22.348170264107946,21.99653493680495,22.002980937452353,"rgba(38, 166, 154, 1.0)",1.726002247031213,22.659885899373414,0.7590454200624761,73.90170842199609,18.320497823970527,True,False,True,False,True,5.660833857472575,21.8018,24.521800000000002,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024235,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,401795.0,170938.49712595288,False,False,False,False,52423.133308795455,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,,22.850710532904195,22.54318442554599,22.470397348595174,22.262217575331555,21.995122200516448,21.528374087135195,21.688457220461302,22.483713411308123,22.778948685711146,22.88372944419929,23.040580684147848,23.102880342781944,23.504233857716084,,23.28760246775774,22.994432856062307,22.63140414701436,22.47723809548503,21.602523199336108,20.96706566528786,22.994432856062307,22.118898413477005,21.23939278685077,,22.850710532904195,21.688457220461302,22.483713411308123,23.504233857716084,22.689648431087043,22.227772100224747,22.326711071823897,"rgba(38, 166, 154, 1.0)",1.6978004238659266,22.79611016820886,1.100771212870615,76.53274699263478,20.942717583714554,True,False,True,False,True,8.226882462323687,21.8944,24.509175,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377308,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,585822.0,177370.79949609312,False,False,False,False,54463.503335015674,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,,22.931332937744237,22.617530786828215,22.535746298594944,22.32141434130365,22.0522708701803,21.58645635564247,21.719522363556035,22.50156276790344,22.79277243275928,22.89624114508544,23.05117872774619,23.112758519248445,23.510579103123113,,23.366200885395752,23.078099801662415,22.709338342959356,22.54944007104604,21.660751487866115,21.024056331040512,23.078099801662415,22.17735859895205,21.29700652787029,,22.931332937744237,21.719522363556035,22.50156276790344,23.510579103123113,22.763637933191827,22.28322959021916,22.397981153328363,"rgba(38, 166, 154, 1.0)",1.6835262408420144,22.827626940241476,0.9310060168557889,75.82391038964924,20.942717583714554,True,False,True,False,True,7.023571636705004,21.9773,24.497249999999998,0.0,0.0,0.0,0.0,0,0.8235333737455374,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,527723.0,182802.6165581692,False,False,False,False,54519.86762439527,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,,23.02446281760104,22.703607521235863,22.612014474472716,22.39065335719655,22.118946027156323,21.65378237713066,21.756318831023716,22.523429944595996,22.810034138889023,22.911993648636077,23.064714919521915,23.125457536400933,23.51922266292075,,23.458167420122155,23.17459967395382,22.799340991523017,22.63313529021629,21.72829301271614,21.089834822729095,23.17459967395382,22.245617618675166,21.36362649628183,,23.02446281760104,21.756318831023716,22.523429944595996,23.51922266292075,22.849497693290182,22.347901918801604,22.48056186854342,"rgba(38, 166, 154, 1.0)",1.6855905399795374,22.86492392757564,1.1420781184781272,76.45553112695649,21.26125838399942,True,False,True,False,True,8.45974191151831,22.0646,24.487525,0.0,0.0,0.0,0.0,0,0.8285579451223621,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,592968.0,189161.76978982548,False,False,False,False,54686.148746497674,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,,25.146666666666665,23.136401497936934,22.805811725826906,22.702956821014812,22.47280382197989,22.197290906977084,21.73161936275889,21.79987935184573,22.550695725403635,22.83217432337461,22.932439863479637,23.082644126411857,23.142429702907087,23.531679834861944,,23.573184413439016,23.29141199264509,22.906364831021573,22.732364425908873,21.806541217032485,21.164887782455306,23.29141199264509,22.326143092344164,21.440083884809663,,23.136401497936934,21.79987935184573,22.550695725403635,23.531679834861944,23.286895296807483,22.749178769375863,22.57912577708372,"rgba(38, 166, 154, 1.0)",1.7210878735464115,22.979895373550562,1.2289347098188128,77.62724327441178,22.682727467309064,True,False,True,False,True,9.549270798118872,22.1531,24.481675,0.0,0.0,0.0,0.0,0,0.8399514595833611,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,661445.0,196483.99041323905,False,False,False,False,54899.96039383879,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,,24.928488647834513,23.199915865369825,22.86762492969423,22.759173079317712,22.52524412511819,22.248701938535046,21.784408288662785,21.82983525286078,22.568610758982324,22.846340565930312,22.945373557532662,23.093766078155006,23.152866038032887,23.53876272962177,,23.631043736425973,23.355170682399674,22.96989601683445,22.79311601328266,21.859354150405203,21.21734500315394,23.355170682399674,22.37833166226111,21.49280932463894,,23.199915865369825,21.82983525286078,22.568610758982324,23.53876272962177,23.31305362139488,22.767924015924134,22.63765426708365,"rgba(38, 166, 154, 0.75)",1.7548274908157107,22.993714542752336,0.9666394367113357,74.91168152381103,22.682727467309064,True,False,True,False,False,7.714156075973452,22.2256,24.473074999999998,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.874932687129779,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,605100.0,202819.12234481674,False,False,False,False,54922.364108662994,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,,24.80629360007355,23.24131673304022,22.909673852739665,22.797998857965425,22.562222808524616,22.285570275404986,21.822989750703478,21.852005258666253,22.581576685787493,22.856449098406475,22.954544233317996,23.10156466450331,23.16014634697647,23.543462420951016,,23.665650404594903,23.395625255535535,23.01257690625804,22.8347770627052,21.897845966874325,21.256346639556927,23.395625255535535,22.415474367024263,21.531713407871692,,23.24131673304022,21.852005258666253,22.581576685787493,23.543462420951016,23.332989084114068,22.784758892139774,22.677137039254152,"rgba(38, 166, 154, 0.75)",1.7861158901294767,23.00495577748761,0.8342371459471073,71.56487779458047,26.508583108448832,True,False,True,False,False,6.8414257803065475,22.297700000000006,24.467475000000004,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.8810298102981028,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,559519.0,208349.3530061374,False,False,False,False,54777.53675814108,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,,24.711629199274316,23.266133579823048,22.936333781102892,22.823039792665238,22.58667373749614,22.310453182874735,21.849638857606287,21.86746638276803,22.59032612640315,22.86312579097612,22.960542500384776,23.106576576598854,23.164786708715102,23.546213225501717,,23.683757316493875,23.418970558554633,23.03922231502881,22.861453729418297,21.924345886751276,21.283828148677284,23.418970558554633,22.44031547770594,21.558887130331897,,23.266133579823048,21.86746638276803,22.59032612640315,23.546213225501717,23.342567534045138,22.793921064201335,22.701929659154032,"rgba(38, 166, 154, 0.75)",1.8103445045695763,23.011110761702952,0.6594817921580639,67.17340962305298,22.413078919398686,True,False,True,False,False,5.551656596032281,22.3673,24.460050000000003,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664184,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,524321.0,213248.13823084845,False,False,False,False,54473.97804871254,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,,24.636317984775374,23.289558348626223,22.962019491383597,22.847358176585146,22.610653924772222,22.335036552618664,21.87616835076366,21.882998532854405,22.599069269651977,22.869770169916933,22.966499795720107,23.111535837203093,23.16937005972753,23.54887390473985,24.211666666666666,23.700085951755046,23.440708832215236,23.064737967839964,22.887255076341877,21.950696637771248,21.311378762858055,23.440708832215236,22.464775624372294,21.586044536907952,,23.289558348626223,21.882998532854405,22.599069269651977,23.54887390473985,23.524043789950497,22.805013920297412,22.938075699349728,"rgba(38, 166, 154, 0.75)",1.8337338907218848,23.018153083478726,0.6663163737679892,64.43138161941056,19.92508389305219,True,False,True,False,False,5.68618147357185,22.4338,24.452350000000003,0.0,0.0,0.0,0.0,0,0.8214261483139967,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,560784.0,218636.2911264942,False,False,False,False,54194.738078965056,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.66833333333333,24.63994196994453,23.317907962144073,22.990651744916793,22.873985876834556,22.63606714256859,22.360325213418726,21.902492185241748,21.898549617784944,22.608481818403536,22.877248153200767,22.97333883318515,23.117433513922517,23.17491053449779,23.55265390857839,24.421136340018702,23.72481563515097,23.468588348873755,23.093774930803523,22.91563590258514,21.976970034229332,21.33793450126864,23.468588348873755,22.4902617897013,21.612553162746767,24.66833333333333,23.317907962144073,21.898549617784944,22.608481818403536,23.55265390857839,23.790643783148212,23.173713178550294,22.99126509899001,"rgba(38, 166, 154, 0.75)",1.8663393808963908,23.031629825817152,0.9126797578287875,65.0056305851729,19.92508389305219,True,False,True,False,False,7.571122315990063,22.502,24.447875,0.0,0.0,0.0,0.0,0,0.8245436788576815,0.8817943018791673,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,591682.0,224419.94552763383,False,False,False,False,53833.54834130668,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.663390096055206,24.64122692739987,23.33784499079605,23.01095524490681,22.89294768016889,22.654249787317035,22.37847894731103,21.92145139350369,21.909825161630263,22.615308836769394,22.88267105756408,22.97829773996771,23.121708807129522,23.17892635893403,23.555387928948207,24.4805353323416,23.741991543026465,23.488099989999434,23.114308397287978,22.935796837268235,21.99588279935095,21.357125038775628,23.488099989999434,22.50852860621776,21.63168064767741,24.663390096055206,23.33784499079605,21.909825161630263,22.615308836769394,23.555387928948207,23.809794065226676,23.187568133432325,23.016248562578614,"rgba(38, 166, 154, 0.75)",1.8656869058420997,23.041175543205046,0.9025225248257511,65.30083280331384,19.92508389305219,True,False,True,False,False,7.524859568749179,22.573100000000004,24.441575000000004,0.0,0.0,0.0,0.0,0,0.8243152071245444,0.8843610848738361,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,568965.0,229761.72931790308,False,False,False,False,53351.12123523991,False,False,False,False
