date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,13.305,13.38,13.24,13.38,40674.0,,,13.713901456828815,13.842920031420805,13.65400045042562,13.652562820618652,13.560359950272623,13.281554983499522,13.380380969728607,,,,13.272356934552045,13.754072476588595,13.728093873267422,13.365226637954617,13.281459831525574,13.388894981955884,13.323881891188636,13.194405608834527,12.89007750167686,12.82326817797472,12.749064500614496,12.39377594847646,12.251335134635811,11.947222715895133,11.723326026591927,11.719752185013277,11.41109388097612,11.286602536019483,10.978705092584104,10.828930299754036,10.763636281131602,11.947222715895133,,,13.583668666113521,12.432151548438636,"rgba(239, 83, 80, 0.75)",0.38711623833396874,13.432108838220937,-0.13460773034269344,23.243209579639867,-23.077326046564977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604556550040682,0.9471114727420665,False,False,False,False,0.030525591361592698,0.02987825558311384,False,False,False,False,802043.0,697104.5213790464,False,False,False,False,18287.18532759991,False,False,False,False
2025-09-03 14:00:00+00:00,13.48,13.565,13.345,13.405,22897.0,,,13.69396293967269,13.825440858855732,13.649247555037519,13.648007392073676,13.558643617756456,13.282874750320861,13.380770076457683,,,,13.296762814543666,13.734470352023125,13.71980495753917,13.365988667669702,13.282726935303353,13.389160108702933,13.324459395422695,13.19547096241787,12.891923207325762,12.825272682670553,12.75122989314624,12.396614314195602,12.254413953775698,11.950719053073378,11.727059890695502,11.723489281230353,11.415009555156718,11.290592198635265,10.982831188904909,10.833092289153921,10.767807205274753,11.950719053073378,,,13.57699245573923,12.434233281279102,"rgba(239, 83, 80, 0.75)",0.3872282772972538,13.430029401335961,-0.06463732842720077,26.08740628861397,-23.077326046564977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665475803832412,0.937804481974667,False,False,False,False,0.07180053299816368,0.05083939429063876,False,False,False,False,824940.0,699086.4667840224,False,False,False,False,18358.65532252084,False,False,False,False
2025-09-03 15:00:00+00:00,13.405,13.405,13.27,13.275,22786.0,,,13.668621008146571,13.80446873488694,13.642110164987217,13.641141135474165,13.555303408471108,13.283155481348524,13.38034459949209,,,,13.299303579998618,13.710159453894354,13.708646311390773,13.365482303206212,13.28299757005783,13.388775281093455,13.324420460647652,13.195995438693169,12.893341424876521,12.826861226008896,12.752992136632045,12.399095534347747,12.257148793716786,11.953898962771976,11.730496513086225,11.726929444762538,11.418657844156023,11.294323776745593,10.986720791511651,10.837028131487866,10.771756501023539,11.953898962771976,,,13.567877790400946,12.434525308576642,"rgba(239, 83, 80, 0.75)",0.38832061611606594,13.425249341430927,-0.3869208463194712,26.22283063056213,-23.077326046564977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642507345739468,0.9469474371531176,False,False,False,False,0.03834134176708869,0.04459036802886372,False,False,False,False,802154.0,700684.4130354329,False,False,False,False,18427.296325272455,False,False,False,False
2025-09-03 16:00:00+00:00,13.275,13.425,13.255,13.41,16548.0,,,13.654421940596214,13.791646716175501,13.637831977967927,13.637022248842262,13.553398041724222,13.283636317456864,13.380262993774348,,,,13.304735878334846,13.696097591950576,13.70184168534268,13.365466399284317,13.283460114823509,13.388677574423356,13.324561145015204,13.19651969973067,12.894478350646972,12.82811776332516,12.754370456769983,12.400980331358193,12.25921321253146,11.956277825562449,11.733056165387149,11.729491581854116,11.421363527163678,11.297087512648707,10.98959385661183,10.839932316066678,10.77466940962634,11.956277825562449,,,13.562602890933906,12.4352377332599,"rgba(239, 83, 80, 0.75)",0.3876543575155077,13.422774185185128,-0.032952512818373116,30.297672055928604,-26.706044688240887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757465764725292,0.9450585711928723,False,False,False,False,0.03905208241238508,0.0418212252206244,False,False,False,False,818702.0,702514.1430658913,False,False,False,False,18398.15994813645,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.32,13280.0,,,13.643228276763372,13.781427800262957,13.634249174214542,13.633568914589892,13.551738052918653,13.283922249412855,13.380121367739562,,,,13.307196285682743,13.684981238259084,13.696260467489918,13.36533572313617,13.283735491997566,13.388538254849193,13.324615452761961,13.196887897950427,12.895348027800472,12.829084379867673,12.75543590301049,12.402456261765062,12.260834463462796,11.958154042654412,11.73507939594844,11.731516838283843,11.42350712964797,11.299278697952273,10.991875127765498,10.842239705562518,10.776984303328002,11.958154042654412,,,13.558322262271691,12.435683099484596,"rgba(239, 83, 80, 0.75)",0.38940038220001516,13.42064296261086,-0.2584562502025588,31.621064527605395,-25.196382036666936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762101437303814,0.9401949446555427,False,False,False,False,0.0433173797157952,0.042569302468209794,False,False,False,False,805422.0,704109.6137160325,False,False,False,False,18318.80863111108,False,False,False,False
2025-09-03 18:00:00+00:00,13.31,13.42,13.28,13.37,13531.0,,,13.63309381550541,13.771786655863782,13.63085047026652,13.630290701930445,13.550179955255421,13.284275536082944,13.380030075092089,,,,13.310213430391538,13.674767735127235,13.690957896409094,13.365283884491701,13.284075672873813,13.388438790358238,13.324709651462149,13.197295144895746,12.896256953340933,12.830090982042307,12.756542060268252,12.403976584272135,12.262501662584786,11.96007885906211,11.737152691712108,11.733592178697135,11.425701469832125,11.301521008335229,10.994208126655568,10.84459884530168,10.779350894377217,11.96007885906211,,,13.554358172856658,12.436253072499575,"rgba(239, 83, 80, 0.75)",0.3905974056918372,13.418734087618597,-0.12476807809892902,33.89727669213929,-22.755880310881352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752902155887229,0.9432835820895522,False,False,False,False,0.04189544657652106,0.04223237452236543,False,False,False,False,818953.0,705890.1313328381,False,False,False,False,18244.57903993106,False,False,False,False
2025-09-03 19:00:00+00:00,13.365,13.395,13.305,13.335,35937.0,,,13.608357225969385,13.747521408358306,13.62184774178282,13.621593791547692,13.545917779048173,13.285048816951225,13.379671654958738,,,,13.315062691445855,13.649600949684963,13.677182155391025,13.364966780453294,13.28482118081566,13.38808170734497,13.324866805319829,13.198288296278044,12.898592939609314,12.832687043225345,12.759403509662118,12.407941829529591,12.266858097849063,11.965122861248545,11.742594026089796,11.739038996619744,11.431470242248222,11.307419029594932,11.00035156250474,10.850814049411769,10.785586940094335,11.965122861248545,,,13.544279774088048,12.437654842591485,"rgba(239, 83, 80, 0.75)",0.3926365832246747,13.413719467396982,-0.2004893857583724,34.80327152736673,-21.56921335985475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722867573846663,0.943079986724195,False,False,False,False,0.04189544657652106,0.04206391054944325,False,False,False,False,783016.0,707085.8812346546,False,False,False,False,18518.88014008717,False,False,False,False
2025-09-04 14:00:00+00:00,13.285,13.33,13.12,13.22,16093.0,,,13.594101051771002,13.734506616350417,13.616305414980046,13.616230255598724,13.54294464966487,13.284698877138732,13.378958594075932,,,,13.30967293438972,13.63551445695222,13.669231146198358,13.36398213051442,13.284486082142736,13.387477463803178,13.324515862580386,13.198363481388034,12.89934819326534,12.833567045692716,12.760411539671827,12.40947755034066,12.26857874165028,11.96717162067635,11.744834690075589,11.741282339868466,11.433878798177638,11.309892156850166,11.002950047946527,10.853452005097992,10.788237412554059,11.96717162067635,,,13.538249351368535,12.437444080944605,"rgba(239, 83, 80, 0.75)",0.3963882322048566,13.417719656901165,-0.49880304418063753,33.577506337001125,-21.56921335985475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640430820215409,0.9491300745650371,False,False,False,False,0.006387169161349815,0.024225539855396532,False,False,False,False,766923.0,708013.5885023343,False,False,False,False,18481.269595279617,False,False,False,False
2025-09-04 15:00:00+00:00,13.225,13.38,13.2,13.34,10212.0,,,13.587502603909087,13.727870466706868,13.613596712525124,13.613607172758053,13.541570813751468,13.284777636020683,13.37874996750124,,,,13.309564874587299,13.628760218933571,13.665244857852313,13.363730391836397,13.284562523939934,13.387289824211964,13.32447679936622,13.198569401451023,12.899948431922938,12.83424236040988,12.761163668277428,12.41054853967295,12.269762409077956,11.968554244598684,11.746332957766628,11.742782211725407,11.435474839085634,11.311526403531653,11.004657565660409,10.855181665249237,10.789973768632908,11.968554244598684,,,13.535382196167502,12.437730855132878,"rgba(239, 83, 80, 0.75)",0.39877658628062235,13.417783073280157,-0.19505426335492182,36.196066650601566,-19.68425002358908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9716605899900562,0.9429897248922768,False,False,False,False,0.02484380447372775,0.024534672164562142,False,False,False,False,777135.0,709085.2382929957,False,False,False,False,18353.063865120243,False,False,False,False
2025-09-04 16:00:00+00:00,13.34,13.42,13.29,13.35,8090.0,,,13.583320031174521,13.723324110598794,13.611805457484364,13.611871672020003,13.540707716879242,13.284971797338528,13.378691992092529,,,,13.310776703902459,13.624350449644561,13.662551548491603,13.363694340793087,13.28474977127917,13.387227476938197,13.324526742856818,13.198802163001709,12.900477105876794,12.834828692923118,12.761808887048218,12.411439259108047,12.270740318191697,11.969685670676347,11.747553292226963,11.744003774749942,11.43676878640966,11.312849402429096,11.00603586011636,10.856576231779139,10.791373095384934,11.969685670676347,,,13.533527539655426,12.438134265420377,"rgba(239, 83, 80, 0.75)",0.3999730058457275,13.4180267095857,-0.17007825176066638,38.21188096169205,-17.51946675986109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875336927223718,0.936489218328841,False,False,False,False,0.0433173797157952,0.03392602594017867,False,False,False,False,785225.0,710265.6997148098,False,False,False,False,18193.946595893573,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.46,13.345,13.425,8241.0,,,13.580222876348458,13.719497127160807,13.610400463465547,13.61050972218356,13.540100054551617,13.285331469967803,13.378764570036651,,,,13.313498439474582,13.620910600959245,13.660349469532973,13.363857323499257,13.285096203717254,13.387269990322443,13.324677171785254,13.199125233643231,12.901081611572476,12.835489735884702,12.762527530606038,12.412399359111896,12.271786714487629,11.970883439627286,11.748838301313214,11.74528998317279,11.438124010234146,11.314232711608177,11.007472072871487,10.85802743365113,10.792828464614027,11.970883439627286,,,13.532118040530634,12.438750752461393,"rgba(239, 83, 80, 0.75)",0.3990176563636639,13.418752261808569,0.015657798826168922,41.56831063637979,-14.174086014091998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911909198712517,0.9310520074538368,False,False,False,False,0.05683529536240242,0.045380660651290546,False,False,False,False,793466.0,711555.6268510143,False,False,False,False,18039.637346344836,False,False,False,False
2025-09-04 18:00:00+00:00,13.43,13.53,13.375,13.51,8873.0,,,13.578173682971386,13.716280254190055,13.609368246344287,13.609508438484198,13.539759214020794,13.285906832772941,13.378995873786414,,,,13.31803578010126,13.61837569215534,13.658594588834207,13.364264339714481,13.285650168370562,13.3874392908708,13.324955178827118,13.199573376447757,12.90180954764298,12.836275991711396,12.763373032083102,12.4134947995338,12.272972135324922,11.972226005552903,11.750270917190312,11.746723829509701,11.439626653446508,11.31576383217824,11.009056152799886,10.859625796838673,10.794430517359428,11.972226005552903,,,13.531141791795724,12.43964464888064,"rgba(239, 83, 80, 0.5)",0.3980438995209031,13.42003449822127,0.226019044349166,45.833457878154036,-10.112828944984244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004613807245386,0.9200273410799724,False,False,False,False,0.07108722705705052,0.058233943854170536,False,False,False,False,802339.0,712963.121008363,False,False,False,False,17897.51893787437,False,False,False,False
2025-09-04 19:00:00+00:00,13.51,13.585,13.435,13.575,30331.0,,,13.575354611204707,13.708436851871049,13.607441043589185,13.607635663403412,13.539623740987734,13.288473762815897,13.380284268065546,,,,13.337113908869373,13.613617569423212,13.654683514062466,13.366397208615632,13.288122085370649,13.388421556784044,13.326283036636761,13.201429581636178,12.904544446590206,12.839201491995954,12.766491634096347,12.417433703961748,12.277208634673164,11.976980197581925,11.755320222888406,11.751777144189498,11.44489765583946,11.32112656951476,11.014587300398537,10.865199992842461,10.800014858171226,11.976980197581925,,,13.529607134562506,12.443373919721047,#000000,0.39614774521117335,13.424483721304124,0.37994985586915214,50.07460040280078,-6.188438910383191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005122076148196,0.9146320641966875,False,False,False,False,0.08751302942276694,0.07287348663846874,False,False,False,False,832670.0,714819.0416128845,False,False,False,False,18090.28608612438,False,False,False,False
2025-09-05 14:00:00+00:00,14.1,14.115,13.645,13.65,16096.0,,13.803333333333333,13.58245959307485,13.710529225627049,13.609985922684936,13.610102725402996,13.54194585541884,13.291311829290024,13.38217040922912,,,,13.358209134378875,13.61898590496148,13.657075124461654,13.369331649200163,13.2908546891105,13.389915732138668,13.32790374324064,13.203209654903855,12.906610723849226,12.841349176265066,12.768720284281804,12.420019646024942,12.279929662797258,11.979930196099053,11.758396195396603,11.754854762028586,11.448046841043555,11.324310382830413,11.01782845840556,10.868449079924916,10.803262905380368,11.979930196099053,,13.803333333333333,13.566479861757642,12.447009235558246,"rgba(38, 166, 154, 1.0)",0.3928111551413275,13.462419872936362,0.4775325868639089,54.3740891767458,-2.271099034934565,True,False,True,False,True,1.1031578283398638,-1.0,14.115,13.645,0.0,0,1.007605205340544,0.9007943214466788,False,False,False,False,0.19474782018469192,0.13381065341158033,False,False,False,False,848766.0,716895.738642142,False,False,False,False,18059.366921998422,False,False,False,False
2025-09-05 15:00:00+00:00,13.655,13.89,13.655,13.85,15975.0,,13.800842765530646,13.588936413434752,13.712409518958157,13.612383477586908,13.612428713536824,13.54416711047044,13.294070587010465,13.384003788261113,,,,13.377124476739809,13.623885110794957,13.659295276118627,13.372172210068726,13.293512058178463,13.391370265574377,13.329484612194719,13.204951333837972,12.908640713359103,12.843460245937138,12.770912084156516,12.422567382308761,12.28261182677752,11.982840608013033,11.761432480232967,11.757892694686246,11.451157430585619,11.327455839863141,11.021032049932066,10.871661163461377,10.806474235740245,11.982840608013033,,13.800842765530646,13.568655296848663,12.450473052312448,"rgba(38, 166, 154, 1.0)",0.39073224167522297,13.467695082985824,0.9784319701263566,60.230224700809345,3.0206551701521533,True,False,True,False,True,4.062020712966188,0.0,0.0,0.0,0.0,0,1.0072819644369175,0.9105842506350548,False,False,False,False,0.163241138370888,0.14852589589123416,False,False,False,False,864741.0,719187.9132368375,False,False,False,False,18027.05115576589,False,False,False,False
2025-09-05 16:00:00+00:00,13.85,13.955,13.8,13.95,12607.0,,13.829292716773356,13.596169767565593,13.715554773404767,13.615260624042953,13.615222085353171,13.546594775695318,13.296668425698918,13.385797280557098,,,,13.39433146420688,13.629747058557676,13.662264668592115,13.374924625418938,13.296014868868305,13.392800455647105,13.33099802058566,13.206556741179988,12.910421516761621,12.845299254281807,12.772808515475573,12.424721857789711,12.284865679494326,11.98526120547367,11.763943488128335,11.76040486286816,11.453714224742805,11.33003607629006,11.023648893929062,10.87428040222759,10.809091027494153,11.98526120547367,,13.829292716773356,13.575070056136397,12.453625471810168,"rgba(38, 166, 154, 1.0)",0.3896488139312861,13.474254077561199,1.2209607868142973,65.25586727641144,7.470912225275157,True,False,True,False,True,5.482186329646705,0.0,0.0,0.0,0.0,0,1.0104255682789265,0.9136899675269182,False,False,False,False,0.19401098936151714,0.17126844262637564,False,False,False,False,877348.0,721640.0076052585,False,False,False,False,17943.019354901302,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.885,15728.0,,13.857249831694423,13.605719479539099,13.720046001653065,13.619199742175322,13.619048922422927,13.549871621009308,13.300064110284127,13.388168052478337,,,,13.415653792217338,13.637620039392917,13.666395595956423,13.378544086361574,13.299287324225437,13.394695455668575,13.332990014612069,13.208649567574556,12.912712372266284,12.847660305844531,12.77523860808139,12.427464400661673,12.287729394899559,11.988327495816513,11.767119029093477,11.76358179657647,11.456942009969152,11.333291547711099,11.026946529241041,10.877579424769621,10.812386314555829,11.988327495816513,,13.857249831694423,13.582420970157076,12.457657862166453,"rgba(38, 166, 154, 1.0)",0.38330826396659456,13.481987332489194,1.0514061537319968,66.58249922382802,8.608032446888913,True,False,True,False,True,4.427511892414852,0.0,0.0,0.0,0.0,0,1.0109103307193998,0.9016365496079098,False,False,False,False,0.21918581827298986,0.19522713044968276,False,False,False,False,861620.0,723810.240045487,False,False,False,False,17908.677969553995,False,False,False,False
