date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_valley_393,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,,11.428195598506747,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.23320041259059845,11.528788264188004,-0.7237905898748347,46.17858373701694,1.3334857789489192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,3402.0,1875.2978440944705,False,False,False,False,177.6897047461918,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,,11.423584841495154,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.23455462876239913,11.522660580693259,-1.5461668038989305,38.6147817268244,-5.251909549377871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3202.0,1895.8668697674245,False,False,False,False,178.03560079663845,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,,11.4158423388375,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.2395047818740444,11.512883386278114,-1.8491630221856117,32.50776753951756,-10.367374390511849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,2907.0,1911.543352406689,False,False,False,False,179.84900233467508,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,,11.415096491228073,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.24615251992018314,11.511989505705754,-1.9987181356716812,27.906605738725418,-14.158822752472972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,2884.0,1926.6201996561979,False,False,False,False,177.4172348566181,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,,11.4117879954377,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.25237698814301057,11.508054008157856,-1.9338292755966269,24.839164538197323,-16.718686092448465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,2884.0,1941.4632973359467,False,False,False,False,176.21696764953873,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,,11.408097398925648,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.26081252111653763,11.503766469409488,-2.1807483282420637,21.89506672446531,-19.381210268827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,2784.0,1954.5258818733737,False,False,False,False,175.03530923636757,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,,11.38849623352166,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.2652432505870323,11.481003804503853,-1.5872366349458225,25.32551740288143,-19.381210268827783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,3384.0,1976.6882713016932,False,False,False,False,181.62390909316807,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,,11.374681406595672,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.2688762567454306,11.464624360599148,-1.4118924638205275,28.55150275990095,-19.381210268827783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,3952.0,2007.3132593435273,False,False,False,False,187.61423608397163,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,,11.355937553297762,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.27283319987667964,11.44317758053742,-1.6610059946599425,28.94257134312926,-19.381210268827783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,3229.0,2026.2541390436277,False,False,False,False,195.9147905632899,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.28319838333634184,11.439094968716653,-2.433258836432854,26.230630208037674,-19.381210268827783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,3129.0,2043.350974097215,False,False,False,False,194.42773954680476,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.30232470164579434,11.439094968716653,-3.0897077335448553,22.6453703550294,-19.381210268827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,3129.0,2060.182741940669,False,False,False,False,191.41335598793955,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.32291151550671005,11.363033953749909,-2.827505090108615,19.941654044257398,-21.892994109754426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3028.0,2075.187660670271,False,False,False,False,190.0115985307622,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3404677757237823,11.363033953749909,-2.5935903974251713,19.163577323159757,-23.01693406239989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3028.0,2089.959945000964,False,False,False,False,187.0656822744713,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.35907787305668437,11.363033953749909,-2.6541149573966147,18.138649786873756,-24.473500857825517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3028.0,2104.5032016676155,False,False,False,False,184.165439138433,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3731065471088506,11.363033953749909,-2.313103215254291,20.557739400458416,-24.473500857825517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3028.0,2118.820981486722,False,False,False,False,181.31016101225572,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,,11.33149977622312,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.38307053663265395,11.356452011564539,-1.9616544205412076,25.330644431826084,-24.473500857825517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,3297.0,2137.087322859021,False,False,False,False,182.6696933996626,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,,11.330378798569953,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.3935496465813656,11.35538738119202,-2.021059828413733,27.841412986140433,-29.159521750349672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,3276.0,2154.7448837449274,False,False,False,False,180.16318652524924,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,,11.320128196212071,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.3968051806004362,11.346434841092929,-1.8055077809438778,31.568780974064545,-25.49866147523953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,3483.0,2175.3379863225255,False,False,False,False,180.57926115276476,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.315749516441008,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3985947952630644,11.342822169764835,-1.7130734718053362,34.914833721607565,-22.247081240679588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,3580.0,2197.115691960936,False,False,False,False,179.28345865427227,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.315749516441008,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3968701537265209,11.342822169764835,-1.7583135522095659,36.82270733990107,-20.303980794033116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,3580.0,2218.5557587522394,False,False,False,False,176.50387014800447,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,,,,11.288922127885384,11.299635290017127,,"rgba(239, 83, 80, 0.75)",0.3980164444970628,11.317705181832132,-1.7529556667281903,37.52813388465586,-19.36148420825054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,2980.0,2230.3610958258478,False,False,False,False,183.06970161857802,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.288041721854308,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39598404053743597,11.268625791852745,-1.3349674172102632,41.7480119595785,-15.136284390846129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,3004.0,2242.355497440951,False,False,False,False,180.603504694259,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.288041721854308,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39120945519993655,11.268625791852745,-1.581316053663841,42.31073045918265,-14.351059971997067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,3004.0,2254.163939341091,False,False,False,False,177.80345035791387,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,,,,11.281427447380503,11.290943143003998,,"rgba(239, 83, 80, 0.5)",0.3892208895998443,11.256270915122556,-1.6090372635611125,42.214775918979015,-14.04773456065714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,2853.0,2263.4482193513068,False,False,False,False,177.38789298802374,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,,,,11.275750765422451,11.284381333900718,,"rgba(239, 83, 80, 0.5)",0.39243926482523356,11.245098490373769,-2.191672871359597,37.814242900915616,-14.04773456065714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,2753.0,2271.038169438883,False,False,False,False,176.18808069363575,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,,,,11.26285876578141,11.269543770593973,,"rgba(239, 83, 80, 1.0)",0.40021579764506776,11.223629691169037,-2.3328156875931962,33.729884353168245,-9.95524778979349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,2553.0,2275.4096706878927,False,False,False,False,176.55725773714528,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,,,,11.235240678388829,11.23812614758585,,"rgba(239, 83, 80, 1.0)",0.4071670197621304,11.192958269788678,-1.9843411439872813,33.93618958684096,-9.95524778979349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,3040.0,2287.2637843206385,False,False,False,False,181.37032350866238,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,,,,11.21519471826701,11.21563414702444,,"rgba(239, 83, 80, 1.0)",0.4101684668171899,11.173766184118389,-1.8742693461636208,34.66894517921683,-9.95524778979349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,3436.0,2305.073648129621,False,False,False,False,184.697915392249,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,,,,11.187731052506535,11.184948471668353,,"rgba(239, 83, 80, 1.0)",0.4238052948323332,11.140769262614624,-2.6445381317334076,30.692605344938915,-13.434348729462776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,3034.0,2316.374831879549,False,False,False,False,188.06693995981104,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,,,,11.167839085857402,11.162743457477921,,"rgba(239, 83, 80, 1.0)",0.47442449726336483,11.114183743966935,-3.9715144450497823,24.54642107857795,-19.208864555096543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,2834.0,2324.4000282845172,False,False,False,False,188.25194864260467,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,,9.016666666666667,9.016666666666667,11.16594666979454,11.16062941129268,9.016666666666667,"rgba(239, 83, 80, 1.0)",0.534668483630165,10.962917403503889,-3.8396080306912395,19.739686199855576,-23.54684671853429,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,2819.0,2332.068244900261,True,False,False,False,185.56587191946352,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,,9.24922480620155,9.24922480620155,11.143927308561825,11.136133212466946,9.24922480620155,"rgba(239, 83, 80, 1.0)",0.5717046818447753,10.9495449384666,-3.060224962337501,21.041094674791047,-23.54684671853429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,3019.0,2342.7183496304892,False,False,False,False,185.7896568509447,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,,9.582686084142397,9.582686084142397,11.121325850378899,11.111297410881942,9.582686084142397,"rgba(239, 83, 80, 0.75)",0.5791870428718369,10.946612534622117,-1.6516469876101791,29.939136191217692,-27.654162601988784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,3319.0,2357.8544992486213,False,False,False,False,187.56035984550368,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.099287995070307,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.5931757028186561,10.929328949030378,-2.0387364878296266,34.14970416108372,-24.020585275515526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,3019.0,2368.104817089728,False,False,False,False,189.3036100804571,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.099287995070307,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.6062486407526259,10.929328949030378,-1.8793096964571525,37.542327648013085,-21.0096865715865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,3019.0,2378.196215274383,False,False,False,False,186.36867038928722,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,,9.727647601476015,9.727647601476015,11.081681935246507,11.06815034215735,9.727647601476015,"rgba(239, 83, 80, 0.5)",0.6176858512308686,10.916331245662066,-1.6291958827561617,40.83787229225091,-17.945919684108695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,3288.0,2392.3017003088885,False,False,False,False,187.64977627472462,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.035099189570122,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6267309507952169,10.88088287823502,-1.4693432278501213,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,4088.0,2418.5915964281307,False,False,False,False,197.14357819294594,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.035099189570122,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6349443119512695,10.88088287823502,-1.434587035571283,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,4088.0,2444.4738972587024,False,False,False,False,194.08708860855918,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6467770060039915,10.848956585495218,-1.6372823641919694,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,3588.0,2462.2029841229087,False,False,False,False,198.8299244440854,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6562923293941606,10.848956585495218,-1.6135440535664456,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,3588.0,2479.657201423329,False,False,False,False,195.7472899565802,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6652947595743626,10.848956585495218,-1.5917103964154329,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,3588.0,2496.8408107035875,False,False,False,False,192.71244825182703,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6703798304820252,10.848956585495218,-1.3707998715212808,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,3588.0,2513.7580074368652,False,False,False,False,189.72465835644985,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,#000000,0.6737377253223351,10.848956585495218,-1.1635931253814702,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,3588.0,2530.4129220502473,False,False,False,False,186.78319078503202,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(38, 166, 154, 1.0)",0.6742959491403004,10.848956585495218,-0.8882695888338984,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,3588.0,2546.8096209331893,False,False,False,False,183.88732736200825,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,,9.843976113794955,9.843976113794955,10.999372096994538,10.980235154083648,9.843976113794955,"rgba(38, 166, 154, 1.0)",0.6716639281905975,10.848370085215015,-0.6228860411516612,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,3688.0,2564.5024950272486,False,False,False,False,182.58674864321742,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,,9.88491182314953,9.88491182314953,10.99322565922921,10.97395664019515,9.88491182314953,"rgba(38, 166, 154, 1.0)",0.6716798089609047,10.847296129189928,-0.6510484956610939,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,3488.0,2578.82028580202,False,False,False,False,182.85672153246986,False,False,False,False
