date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_399,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321391,146.0686387037855,0.42115780044742224,54.6930322260954,1.7353459497890498,False,True,True,False,True,3.573020681884895,0.0,0.0,0.0,0.0,0,0.8857445594587986,0.8428559784823538,False,False,False,False,0.09099340155845231,0.09315407163003445,False,False,False,False,49452.0,77869.72651007987,False,False,False,False,8967.158620762772,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.432364935909749,146.02513802940857,0.33163898595484326,53.31209704205111,1.7353459497890498,False,True,True,False,False,2.8671622072050305,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943093057829761,False,False,False,False,43633.0,77338.92454868328,False,False,False,False,8918.349959975752,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201966,146.02859618497428,0.38413113618434447,52.89605132915308,1.7353459497890498,False,True,True,False,False,3.214463308017578,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.0763987140452132,False,False,False,False,50101.0,76916.63114482771,False,False,False,False,8880.360038115663,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.299803544191026,146.0050451244834,0.27534369429928873,51.37065870300669,5.014569478149106,False,True,False,False,False,2.3593135221765564,0.0,0.0,0.0,0.0,0,0.8738918009448003,0.8531514916197499,False,False,False,False,0.030054232708876243,0.053226473377044725,False,False,False,False,46677.0,76447.79965421023,False,False,False,False,8795.765308842552,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.1981331726476965,146.0050451244834,0.27923279929777606,50.35373028557576,3.9261696659299545,False,True,False,False,False,2.3593135221765564,0.0,0.0,0.0,0.0,0,0.8778366359296317,0.8591491727159767,False,False,False,False,0.048142597136521456,0.05068453525678309,False,False,False,False,46677.0,75986.23686887365,False,False,False,False,8659.396854441893,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.045996231967547,145.97553876841252,0.009148632707893465,46.87777714172867,0.6091725685889458,False,True,False,True,False,0.37713137163651567,0.0,0.0,0.0,0.0,0,0.8736036476143949,0.8620745806871845,False,False,False,False,0.005191677321327743,0.027938106289055416,False,False,False,False,44342.0,75495.62854532522,False,False,False,False,8561.344190031941,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.9077897261642836,145.88712250747653,0.043845789250977145,44.85335347462065,-1.2603326791187968,False,True,False,True,False,0.5250215808252783,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752416,False,False,False,False,0.0021539771147886765,0.015046041701922046,False,False,False,False,53765.0,75158.71957563025,False,False,False,False,8574.703194837648,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.7532189501887965,145.6029737466398,-0.578683110301134,39.01196624895263,-6.573885947654254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511154,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.03836352948407718,False,False,False,False,40667.0,74623.96423337242,False,False,False,False,8644.831827475824,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.646042846876808,145.47087363754505,-0.8547753555658597,33.87848050671769,-11.032775295236583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412073215373,False,False,False,False,35325.0,74014.67796618835,False,False,False,False,8593.625132476198,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077966,145.24648917780576,-0.7862938494396807,31.09432666690628,-13.31032182641102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594125454,False,False,False,False,47864.0,73609.2410984955,False,False,False,False,8654.793735073466,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664636,144.58072506694498,-0.9390234249369144,28.207110626534476,-15.808401645485283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380479,0.8668231761850008,False,False,False,False,-0.1737131111529456,-0.13818830354710007,False,False,False,False,43999.0,73150.16759309248,False,False,False,False,8580.53336708783,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.2490777532181125,144.68222868242745,-0.30120103425791744,33.27441195868225,-15.808401645485283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142257,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840668553,False,False,False,False,55355.0,72874.27352188175,False,False,False,False,8623.563857520576,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289637,144.6776678424284,-0.3069242851001591,36.679549224823454,-20.23230920981329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919704105,False,False,False,False,61197.0,72693.2305215425,False,False,False,False,8580.438836473746,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021835,144.66847838272437,-0.27289569184977186,39.32044666514456,-17.842049832734354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.0835168574960003,False,False,False,False,71869.0,72680.45175376665,False,False,False,False,8612.866141334618,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792643,144.69528717332653,-0.008953575809506857,43.34195655771337,-14.096599429982255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553207408,False,False,False,False,79414.0,72784.84785060749,False,False,False,False,8596.310077127879,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.39598186583046,,#000000,5.457491583812749,144.82621295731585,0.5632234141782643,49.613791271848356,-8.331084021235633,False,False,False,False,True,2.6633589431029243,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.01636484017895376,False,False,False,False,89263.0,73040.32307772984,False,False,False,False,8615.731626319695,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558945,144.95084472762338,0.38802417152972835,52.47289056909662,-5.764143997437394,True,False,True,False,True,1.7835969312758806,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.017771408148977524,False,False,False,False,78306.0,73121.9614796255,False,False,False,False,8652.03036079536,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.268806235205814,145.54471619246834,0.8399025528709337,57.06501962754467,-1.4887283971808003,True,False,True,False,True,4.494101330720682,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.05538498488479268,False,False,False,False,92579.0,73423.62099156929,False,False,False,False,8739.177176907058,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132341,145.3554312216906,0.04005542805697707,54.739034175064084,-1.4887283971808003,True,False,True,False,True,0.263018888428487,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.02672596349279896,False,False,False,False,71636.0,73395.90593743643,False,False,False,False,8928.383732303848,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.220872266702635,145.34618701989112,0.14055371260257835,53.70563730627373,-1.4887283971808003,True,False,True,False,False,0.7345805210087804,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725698176,False,False,False,False,74710.0,73416.279488794,False,False,False,False,8837.618093043322,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.1904260418095705,145.37023623009998,0.2985812257830972,53.8867122360661,-1.4887283971808003,True,False,True,False,False,1.5063695380645399,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657605404,False,False,False,False,83395.0,73570.98833392897,False,False,False,False,8835.251921058154,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.97104269388802,,#000000,5.156448883688225,145.31323648184224,-0.21201344306942624,51.05466736616454,-1.4887283971808003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418146274,False,False,False,False,76475.0,73616.01177061224,False,False,False,False,8805.558092824693,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097166,145.2137451984907,-0.4330884669451671,48.0157846541705,5.516474959875374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558454,False,False,False,False,66204.0,73501.09685943996,False,False,False,False,8828.278122393302,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.078368711088749,145.05580502105315,-1.3795384737929286,42.35967614557616,-0.00710003624333666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028448,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.10447146811774796,False,False,False,False,59732.0,73287.62248952617,False,False,False,False,8791.746678635267,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861997823,144.7441805716044,-1.536222983356273,37.929737700387086,-4.21455214165632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.15026350389567208,False,False,False,False,46879.0,72878.1864819366,False,False,False,False,8854.711846408363,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.154778512556379,144.64498227171165,-1.7915381328637936,34.159005747442286,-7.780048048168204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696524,False,False,False,False,42960.0,72414.33862950347,False,False,False,False,8778.189182122962,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.203460603507218,144.4863523682311,-1.7692749248501805,31.572077801659603,-10.299369977831134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725252,False,False,False,False,36640.0,71859.69772051892,False,False,False,False,8740.077721935008,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957943,144.17851395870912,-1.6308504584510235,30.428172787070913,-11.610758729464685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952523,False,False,False,False,49957.0,71520.12101167366,False,False,False,False,8811.037757253845,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.280518760347116,143.92148840887722,-1.5455845872879233,29.925360607225855,-12.48892202237252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059164,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,63456.0,71395.09587970973,False,False,False,False,8883.7193424127,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456646,143.01067524048148,-1.789178915002497,27.865536949974924,-14.886416721074603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853133260768154,0.8851500544238846,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,55463.0,71148.08664126461,False,False,False,False,8869.90974020475,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194755,142.95253012155482,-1.2859196165924116,30.863834523421325,-14.886416721074603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597824906526828,0.8755759653722637,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,64296.0,71041.85273984965,False,False,False,False,8869.337496170569,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465691,142.85304062996545,-1.228649328623989,33.05041216712509,-14.886416721074603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,73703.0,71083.11083690626,False,False,False,False,8877.673348943117,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.753070205010828,142.75026062478432,-1.4653498609215143,33.00380272446557,-14.886416721074603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845669,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,68191.0,71038.27190920229,False,False,False,False,8825.49236678896,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.8077633372910045,142.76262198654393,-0.5962057655329739,39.49751924543396,-17.094431578079096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,73979.0,71083.86459278055,False,False,False,False,8778.399461877503,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.851490396887314,142.77124976383183,-0.47530621691036223,44.51563441595038,-12.403470656609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,77676.0,71186.06824250487,False,False,False,False,8699.61807487165,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,142.73172694652396,,#000000,5.908337888408483,142.76325039648967,-0.6445552824527907,46.61750724801922,-10.444399624234812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495455,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,74379.0,71235.57106045053,False,False,False,False,8615.856554331005,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,142.71616029182837,,#000000,5.937978622150534,142.66369660857293,-0.34248971543727164,49.8338162078078,-7.358638437339309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,80755.0,71383.15910602493,False,False,False,False,8581.130096124321,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,142.6566324382215,,#000000,6.001677724896031,142.545123554236,-0.7289834201005526,49.077519523230706,-7.358638437339309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992149,0.8577608388009781,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,74945.0,71438.38144546641,False,False,False,False,8538.166838820069,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,142.6107197460324,,#000000,6.075226268725794,142.48301607316387,-0.8119888634532285,47.90730926992278,-7.358638437339309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,71021.0,71431.91041530414,False,False,False,False,8466.629368450765,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.32340374680876,,"rgba(239, 83, 80, 0.5)",6.20578974945286,142.13229544633063,-1.2000560358957095,44.404784325524176,-7.358638437339309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034709,0.8659638307291242,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,54548.0,71170.14436235369,False,False,False,False,8590.759145684087,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.12006982729505,,"rgba(239, 83, 80, 0.5)",6.308419263460809,141.95478278763613,-0.9914976361613544,43.46101434260516,-7.358638437339309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,68597.0,71130.25065130944,False,False,False,False,8675.383034898286,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,141.93330832422683,,"rgba(239, 83, 80, 1.0)",6.480815742226019,141.17328296915076,-1.458656339750182,39.68234172574502,-3.836995751968516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,False,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,60001.0,70957.7041295837,False,False,False,False,8674.152290171181,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,141.8279335496773,,"rgba(239, 83, 80, 0.5)",6.567859135336384,141.14929015223328,-0.9712891249313527,40.869994565592066,-3.836995751968516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193769756127,0.8531863668375453,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,66806.0,70893.33662369868,False,False,False,False,8645.17318489721,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,,141.7482920495753,,"rgba(239, 83, 80, 0.5)",6.668843045653991,141.08566594547264,-1.0879947084976103,40.88692660217151,-3.836995751968516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253685,0.8520311722765712,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,62200.0,70758.55621092815,False,False,False,False,8582.550344821284,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,,141.71397199970826,,"rgba(239, 83, 80, 0.5)",6.624900314055394,141.07776585359613,-0.7498627327352388,43.417199417238905,-3.836995751968516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,64967.0,70668.76464176648,False,False,False,False,8492.386773583745,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,,141.6069182270245,,"rgba(239, 83, 80, 0.5)",6.49867960462768,141.03962087680816,-0.8585776213424844,44.467247500887865,-3.836995751968516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,55832.0,70438.7372829794,False,False,False,False,8502.349769342136,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,,141.44295417655272,,"rgba(239, 83, 80, 0.5)",6.489876939101768,140.9239097073179,-1.0044735468004349,44.12530615952084,-3.836995751968516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,43332.0,70018.47779022003,False,False,False,False,8564.328842685669,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,,141.30452380421048,,"rgba(239, 83, 80, 0.5)",6.499345374520237,140.81143282437088,-1.0680203042576846,43.36325828201341,-3.836995751968516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,33303.0,69449.24557641817,False,False,False,False,8587.03692264403,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,,141.2625723965021,,"rgba(239, 83, 80, 0.5)",6.525126806955341,140.7715378095403,-1.3258804105260202,41.18854032139215,-4.222545043427459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,30758.0,68849.38130391555,False,False,False,False,8493.361931595286,False,False,False,False
