date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,21.706465770926492,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,19.46763045085743,19.431811418062463,19.222522033907214,21.494680059944574,20.492904817465874,19.60342552679941,,21.706465770926492,20.540900396622458,"rgba(239, 83, 80, 0.75)",0.3534027001432274,21.39844539650553,-0.4624905141904369,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,641912.0,514348.3801138931,False,False,False,False,9923.953724303452,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,21.646586109271546,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,19.477203486916085,19.441497989938213,19.23290962037681,21.48556134719669,20.498914953694467,19.612534018246603,,21.646586109271546,20.541215515129135,"rgba(239, 83, 80, 0.75)",0.3541536923962438,21.38982206614083,-0.6630512999935044,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,616957.0,515939.2114299567,False,False,False,False,10156.993201446034,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,21.625129116987587,20.955,21.615616036657883,21.481221636359404,21.423500599873016,21.418970423850162,21.19039389739387,20.50000441248429,19.614668176304423,19.47947785808053,19.44380690679123,19.235427095682557,21.481221636359404,20.50000441248429,19.614668176304423,,21.625129116987587,20.578007913043393,"rgba(239, 83, 80, 0.75)",0.3606701345357017,21.384369639842504,-1.3706974670329046,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881613916404927,0.9420149794636381,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,610043.0,517398.1848961589,True,False,False,False,10106.71423708253,False,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,21.60606297487062,20.93239433366695,21.60734427306303,21.477121827534386,21.42046101539364,21.416916494419453,21.189609707228094,20.500856148829694,19.616470347304094,19.481405197280864,19.44576513428275,19.23757100994139,21.477121827534386,20.500856148829694,19.616470347304094,,21.60606297487062,20.57508322626767,"rgba(239, 83, 80, 1.0)",0.36635008855934836,21.37961204273005,-1.3228113159075774,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920058139534882,0.9408914728682166,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,616118.0,518928.7246652107,False,False,False,False,10044.207039608382,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,21.572811759639652,20.930460282258068,21.5922831100394,21.469612624970118,21.414897570757205,21.413137599659482,21.18821323132117,20.502589792233564,19.620018372420343,19.48519420345445,19.449613591898448,19.2417774028622,21.469612624970118,20.502589792233564,19.620018372420343,,21.572811759639652,20.573436161988585,"rgba(239, 83, 80, 1.0)",0.37033618766189563,21.372969068972846,-1.209628126813862,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990847784200385,0.9340077071290943,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,627929.0,520618.6514145872,False,False,False,False,10071.59917852918,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,21.552723814763645,20.939935701688086,21.582735042418932,21.46485263224732,21.41138839587419,21.410740260092705,21.18739292338964,20.503909393617732,19.622568422679787,19.487910301962675,19.452370624355083,19.244781631107347,21.46485263224732,20.503909393617732,19.622568422679787,,21.552723814763645,20.57350775722123,"rgba(239, 83, 80, 1.0)",0.3738797441198411,21.36935855956394,-0.9745340989833088,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916227860220199,0.93322163714696,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,636204.0,522410.67232288816,False,False,False,False,10043.74492769927,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,21.53088104596739,20.970501065380734,21.57180579321234,21.459553357388838,21.407571154144225,21.408118042356776,21.18672666731551,20.506085785208132,19.626335521925675,19.49190039252132,19.456415561535383,19.249160275805526,21.459553357388838,20.506085785208132,19.626335521925675,,21.53088104596739,20.575833965163135,"rgba(239, 83, 80, 0.75)",0.3744041151503228,21.366412825705737,-0.9118832082512278,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,647714.0,524353.359573696,False,False,False,False,10066.477564479126,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,21.499874212694017,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,19.496633146308472,19.461221377986476,19.254406333262175,21.451216754131607,20.508313806800135,19.63077228905819,,21.499874212694017,20.574037960511898,"rgba(239, 83, 80, 0.75)",0.3788875014285815,21.359235601307986,-1.132884034679343,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598861,0.9333805811481215,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,632979.0,526037.4780299178,False,False,False,False,10138.8577572779,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,21.507213896962995,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,19.50056039427997,19.465175496319112,19.258538076129238,21.45393542377766,20.511664225949783,19.63458718650648,,21.507213896962995,20.585383936954244,"rgba(239, 83, 80, 0.75)",0.3783564742695393,21.36630873118105,1.0933902204729806,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.541856326799106,0.0,0.0,0.0,0.0,0,0.9941256213285129,0.9191143244464525,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,640867.0,527817.7806961207,False,False,False,False,10103.960737785219,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,21.509046924700648,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,19.501927316609535,19.466552492366826,19.259980888599294,21.45467916561631,20.51279811670032,19.635912168014464,,21.509046924700648,20.588620105775817,"rgba(38, 166, 154, 0.5)",0.37721362265587943,21.368252383285263,0.6806424829173255,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2882624310057054,0.0,0.0,0.0,0.0,0,0.9946260635915805,0.9229735781459915,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,638025.0,529526.4197550956,False,False,False,False,9991.372199214906,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,21.511151233361353,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,19.50341595377413,19.468051954877282,19.261551210682267,21.455530089014346,20.514039304842527,19.637355708752363,,21.511151233361353,20.59200041166717,"rgba(38, 166, 154, 0.5)",0.3772475350519311,21.370314064623017,0.9136863818859263,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.457730016804426,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,641103.0,531256.2892162569,False,False,False,False,9884.188134110798,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,21.512161590204386,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,19.50419666899475,19.468838439613677,19.2623753660147,21.455950834202138,20.514686103834418,19.638112411916254,,21.512161590204386,20.593663828196643,"rgba(38, 166, 154, 1.0)",0.3763887558038244,21.371319211724185,0.8201116093826698,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.9468344627287664,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449269,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,639476.0,532934.1141896483,False,False,False,False,9756.169713426909,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,21.514073029404454,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,19.50565869105473,19.470311225658815,19.263918464784226,21.45675035555589,20.515899046523188,19.639529630992957,,21.514073029404454,20.596669911057116,"rgba(38, 166, 154, 1.0)",0.3769788987332655,21.37314807954355,0.9598731432246022,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.671926705083525,0.0,0.0,0.0,0.0,0,1.0056407942238266,0.9167418772563173,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,642519.0,534633.1046673282,False,False,False,False,9652.089562831143,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,21.52031662767501,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,19.509604516529812,19.474284731145502,19.268074070877574,21.45928786514811,20.519232799908682,19.643359971581464,,21.52031662767501,20.604571184200395,"rgba(38, 166, 154, 1.0)",0.3776761208394143,21.378194186555696,0.9844567684553023,61.99474235137977,4.15974212631739,True,False,True,False,True,4.871090049200134,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927711,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,650562.0,536430.4518817881,False,False,False,False,9627.142437826009,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,21.531803859439243,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,19.51367871786171,19.478381347307035,19.272324374152706,21.46359301474862,20.52294713267268,19.647339282164825,,21.531803859439243,20.61391096047965,"rgba(38, 166, 154, 1.0)",0.3824611739112944,21.385066496067505,1.8039308327085577,65.94542562564264,8.036577565674406,True,False,True,False,True,9.003179635561736,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130884,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,658073.0,538316.382860365,False,False,False,False,9594.334027937233,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,21.541952736160287,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,19.516731843662768,19.481449119823324,19.275495319009263,21.467390302621546,20.52582488566965,19.6503297993361,,21.541952736160287,20.621061123228316,"rgba(38, 166, 154, 1.0)",0.38833240149916687,21.390635958396903,1.9296974414449046,69.03833114773123,11.08928384361311,True,False,True,False,True,9.787346402392533,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.905296229802513,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,663426.0,540256.066847026,False,False,False,False,9528.576911225027,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,21.55042960057113,21.348773066314443,21.578102124635226,21.47059936381267,21.419533285126285,21.41646618042547,21.198232679156938,20.528175984485017,19.65275030405341,19.51920077190179,19.483929335996443,19.278055846423072,21.47059936381267,20.528175984485017,19.65275030405341,,21.55042960057113,20.626710812939162,"rgba(38, 166, 154, 1.0)",0.3950173904257825,21.395144471887935,2.012203886151202,71.46025009012064,13.561245267672383,True,False,True,False,True,10.389928485279565,0.0,0.0,0.0,0.0,0,1.0280246069719752,0.9188881294144445,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,667685.0,542231.7092214908,False,False,False,False,9446.878044384328,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,22.255,21.561725579797567,21.392308154585802,21.583813267039275,21.474905336985955,21.423381321301623,21.419171674112896,21.200627173309158,20.531171151728774,19.655788514084733,19.522295280410024,19.487036881603437,19.281257842991756,21.474905336985955,20.531171151728774,19.655788514084733,22.255,21.90836278989878,20.633796054377584,"rgba(38, 166, 154, 1.0)",0.403556129366915,21.457361283731693,2.0508639468979903,73.74806187948784,15.968263259269492,True,False,True,False,True,11.527033726962063,-1.0,22.32,22.16,0.0,0,1.0209662716499543,0.9172743846855056,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,672881.0,544257.2796211576,False,False,False,False,9380.97295842488,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,22.23960555843259,21.570682083810173,21.42514550534694,21.588398441509316,21.47840674264346,21.426524168667243,21.421387500768887,21.202608707731454,20.533683670961555,19.658356769846595,19.524912963528017,19.489666053811266,19.283969442444103,21.47840674264346,20.533683670961555,19.658356769846595,22.23960555843259,21.90514382112138,20.63936908793262,"rgba(38, 166, 154, 1.0)",0.40978891511973803,21.461086250254333,1.7909555936407457,73.09919327121702,15.968263259269492,True,False,True,False,True,10.07953439250927,0.0,0.0,0.0,0.0,0,1.0323320339371702,0.9114881907819303,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,668422.0,546182.3140456358,False,False,False,False,9304.663300154727,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,22.20751467925614,21.588657810488016,21.48668222419692,21.59777198465391,21.48570441169737,21.433118089243585,21.42605600131615,21.20684824775981,20.539165760853898,19.66402180466554,19.530692715850527,19.495472601192912,19.28996581809212,21.48570441169737,20.539165760853898,19.66402180466554,22.20751467925614,21.898086244872076,20.650499969047523,"rgba(38, 166, 154, 1.0)",0.4150290123366536,21.4684880576312,1.6541300052824597,71.70992952456507,15.968263259269492,True,False,True,False,True,9.438914229786437,0.0,0.0,0.0,0.0,0,1.030365769496204,0.9102829537612144,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,658378.0,547921.7820449282,False,False,False,False,9316.12588464845,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,22.18367227355857,21.6010450200663,21.525786930745607,21.60438349912535,21.49098546913907,21.437931518572015,21.429482358947414,21.210022190841805,20.54337178846193,19.66842611461281,19.535191532801104,19.49999360847087,19.29464189743888,21.49098546913907,20.54337178846193,19.66842611461281,22.18367227355857,21.892358646812436,20.658201537196078,"rgba(38, 166, 154, 1.0)",0.4204472950656067,21.473528989246866,1.6683922550712982,71.01148518989106,15.968263259269492,True,False,True,False,True,9.689814048686923,0.0,0.0,0.0,0.0,0,1.0215943027796919,0.9145416953824944,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,666383.0,549758.3900752394,False,False,False,False,9295.798351553125,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,22.15075327390778,21.60721914014885,21.54484431905178,21.607731318213467,21.493850693646436,21.440604381855294,21.431397425866727,21.21190486232122,20.546054981004065,19.671334716672302,19.53817183321784,19.502990921910914,19.297754743747696,21.493850693646436,20.546054981004065,19.671334716672302,22.15075327390778,21.878986207028316,20.662421836137067,"rgba(38, 166, 154, 0.75)",0.4218254196758917,21.475153552888475,0.9953085507130228,64.57650061683654,21.311021071348648,True,False,True,False,False,5.299754723285719,0.0,0.0,0.0,0.0,0,1.0161547212741748,0.9124004550625707,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,660768.0,551479.469298879,False,False,False,False,9238.731710443773,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,22.095508156634175,21.610915372413235,21.55696428237887,21.609764557870196,21.495951346442556,21.44267392711571,21.432896502806713,21.21357575562304,20.54876346225704,19.674429474243272,19.541357370103086,19.50619823891822,19.30110548476898,21.495951346442556,20.54876346225704,19.674429474243272,22.095508156634175,21.853211764523707,20.665789127502514,"rgba(38, 166, 154, 0.75)",0.4221850924088981,21.474697599135133,0.6639324928919679,58.107782719414786,15.278085729750757,True,False,True,False,False,3.2307539439588844,0.0,0.0,0.0,0.0,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,654283.0,553073.3224880437,False,False,False,False,9196.038195553172,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,22.052760229271055,21.61291473091708,21.563876430133924,21.610884301472627,21.497330120408655,21.44408915884933,21.433930764359022,21.21482427729792,20.550927292888733,19.676963012078787,19.54397048971575,19.50883052804883,19.30386263322129,21.497330120408655,20.550927292888733,19.676963012078787,22.052760229271055,21.832837480094067,20.668135364406805,#000000,0.4216288876713462,21.474023491654798,0.6426896170274409,53.64389700097328,11.252677298467248,True,False,False,False,False,3.084113081618508,0.0,0.0,0.0,0.0,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,648784.0,554557.2089610972,False,False,False,False,9138.71977391669,False,False,False,False
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,22.03062730750933,21.61523031705385,21.570893299544018,21.612190569352897,21.498709705736342,21.445456869060443,21.43492716655408,21.215946203262185,20.55276040686752,19.679066921336865,19.546136831469816,19.511011865609092,19.306142480710797,21.498709705736342,20.55276040686752,19.679066921336865,22.03062730750933,21.82292881228159,20.67029475631855,#000000,0.4218205181704744,21.474384227014724,0.8193431995301831,52.10921651462665,9.847739112636638,False,False,False,False,False,4.1011849787624435,0.0,0.0,0.0,0.0,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,653228.0,556086.9886671266,False,False,False,False,9065.93342083271,False,False,False,False
2025-07-23 19:00:00+00:00,21.825,21.87,21.775,21.775,7240.0,22.002173887611793,21.61891762263535,21.58156531271035,21.614299522841645,21.500943057230582,21.447673253830835,21.436546317007036,21.217770042015047,20.55573935775046,19.682488317203465,19.549659875909523,19.514559332947023,19.309850306906796,21.500943057230582,20.55573935775046,19.682488317203465,22.002173887611793,21.81054575512357,20.67373588148661,#000000,0.42172105549605504,21.47530238917602,0.7106536581899061,50.266406582090156,7.962704341763647,False,False,False,False,False,3.422152191152154,0.0,0.0,0.0,0.0,0,1.0200692041522486,0.9257208765859279,False,False,False,False,0.12293016001436456,0.12372591140035982,False,False,False,False,645988.0,557480.8027963184,False,False,False,False,9037.624375548483,False,False,False,False
2025-07-24 14:00:00+00:00,21.61,21.865,21.565,21.79,7911.0,21.9702151581456,21.62141344120342,21.589032022335807,21.61577154609224,21.50282251826528,21.449620159528735,21.437983697345388,21.2195259281171,20.558805642296687,19.68609731052683,19.55338356407542,19.51831068623642,19.313781379453772,21.50282251826528,20.558805642296687,19.68609731052683,21.9702151581456,21.79581429967451,20.67683040493397,#000000,0.4218819590684646,21.475603259940225,0.7452244242772949,49.366520167098194,6.817930761348585,False,False,False,False,False,3.630540252473171,0.0,0.0,0.0,0.0,0,1.0130524387451338,0.9260361804442405,False,False,False,False,0.07954706357381955,0.10163648748708969,False,False,False,False,653899.0,558975.6585669181,False,False,False,False,9020.157330966336,False,False,False,False
2025-07-24 15:00:00+00:00,21.79,21.795,21.655,21.725,5577.0,21.95081019273974,21.622897118094432,21.59340412671506,21.616665905666302,21.504047136885767,21.45090705561407,21.438938925934462,21.220721221490518,20.560930419305798,19.688615409701704,19.55598308874776,19.52092987388852,19.316527938280405,21.504047136885767,20.560930419305798,19.688615409701704,21.95081019273974,21.786853655417087,20.678879191111854,"rgba(239, 83, 80, 0.5)",0.421930548061462,21.47584750384406,0.5905059429819863,47.4577119494608,4.645219155834127,False,False,False,True,False,2.6311701501845093,0.0,0.0,0.0,0.0,0,1.0181026581118238,0.9289642529789179,False,False,False,False,0.08356764231205209,0.09260206489957089,False,False,False,False,648322.0,560360.8731627798,False,False,False,False,8966.775046765308,False,False,False,False
2025-07-24 16:00:00+00:00,21.725,21.78,21.655,21.685,3738.0,21.938513041291056,21.6236936650471,21.59579368842081,21.617157135020985,21.504792931580585,21.451705645449834,21.439534814530777,21.221490199656046,20.562327867440278,19.690284530718852,19.55770724924385,19.522667340930727,19.31835134115241,21.504792931580585,20.562327867440278,19.690284530718852,21.938513041291056,21.78110335316908,20.680164794922288,"rgba(239, 83, 80, 0.5)",0.42187278728155364,21.475960121763013,0.49550453250134596,45.3987689470032,2.335771997126038,False,False,False,True,False,2.016503781140507,0.0,0.0,0.0,0.0,0,1.0142267094997703,0.9343735658558969,False,False,False,False,0.08055196264505204,0.08657701377231147,False,False,False,False,644584.0,561666.6580749848,False,False,False,False,8885.708766970496,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.725,21.615,21.615,2471.0,21.929269947664004,21.623868398633903,21.596562203123145,21.617281199229872,21.505149432084405,21.452117529635824,21.439846468397587,21.221939723285328,20.563205469118724,19.691356331109425,19.558816354559973,19.523785489554623,19.31952744980728,21.505149432084405,20.563205469118724,19.691356331109425,21.929269947664004,21.776569173148953,20.68087160453693,"rgba(239, 83, 80, 1.0)",0.4192687972224774,21.475829545341284,0.331936112538482,42.70248476298154,-0.5286865504986835,False,True,False,True,False,0.9427575438195888,0.0,0.0,0.0,0.0,0,1.0161104718066738,0.9348676639815873,False,False,False,False,0.061484295232146456,0.07403065450222897,False,False,False,False,642113.0,562913.8881823494,False,False,False,False,8786.255917870178,False,False,False,False
2025-07-24 18:00:00+00:00,21.615,21.71,21.595,21.665,3085.0,21.91872724157672,21.624122201709362,21.597576920060053,21.617457186378243,21.505607201080654,21.452642209534137,21.440243434056896,21.222506143353595,20.564304180625847,19.692696220864924,19.560202709230403,19.52518310734408,19.32099728216332,21.505607201080654,20.564304180625847,19.692696220864924,21.91872724157672,21.77142472164304,20.68176514497201,"rgba(239, 83, 80, 1.0)",0.4147477036195818,21.47572966041873,0.45635054258160357,42.40434720393425,-1.1753950938079996,False,True,False,True,False,1.6877303311778853,0.0,0.0,0.0,0.0,0,1.0078250863060987,0.9401611047180662,False,False,False,False,0.05447133648956401,0.0642509954958965,False,False,False,False,645198.0,564189.6108461889,False,False,False,False,8697.864353252036,False,False,False,False
2025-07-24 19:00:00+00:00,21.665,21.78,21.635,21.655,10158.0,21.892890603860167,21.625759059318103,21.602444091913743,21.61850902523125,21.507423479018623,21.454630137611264,21.441740058692393,21.22450320655022,20.568016282541045,19.697169863110563,19.56482702176654,19.529843901620534,19.325892853873345,21.507423479018623,20.568016282541045,19.697169863110563,21.892890603860167,21.759324831589133,20.684999992902682,"rgba(239, 83, 80, 1.0)",0.4117867242959216,21.476170005795407,0.4342781922131182,41.98417656842772,-2.0334444037818784,False,True,False,True,False,1.530617371893527,0.0,0.0,0.0,0.0,0,1.0078017439192288,0.9373565855897196,False,False,False,False,0.07653331985577562,0.07039215767583606,False,False,False,False,635040.0,565288.0664919844,False,False,False,False,8720.502115217121,False,False,False,False
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,21.86477893958707,21.623453688947514,21.598410934134158,21.617222150729532,21.50724987489971,21.454766824308496,21.44188777127201,21.22520718641192,20.56995724794345,19.699748888121686,19.56751276576626,19.532555722291782,19.328768147741823,21.50724987489971,20.56995724794345,19.699748888121686,21.86477893958707,21.74411631426729,20.685753410329166,"rgba(239, 83, 80, 1.0)",0.4109851381544628,21.474454709249535,-0.09600033087986762,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950056753688985,0.943019296254256,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,628470.0,566267.6313525737,False,False,False,False,8687.16099715174,False,False,False,False
2025-07-25 15:00:00+00:00,21.43,21.53,21.255,21.265,7062.0,21.829674613827223,21.618882491115436,21.589916587175924,21.61457988019313,21.506187091027876,21.454163589464706,21.441508023963834,21.22557569054613,20.571737654037676,19.702310912136955,19.570195583894733,19.535268201290425,19.33166396235304,21.506187091027876,20.571737654037676,19.702310912136955,21.829674613827223,21.72427855247133,20.685737016007675,"rgba(239, 83, 80, 1.0)",0.4110471904694787,21.471466327744025,-0.5022934897285359,33.126586985943206,-10.826775170997031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921153412930837,0.9493129083126826,False,False,False,False,-0.049465435488323065,-0.008507616855164407,False,False,False,False,621408.0,567122.5207889678,False,False,False,False,8661.964702622254,False,False,False,False
2025-07-25 16:00:00+00:00,21.265,21.375,21.24,21.365,3637.0,21.812608306280083,21.616388225888077,21.585360820327374,21.61312114643612,21.505564396479013,21.453786632307157,21.441264115134306,21.225729194935454,20.572624018151178,19.703608637514513,19.571556041107208,19.536644077557234,19.333134896975675,21.505564396479013,20.572624018151178,19.703608637514513,21.812608306280083,21.714498266084078,20.685672179720477,"rgba(239, 83, 80, 1.0)",0.4085326081134174,21.46991117489284,-0.2568000027643215,32.921794717366424,-11.14498278429626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916421956177993,0.9600180709283933,False,False,False,False,-0.08356768253110479,-0.0460376496931346,False,False,False,False,625045.0,568020.5437224723,False,False,False,False,8584.058273124234,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.535,21.345,21.525,5399.0,21.7961001080569,21.61453570402231,21.58242969055649,21.612040304223164,21.505373672115464,21.45385019830912,21.4413491912878,21.22627482562062,20.574182446667024,19.705699059109946,19.57373440884301,19.538843960634164,19.335469338883005,21.505373672115464,20.574182446667024,19.705699059109946,21.7961001080569,21.705317906039603,20.68629519056816,"rgba(239, 83, 80, 0.75)",0.40725763809147036,21.468820516713407,0.1379458063693171,36.652773946820425,-11.14498278429626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909950472760014,0.9547501125619087,False,False,False,False,-0.03046329586007143,-0.03825047277660301,False,False,False,False,630444.0,568988.3492461548,False,False,False,False,8534.677524703704,False,False,False,False
