date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_414,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.108093513898076,427.4792874331141,-0.9028810768081679,36.38637682864926,-16.789171976061006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,885106.0,308960.586348193,False,False,False,False,158219.51084779052,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.153536169353293,426.51874394885385,-0.9758110597031332,34.48239533743728,-16.789171976061006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,642124.0,314125.9105908566,False,False,False,False,159533.65796642943,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.116222393299276,426.78895007624544,-0.025543756340877813,40.31704963534769,-15.790423475827495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,827465.0,322084.6561630914,False,False,False,False,159933.77179640724,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.065025870847002,426.8446406106508,-0.20421467035195007,43.20918722174899,-13.070419158056808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,671073.0,327495.32816056284,False,False,False,False,159878.86060576525,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,#000000,11.012245639605842,427.08281694602954,0.177273838403078,47.35638579664183,-9.196921477384606,False,True,False,False,True,0.9621745267009665,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,1014090.0,338140.2067937324,False,False,False,False,162718.21160412548,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,#000000,10.843777614186703,427.08281694602954,0.1800279499845592,50.12118484657039,-6.6216386137890595,False,False,False,False,True,0.9621745267009665,0.0,0.0,0.0,0.0,0,0.8401468402632724,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,1014090.0,348620.04854886833,False,False,False,False,160195.44863351888,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,"rgba(38, 166, 154, 0.5)",10.760991866270345,427.15447241505046,0.10923970574070761,51.49130007996149,-5.2401123245758185,False,False,True,False,True,0.6652547604286276,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,737364.0,354647.0865558626,False,False,False,False,162002.1238485031,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.956549318693515,427.93599311452726,1.6988931774089187,58.900418087008006,1.7046534536737141,True,False,True,False,True,7.611653390928549,0.0,0.0,0.0,0.0,0,0.852874978621516,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,1091077.0,366064.6045937562,False,False,False,False,164974.38549426274,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.112887011470956,428.2094789120124,1.6386849852059444,63.75613437087881,6.065443268060733,True,False,True,False,True,7.555486202029606,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,940781.0,374974.9363054809,False,False,False,False,164746.81362613462,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.205838347176575,428.52043539766646,1.382276285132766,65.36906174993969,7.507952612858624,True,False,True,False,True,6.507187861424754,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,737870.0,380601.2163627602,False,False,False,False,165338.50643813252,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.191692241355419,428.56382225770665,0.5415783075142252,61.29643557883688,7.507952612858624,True,False,True,False,False,2.592047558354995,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,473019.0,382034.0502176011,False,False,False,False,166881.33579568085,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056782107,430.38789424315064,1.4761606813078676,62.526538387549536,7.507952612858624,True,False,True,False,False,7.037713101614301,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,874142.0,389663.6308343825,False,False,False,False,170512.98950427494,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.375059303676249,430.5577618117178,0.9962355259651069,61.036748591717895,7.507952612858624,True,False,True,False,False,4.934578147981519,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,634927.0,393466.16368966334,False,False,False,False,171578.13695382106,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,#000000,11.404309035472776,428.68265967872304,-1.2133711595925163,52.66082116585484,10.826242725345203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,-57890.0,386468.39370997867,False,False,False,False,179659.35963670755,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.443401792936577,428.0123089442955,-1.1113224174427954,47.228346452018464,5.859007657352706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,394639.0,386595.0697764906,False,False,False,False,183889.89669660357,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694891038,427.4384160177909,-1.3956347633076127,42.80603712989681,1.8314561925699238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358288,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,42352.0,381257.96791949077,False,False,False,False,186500.70449975698,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573552,427.0759458603536,-1.2633609067015037,40.25240775355885,-0.5751819799442828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,285725.0,379776.83663391724,False,False,False,False,187382.4455152646,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205301058,426.7722370968572,-1.1421376076543421,38.977313104427694,-1.995589204374994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,522504.0,381989.6608721511,False,False,False,False,188148.28356929153,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156370001,426.54148063405125,-0.9072364102171296,39.25408142722033,-2.1452280051427124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,767085.0,387960.13124622626,False,False,False,False,189023.20940542655,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631574,426.15351212544385,-1.342910855841584,37.80341415126615,-4.067756735285563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,488683.0,389521.72611062584,False,False,False,False,190408.92708906333,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740505,425.86705009344337,-1.1196940780027183,37.94802634609124,-4.535827816196658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478164,0.8535765820083603,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,754774.0,395184.55206239905,False,False,False,False,191582.29256055073,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.341204597562951,425.70924018193875,-1.158658384511544,37.79637282681432,-5.365079113525525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251673,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,617325.0,398628.59001492,False,False,False,False,190743.01670689878,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.495752197165368,425.2967673692785,-1.3121873025777573,36.87267518125667,-6.903611494867064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,280425.0,396795.97621623904,False,False,False,False,193009.0164478771,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.413372755668028,425.09108226382693,-1.1730157911497723,37.250562304900555,-7.130378422715523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,463451.0,397829.38743769267,False,False,False,False,192854.2409990728,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609354,424.8715377807129,-1.3247614262165794,36.694955411348374,-8.242165590762951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,282170.0,396036.21864020906,False,False,False,False,192674.81090606388,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.45177943251591,424.8715377807129,-1.3244322122866874,36.324550815646916,-9.134000262486765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,282170.0,394270.8509093531,False,False,False,False,189687.60453542724,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.483113558608176,424.6778908261234,-1.2062608223042004,37.03224756719956,-9.134000262486765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981113,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,454422.0,395203.42686424684,False,False,False,False,189417.28508526555,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114815,424.47557522298916,-0.7674211365652714,41.08115334143639,-12.972162552381043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,732239.0,400428.78458728176,False,False,False,False,190787.82330099787,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.596082603529766,423.80609666417877,-0.6141668729618294,44.51800501908355,-9.689004528233781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,938663.0,408773.5011053084,False,False,False,False,191030.24464516845,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865573032,423.3265692501814,-1.1778975847999782,42.7191200730033,-9.689004528233781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,649993.0,412513.33829747414,False,False,False,False,192544.0393018325,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518821,422.87511445531885,-1.4460970555264248,39.868391630682154,-5.631851078132662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224577,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,420166.0,412631.98421534273,False,False,False,False,193122.0697002537,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172607271,421.910456458555,-1.7614872908580375,36.10904145766328,-9.078280082033004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,-37983.0,405645.7053902986,False,False,False,False,197231.0143560637,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.71453083608931,421.6303414259371,-1.5859340495047665,34.71852750985847,-10.321980225233624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,142690.0,401568.87274858856,False,False,False,False,196974.3009551945,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882713,421.0007919996467,-1.9994835634961965,31.65328825369232,-13.185114411432785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,-171672.0,392681.4173571376,False,False,False,False,198794.26528147055,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401759947,420.51937160279385,-1.6166160246247692,32.6009325593683,-13.185114411432785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,94960.0,388065.58142912,False,False,False,False,199846.01310656403,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.11700447798366,420.0573238501377,-2.0981222765615186,30.83482450923497,-14.005194793149442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.876690164484727,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,-127407.0,380073.75846122665,False,False,False,False,200195.17569405914,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873893,419.39207457917803,-1.965336787098048,29.840053290944933,-15.11921734581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,193161.0,377175.8862370216,False,False,False,False,202061.42103213575,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232692,418.7971941733574,-1.139326839367039,35.6298269349911,-19.711929764131646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,702893.0,382225.76396978094,False,False,False,False,206831.50752776154,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.115187482452235,418.33396008640824,-1.3269445428229216,38.134646383180524,-17.436579487757975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,322266.0,381296.1552260634,False,False,False,False,209526.01128702104,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.47661000540648,417.9546318956497,-1.4981620544244192,38.56512272858452,-16.973162012018918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,76017.0,376563.1450675198,False,False,False,False,210095.35994923775,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.2072442964953,417.19210637904604,-2.145730353033123,35.49931072901205,-16.973162012018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,-265920.0,366602.16607422486,False,False,False,False,212139.4163841333,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.885533490092374,414.15558662232377,-1.8956989256767567,33.451115495140016,-16.973162012018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-491921.0,353291.7293909035,False,False,False,False,212354.32465724752,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292960985,413.76843084162556,-1.6515658642340292,33.748292597983564,-16.973162012018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,-230192.0,344245.4700205019,False,False,False,False,213119.8234997708,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.095980865045632,413.3758080608379,-1.810109064578565,32.749082144671625,-12.042226715927008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-405408.0,332622.9356015794,False,False,False,False,212532.16732147976,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.44900105288047,413.26981723740727,-1.2455558602491548,36.95633932154487,-12.042226715927008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,-266953.0,323327.18466201995,False,False,False,False,211383.68410719323,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718844,413.1471081411882,-1.2270407659077984,39.713945785158664,-15.662492155380605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-423132.0,311754.1740471049,False,False,False,False,210527.79753188792,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.153543260999136,412.79410476408265,-1.4498246976067515,39.71427510215457,-15.514362685049946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-638593.0,297020.10933319625,False,False,False,False,210604.28129108346,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.381792801905593,412.65201201843274,-1.2455730595033425,41.45565178608389,-13.643386059891142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486276,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-513803.0,284449.20841330173,False,False,False,False,209273.82731757828,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641253,412.502984956095,-1.2499995864829259,42.456068687755575,-12.45610537216075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-634243.0,270205.9183603823,False,False,False,False,207896.5586769957,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.52770989934588,412.2673420831826,-1.020442230813584,45.27140307098161,-9.606224641783086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-391110.0,259952.95838580275,False,False,False,False,208442.86009285622,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,,#000000,20.447922664155165,412.1615406755702,-0.9295096126751481,47.981622285105786,-6.949812578383707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,-230801.0,252344.36988369728,False,False,False,False,207696.59869606775,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,,#000000,20.361296851120528,410.5774338462269,-0.7601398849688251,50.67754788672961,-4.360658718846551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332657,0.8840363081207804,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,-107584.0,246764.08507929885,False,False,False,False,206386.83747597368,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,,#000000,20.215930276763086,410.2656029096329,-1.012844950952777,49.680312758059635,-4.360658718846551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,-280518.0,238589.16903155777,False,False,False,False,205868.18883293532,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,,#000000,20.004546073870642,410.1224245784366,-0.9771491193178783,49.43860623338384,-4.360658718846551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330449,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,-142176.0,232685.83307758012,False,False,False,False,204821.27117661072,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.049960249561618,409.3209842343741,-1.523742882983627,44.52831485647681,-0.4920138492156312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-417596.0,222603.94419265637,False,False,False,False,205915.82511185706,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.054694525110268,408.231984945514,-1.6545744391153494,40.17278208938866,-4.500859782561001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844739,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-827781.0,206318.90629819658,False,False,False,False,209082.7890636112,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.74063460077801,407.9359108657727,-1.3082614307016684,41.071727466152645,-4.500859782561001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-620559.0,193499.09379744934,False,False,False,False,209053.93962076452,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.80044588109275,407.7227347523868,-1.3001088413351487,41.621922605704015,-4.500859782561001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-798278.0,178122.70474632608,False,False,False,False,208568.12660338831,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.015668505016155,407.1469493129956,-1.666541854679296,39.19979129728195,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-1099115.0,158320.56978901871,False,False,False,False,209998.65177232804,False,False,False,False
