date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,133.59686166686808,137.65877772349899,134.97990596046475,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,121.86812581915099,107.33986553988694,,135.41184845027726,126.90450669623002,"rgba(239, 83, 80, 1.0)",12.504876662060271,126.26239521256548,-0.12334349664120235,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,303711.0,280928.95743574423,False,False,False,False,6809.099834858266,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,,132.21313402105412,137.01665482004475,134.6432396611211,,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,121.86222215582075,107.4447446560392,,134.62434283407333,126.63368488106205,"rgba(239, 83, 80, 1.0)",11.662460943997912,125.92927185745366,-0.5409897523130159,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,292167.0,281103.1906537947,False,False,False,False,6882.509139744185,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,,131.16028274689103,136.42587065293398,134.3286440394566,,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,107.56611758300015,121.86946218141796,107.56611758300015,,133.9715991464272,126.39740838815199,"rgba(239, 83, 80, 1.0)",11.063937330456044,125.67168013091607,-0.179111655437621,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196522614013302,0.823243359377047,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,304650.0,281468.2574653637,False,False,False,False,6969.338455407065,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,,130.9169247783896,136.2632984656727,134.2422832226285,,134.11958889491282,134.49558327925118,133.58529991636146,121.8774490525978,107.60948221458372,121.8774490525978,107.60948221458372,,133.80750215556358,126.3374806715414,"rgba(239, 83, 80, 0.75)",10.963733636506264,125.61386517687825,-0.15221686628005876,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273697535046669,0.8214655258444552,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,308734.0,281890.9821558232,False,False,False,False,6924.6045258658705,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,,,130.73473080248692,136.153174757385,134.1812041474661,,133.98870383756855,134.41811037215732,133.54706249174671,121.87631783894659,107.62982222959242,121.87631783894659,107.62982222959242,,133.68970323577935,126.2920033540023,"rgba(239, 83, 80, 0.75)",10.925241426404815,125.56428250363408,-0.35461756426457236,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233321377331422,0.8267100599206684,False,False,False,False,-0.055119445629399445,-0.04133764661159705,False,False,False,False,306427.0,282271.3855332523,False,False,False,False,6853.013758022988,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,,,130.33508309251445,135.93568437443375,134.05513753142912,,133.72113107196094,134.2594663475149,133.46668469267416,121.8594162074563,107.64945864621157,121.8594162074563,107.64945864621157,,133.44196833279244,126.19123139316358,"rgba(239, 83, 80, 1.0)",11.121306267255518,125.84630730358364,-0.9141288855173707,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111088843650786,0.8309776704251796,False,False,False,False,-0.08427325398601988,-0.06280545029880846,False,False,False,False,302941.0,282591.8446722717,False,False,False,False,6800.81199433271,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,,,130.01228574802488,135.6944124056757,133.9226207695008,,133.44987297115057,134.09218322262856,133.3836641776672,121.86943192559116,107.71423133891274,121.86943192559116,107.71423133891274,,133.20977297440047,126.10187672719005,"rgba(239, 83, 80, 0.75)",11.172670080591143,126.0507419086907,-0.14416803656351004,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113387032492187,0.8264688607807353,False,False,False,False,-0.04106329455935019,-0.05193437242907933,False,False,False,False,309279.0,283005.59901843796,False,False,False,False,6793.636614575614,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,,,129.52335659469992,135.36960826480876,133.734823018086,,133.0722836993895,133.85755860312742,133.26333234838387,121.85981947772775,107.76984768998854,121.85981947772775,107.76984768998854,,132.87592929253154,125.96456836372343,"rgba(239, 83, 80, 0.75)",11.262798210948615,125.88085803376684,-0.49418074705060855,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046109253765704,0.8303851244944619,False,False,False,False,-0.06087110315618333,-0.05640273779263133,False,False,False,False,302326.0,283305.1401189273,False,False,False,False,6796.107364737231,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,,,129.0623177056629,135.03030208376512,133.53700957004688,,132.68851839941834,133.61197881643847,133.13564503807305,121.85492574033928,107.83820172994048,121.85492574033928,107.83820172994048,,132.54320978649162,125.82585394484192,"rgba(239, 83, 80, 0.75)",11.309165051902726,125.74470509313642,-0.38152286869404894,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094790329762437,0.8289583278765813,False,False,False,False,-0.05588611456054434,-0.05614442617658784,False,False,False,False,310393.0,283725.1069387889,False,False,False,False,6815.811126524251,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,,,128.91641657823902,134.82244996296052,133.42266356527549,,132.48531868175778,133.47044602986858,133.0628532675746,121.88698900192325,107.93451588602247,121.88698900192325,107.93451588602247,,132.3871767021583,125.76802457342933,"rgba(239, 83, 80, 0.5)",11.228332261666697,125.7915728514584,0.11474786446605836,45.05885065356355,-9.231011873683116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055608456524,0.8231165087442698,False,False,False,False,-0.023033124570521202,-0.03958877537355452,False,False,False,False,318666.0,284266.82621105574,False,False,False,False,6838.403202082015,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,,131.07833333333335,128.98270825362778,134.77028652156073,133.40086706045085,,132.45921296717975,133.44325787551068,133.0503762154182,121.92568488345692,108.00550834476809,121.92568488345692,108.00550834476809,,132.05804879224317,125.77680805726672,#000000,10.957512999953543,127.05716547043417,0.38629518665264345,49.638705532434656,-5.11000681371133,True,False,False,False,True,1.451496240708945,0.0,0.0,0.0,0.0,0,0.9174915254237289,0.8194471968709257,False,False,False,False,0.00878831927570526,-0.01540022804892463,False,False,False,False,323555.0,284875.9451845277,False,False,False,False,6808.179896623378,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,,124.88559611587895,128.5266168414203,134.36898215439834,133.1598623894176,,132.02831835984583,133.1489384854843,132.8914279038436,121.92928901412134,108.10921181902934,121.92928901412134,108.10921181902934,,130.2352643752788,125.62143711646488,#000000,10.783841324487227,126.49470416327361,-0.47846625409419785,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121882338336765,0.8218575108361695,False,False,False,False,-0.048711031939052185,-0.03205562999398841,False,False,False,False,311898.0,285294.8917708141,False,False,False,False,6883.3554021020855,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,,125.00376392054177,128.45578785975928,134.2701773262421,133.10207282688177,,131.93275590612276,133.0788473137379,132.8533578013992,121.94159976392099,108.15322011033615,121.94159976392099,108.15322011033615,,130.20795048335623,125.5919561791034,#000000,10.397628026457923,126.48788312997637,-0.04403726780869942,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105669637091568,0.8211339274183134,False,False,False,False,-0.032243806213799325,-0.032149718103893866,False,False,False,False,315975.0,285770.55236351467,False,False,False,False,6839.846016022983,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,,125.17449477211254,128.3995216731819,134.1779224896934,133.04826755784407,,131.84625559617658,133.0138160672305,132.8178328871445,121.95593406453854,108.19915463387282,121.95593406453854,108.19915463387282,,130.20005162320797,125.56659864979258,#000000,10.413499705099857,126.4901218965345,0.017273549580781693,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088937989138292,0.8208076073264915,False,False,False,False,-0.028946013332305138,-0.030547865718099504,False,False,False,False,320123.0,286303.148450902,False,False,False,False,6798.111969262937,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,,124.9503756026084,128.2752987927147,134.0396512145627,132.9642293327281,,131.7067382030549,132.91248798703774,132.76160415148019,121.96395168825548,108.24777686005727,121.96395168825548,108.24777686005727,,130.0573887356535,125.5185117779771,#000000,10.341186730738725,126.4314446777019,-0.26509962048679403,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101845918514999,0.8191185894123241,False,False,False,False,-0.04268309980796281,-0.03661548276303116,False,False,False,False,315093.0,286749.5027384849,False,False,False,False,6770.699380592194,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,,124.79323635292887,128.15343962842854,133.8989739102295,132.87804195546383,,131.56622353308362,132.80898116530105,132.70360647481627,121.97258774893123,108.29880751074846,121.97258774893123,108.29880751074846,,129.9309229617627,125.47004128657613,#000000,10.283690161286463,126.37690859692958,-0.28413036090189436,48.287643195478005,-5.11000681371133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089912053802381,0.8183652353854113,False,False,False,False,-0.06894712971148564,-0.0527813062372584,False,False,False,False,309801.0,287106.8902929269,False,False,False,False,6747.773808800067,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,121.9452949275911,108.36250370195394,,129.31416607622452,125.29813425316945,"rgba(239, 83, 80, 0.5)",10.386077760312116,126.07033387082166,-0.7057846128239824,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376913,0.8262806813702098,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,299791.0,287303.5431566025,False,False,False,False,6798.3509590512285,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,121.88997453633637,108.3853569396748,,128.64657940320737,125.1053937637835,"rgba(239, 83, 80, 1.0)",10.621506826730235,125.71305931388774,-1.13383717680998,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789196,0.8347972604022027,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,292104.0,287377.96884409705,False,False,False,False,6812.128463562061,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,,121.27759874392244,126.85536023011639,132.90366099777742,132.2227969309885,,130.45798500867863,132.02691009566612,132.25179357171862,121.85831008227214,108.3974475892737,121.85831008227214,108.3974475892737,,128.3148542257012,124.99848926952185,"rgba(239, 83, 80, 1.0)",10.874547822017249,125.52795858493239,-1.1492853578360553,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905451913714916,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,287785.0,287384.27940465364,False,False,False,False,6773.4753090882305,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,,121.30003937764617,126.68200021793763,132.70718327027342,132.09326761679492,,130.26175701423912,131.87488111972888,132.16098820154164,121.85613270476372,108.45329523743851,121.85613270476372,108.45329523743851,,128.19562262066304,124.92141085554238,"rgba(239, 83, 80, 0.75)",10.963619210744458,125.45330303400529,-0.3993483310433204,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889693358266098,0.8354541808389284,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,294841.0,287499.8874758993,False,False,False,False,6777.855536854304,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,,120.93383341622263,126.4188316283357,132.47517163702383,131.93633555941133,,130.01425407773064,131.69038858333434,132.050422020427,121.83230970114477,108.48584264789756,121.83230970114477,108.48584264789756,,127.94104306024838,124.81464340610687,"rgba(239, 83, 80, 0.75)",11.12787757379205,125.30270088369755,-0.7703805893666233,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885528538360478,0.8360738639918252,False,False,False,False,-0.17120073722542467,-0.16446471016399605,False,False,False,False,288631.0,287517.42410417995,False,False,False,False,6769.051575042609,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,,120.92307634862064,126.19741275520222,132.22104969998503,131.76456503774693,,129.76210899616981,131.49059679722419,131.92814320696823,121.8248569848664,108.55470011410644,121.8248569848664,108.55470011410644,,127.77652596038871,124.71208121986702,"rgba(239, 83, 80, 0.5)",11.100098559744538,125.19894187151128,-0.46206273249787494,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834989832165725,0.831656030747947,False,False,False,False,-0.13913707316258447,-0.15180089166329025,False,False,False,False,297930.0,287678.85938938643,False,False,False,False,6808.275581631096,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,,121.3856612543243,126.1525508473882,132.05851890067493,131.65602712705353,,129.62893802810694,131.36717480815656,131.84941024398123,121.85093427014895,108.65260844453026,121.85093427014895,108.65260844453026,,127.81318953236024,124.6698131589848,#000000,11.135869950280322,125.94529446802385,-0.03055840895621054,48.150135023565596,-7.061366487720818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881227167054135,0.8300346645632679,False,False,False,False,-0.10944343636296885,-0.13062216401312954,False,False,False,False,307866.0,287991.83831358195,False,False,False,False,6856.767433078676,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,,121.51463730630668,126.01650182861879,131.84910359012798,131.5120980384257,,129.43587707272943,131.202478419544,131.74481985142384,121.85747338381343,108.73521625209754,121.85747338381343,108.73521625209754,,127.7230851908698,124.59517299592164,#000000,11.072228649656626,125.80964423167366,-0.272270771049074,49.25069458542157,-5.961696012934247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876073161627473,0.8337947409895897,False,False,False,False,-0.12768564673014202,-0.1291539053716358,False,False,False,False,297920.0,288145.7633009683,False,False,False,False,6904.662511635595,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,,114.284279825406,122.23649114848715,129.21909442781927,129.60468578953677,,126.40201486146006,128.9831502722691,130.36169433090794,121.11960071678344,108.41413711693275,121.11960071678344,108.41413711693275,,123.83613779781231,123.05611945967067,"rgba(239, 83, 80, 1.0)",11.931580408145553,122.12071679683089,-2.643465133529034,41.359700631428275,-2.8467359830263916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873203621458856,0.8444514940028399,False,False,False,False,-0.34282825441539394,-0.23599107989351487,False,False,False,False,267651.0,287828.0150327362,False,False,False,False,7266.900302152873,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,,112.80552408284898,121.32229156191603,128.55146033297783,129.10965730966456,,125.6438874229765,128.4128117866513,129.99691026757586,120.91997125493131,108.32326214480786,120.91997125493131,108.32326214480786,,122.94723332185184,122.65936857538857,"rgba(239, 83, 80, 1.0)",12.811419665550485,121.41303565821573,-2.594797182985523,35.75284828393903,-7.752695047387235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756065262221506,0.8447949941369132,False,False,False,False,-0.34282825441539394,-0.2894096671544544,False,False,False,False,259667.0,287391.4101485077,False,False,False,False,7278.018126925697,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,,110.80056272882163,119.99804196478041,127.5628251987844,128.368791050435,,124.52946181962398,127.56328836629717,129.44663604260197,120.6150739000668,108.18153108608247,120.6150739000668,108.18153108608247,,121.68255523570537,122.06719824293448,"rgba(239, 83, 80, 1.0)",13.52396415676707,120.42717644153855,-2.373355627793341,32.09099940424748,-10.8595656046544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690224785266109,0.8519605255142445,False,False,False,False,-0.34282825441539394,-0.3161189607849242,False,False,False,False,271720.0,287148.442549306,False,False,False,False,7352.048853640027,False,False,False,False
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,,109.07492980602464,118.73822824592416,126.58493770153073,127.6258435419519,,123.44174669470057,126.71715481393306,128.888747247939,120.30596828487991,108.04049366502812,120.30596828487991,108.04049366502812,,120.50598482385786,121.47882214129613,"rgba(239, 83, 80, 1.0)",14.09702835115757,119.5311027706952,-2.081367933709651,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638044360781719,0.8610790767910056,False,False,False,False,-0.33591792992866554,-0.32601844535679486,False,False,False,False,284645.0,287109.6294865261,False,False,False,False,7438.451196994445,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,,107.94178636407707,117.76851598900215,125.78257020767559,127.00629704525002,,122.56859771057921,126.01788168879477,128.41702387871308,120.05099081635333,107.93523841521308,120.05099081635333,107.93523841521308,,119.6247924015012,120.99794650193071,"rgba(239, 83, 80, 1.0)",14.685178691395121,118.88095090166817,-1.79405041336717,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770895557397302,0.8535760267296334,False,False,False,False,-0.295447026731572,-0.31073273604418344,False,False,False,False,297189.0,287265.89879681246,False,False,False,False,7517.60699238988,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,,107.37592742976419,117.3040139337874,125.40412765906287,126.71270250569675,,122.15465910220254,125.68680594905136,128.19290419851438,119.92521818197228,107.87745749223797,119.92521818197228,107.87745749223797,,119.19919288207781,120.76740898479571,"rgba(239, 83, 80, 1.0)",15.349263055644023,118.55789609550641,-1.8833409780462902,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718741408912427,0.8521373329114513,False,False,False,False,-0.3328364885967545,-0.32178461232046895,False,False,False,False,291748.0,287335.3887379471,False,False,False,False,7485.411535143526,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,119.81231796900315,107.8276317427766,,118.83181636048413,120.56132099786926,"rgba(239, 83, 80, 1.0)",15.871393383315,118.28174854787636,-1.7592499835099196,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646038,0.8499047104704238,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,296987.0,287485.0261218549,False,False,False,False,7450.583449327347,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,119.66070458072855,107.75701495480743,,118.34489621095837,120.28890020598956,"rgba(239, 83, 80, 1.0)",16.40937540521261,117.9107642049227,-1.8264414985229829,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790955,0.8492556448025954,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,290419.0,287530.5140889579,False,False,False,False,7436.899984996689,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,119.51246222604009,107.68507125219713,,117.87682562902782,120.02641932271801,"rgba(239, 83, 80, 1.0)",17.005317355473487,117.55065348798206,-1.8080023351099634,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580635,0.8455854780528252,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,284348.0,287481.17278525315,True,False,False,False,7415.7232410432525,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,86.44833333333334,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,119.37846062762948,107.61976599847867,,117.46458144965521,114.234221463336,"rgba(239, 83, 80, 1.0)",17.531319186371057,115.6106902904568,-1.64053200929771,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484456,0.8433709856508371,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,289862.0,287518.08483509417,False,False,False,False,7386.239159786767,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,,104.90009266039722,115.15020559022791,123.60319426054544,125.29605430621388,87.30843051506318,120.20278488049907,124.09939576811712,127.09964241436903,119.30190089045168,107.58392030965194,119.30190089045168,107.58392030965194,,117.23738670434611,114.26601246302533,"rgba(239, 83, 80, 1.0)",17.958581280368758,115.49386601709479,-1.5226072477665846,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989897369251422,0.8332664816211273,False,False,False,False,-0.3211997868413947,-0.3297362088218456,False,False,False,False,293266.0,287607.19979889115,False,False,False,False,7324.4990177745685,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,,104.3780352372688,114.6264480673489,123.13861261593362,124.92358494579855,88.91372153977015,119.70943704809872,123.68612041510862,126.8075905790685,119.1366148486693,107.5097730225453,119.1366148486693,107.5097730225453,,116.76667021658747,114.29387624221012,"rgba(239, 83, 80, 0.75)",18.180676465377914,115.24344880273588,-1.337873695132074,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994847569466763,0.8291128392998695,False,False,False,False,-0.30834636414217714,-0.31904128648201135,False,False,False,False,301199.0,287817.9253834044,False,False,False,False,7333.933141530001,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,119.01195328522157,107.45088719519443,,116.41417072318157,114.09775801087086,"rgba(239, 83, 80, 0.75)",18.36042377624359,114.97074259876743,-1.4662375404210426,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371875,0.8301293047990735,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,295597.0,287938.5311914137,False,False,False,False,7307.081464917133,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,118.90662646361721,107.40063951713516,,116.12135204490525,113.92715908844337,"rgba(239, 83, 80, 0.75)",18.509905397376492,114.74110609910035,-1.4036325708494861,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954996,0.8411157266069431,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,300302.0,288130.2128783685,False,False,False,False,7266.739116623845,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,,103.3067021423904,113.57000526385391,122.20264074676032,124.16829835763593,88.71646361759177,118.71559095562488,122.8501298601377,126.21247132041799,118.7922810006047,107.34690611640072,118.7922810006047,107.34690611640072,,115.81191162766014,113.77230714512963,"rgba(239, 83, 80, 0.75)",18.778539929235222,114.5095716868189,-1.3643005144895888,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840216230872211,0.8538634039981247,False,False,False,False,-0.32165228527596557,-0.3239007932642175,False,False,False,False,305591.0,288400.92275622324,False,False,False,False,7236.076494660684,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,,102.9344756533854,113.16241589341675,121.82583009748627,123.86030872476738,89.04404902085184,118.3213078713491,122.51153879687669,125.9671271662747,118.65146520691596,107.2830187710375,118.65146520691596,107.2830187710375,,115.44575759226396,113.62975113888429,"rgba(239, 83, 80, 0.75)",19.05642911304603,114.25447020204953,-1.25965206071142,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89037061605412,0.8505526931280774,False,False,False,False,-0.30744879680251036,-0.31567479503336393,False,False,False,False,312549.0,288775.3115507004,False,False,False,False,7231.765231177573,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,118.51536533995666,107.22285942336693,,115.10513750494327,113.50772912610766,"rgba(239, 83, 80, 0.5)",19.272674561584974,114.02358788067143,-1.1344345493308314,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939407111188387,0.8431829377843462,False,False,False,False,-0.3018984128375185,-0.3087866039354412,False,False,False,False,319622.0,289253.55478247243,False,False,False,False,7229.303754725207,False,False,False,False
