date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_231,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.850920582567994,5.613704796951659,-0.49793694691572654,24.45691530183437,-16.69993365478166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874215198094828,0.8778956484087465,False,False,False,False,0.05290472304457525,0.05780881758851106,False,False,False,False,6216.0,13115.18536574127,False,False,False,False,1417.5613166586975,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002835,5.613704796951659,-0.4260443723056891,25.77734054340168,-16.69993365478166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840139009556908,0.8818418766290183,False,False,False,False,0.06880060324511526,0.06330471041681315,False,False,False,False,6216.0,13008.221251543731,False,False,False,False,1395.5836218267796,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8109990335582707,5.613704796951659,-0.4361346713321885,26.657624037779886,-16.69993365478166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.0660526568309642,False,False,False,False,6216.0,12902.915495705844,False,False,False,False,1373.9466664496201,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,,5.518965261932166,"rgba(239, 83, 80, 0.75)",0.7891036824281321,5.616201906864216,-0.2993293684011267,29.469204372475758,-16.69993365478166,False,True,False,True,True,0.44664788358526764,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687609,False,False,False,False,0.0923129089516536,0.0791827828913089,False,False,False,False,7141.0,12813.583472516606,False,False,False,False,1366.9862530162925,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,,5.5286554244471535,"rgba(239, 83, 80, 0.75)",0.7666898135949684,5.615079245588447,-0.38487435251661384,30.760671612657543,-16.69993365478166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843552258346064,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195702971831961,False,False,False,False,5985.0,12707.713961314797,False,False,False,False,1363.7151483183654,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,,5.528855212485283,"rgba(239, 83, 80, 0.75)",0.7413994862408629,5.611749883085197,-0.4879284242822806,30.93932230168347,-16.69993365478166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815704,0.8835332606324973,False,False,False,False,0.07078986698554857,0.07637344835193409,False,False,False,False,5175.0,12590.927698348676,False,False,False,False,1355.1304173366855,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,,5.53170091946852,"rgba(239, 83, 80, 0.75)",0.7169509827817583,5.608595726800594,-0.3327922445616107,33.48279034177779,-22.876494421659004,False,True,False,True,True,0.3588402430956883,0.0,0.0,0.0,0.0,0,0.8851996527777778,0.8828125,False,False,False,False,0.07317772339408753,0.07477558587301081,False,False,False,False,6289.0,12493.22339294792,False,False,False,False,1351.391961253946,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,,5.566173742578156,"rgba(239, 83, 80, 0.75)",0.6896529548970379,5.619852216038301,0.2467150800319582,41.20270956089391,-15.448967767123534,False,True,False,True,True,4.9305384318206364,0.0,0.0,0.0,0.0,0,0.8945578231292517,0.879251700680272,False,False,False,False,0.15626255911116968,0.11551907249209024,False,False,False,False,7603.0,12417.405976002992,False,False,False,False,1350.8122409244272,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,,5.610786026047601,#000000,0.6604872962203636,5.6349653963506645,0.24986794536964646,46.462322844497685,-10.636379960091041,False,True,False,False,True,5.034651874233102,0.0,0.0,0.0,0.0,0,0.9038174450842399,0.8763062486670931,False,False,False,False,0.1639796112389463,0.13974934186551827,False,False,False,False,9798.0,12376.795030638603,False,False,False,False,1363.9004232356763,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,,5.662985145036675,"rgba(38, 166, 154, 0.5)",0.6407134607129438,5.657636723917746,1.299119383501097,55.384693981985535,-2.6083941291740516,False,False,True,False,True,11.660972304839362,0.0,0.0,0.0,0.0,0,0.9092042385206731,0.8481196758778307,False,False,False,False,0.23819616328582177,0.18897275257567003,False,False,False,False,11262.0,12359.511386752733,False,False,False,False,1365.452354658379,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,,5.821888514211569,"rgba(38, 166, 154, 1.0)",0.6292040732272671,5.81978689703647,1.7088463802349947,63.11423092846919,4.095506050902273,True,False,True,False,True,15.060972804354904,0.0,0.0,0.0,0.0,0,0.927183473102884,0.8396400081816321,False,False,False,False,0.32340165407794824,0.2561872033268091,False,False,False,False,15216.0,12403.798031919356,False,False,False,False,1405.5848762915823,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,,5.881992685839998,"rgba(38, 166, 154, 1.0)",0.6218368025527499,5.842138726784567,1.2187462532038604,64.58531280184783,5.123821201545027,True,False,True,False,True,11.60560329283981,0.0,0.0,0.0,0.0,0,0.9114972721761974,0.8454233178419882,False,False,False,False,0.28823541709443934,0.2722113102106242,False,False,False,False,12490.0,12405.13449654076,False,False,False,False,1426.056428597139,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,,5.9172160558061915,"rgba(38, 166, 154, 1.0)",0.6126296295993868,5.926598228687317,1.303237278671579,66.2458456388662,6.713389716322709,True,False,True,False,True,12.640090819562403,0.0,0.0,0.0,0.0,0,0.9139311449159329,0.8368694955964774,False,False,False,False,0.32427948217367775,0.29824539619215096,False,False,False,False,14019.0,12430.155667137027,False,False,False,False,1427.6524529599742,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,,5.935210927326992,"rgba(38, 166, 154, 1.0)",0.5963697459411342,5.924802000218222,0.8387380533404041,63.99076034819059,6.713389716322709,True,False,True,False,True,9.272305296785508,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656095,False,False,False,False,0.2809447360132087,0.2895950661026798,False,False,False,False,12739.0,12434.94395136746,False,False,False,False,1425.3632676427653,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,,5.941636681192872,"rgba(38, 166, 154, 1.0)",0.5987674803256391,5.925866566373833,1.042363612143285,63.346892351875134,6.713389716322709,True,False,True,False,True,10.328914621669465,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255133939194,False,False,False,False,13228.0,12447.23939398192,False,False,False,False,1410.8460076793117,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,,5.9493067876753,"rgba(38, 166, 154, 1.0)",0.6020865969860891,5.929971199114206,1.3453692623961688,64.15882987341246,6.713389716322709,True,False,True,False,True,11.902165580601697,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.28656115134226645,False,False,False,False,13695.0,12466.584519656619,False,False,False,False,1396.212736242423,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,,5.985999771253487,"rgba(38, 166, 154, 1.0)",0.6041308103681314,5.950731191463469,1.1409264296858481,63.495893561035736,6.713389716322709,True,False,True,False,True,10.781434329074095,0.0,0.0,0.0,0.0,0,0.9125024304880421,0.8403655454015168,False,False,False,False,0.3085508319869518,0.2975559916646091,False,False,False,False,11330.0,12448.963054235584,False,False,False,False,1411.23269382006,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,,5.986788006724383,"rgba(38, 166, 154, 0.75)",0.605016104319964,5.950845156184157,0.7258564535392836,60.28130326832319,6.713389716322709,True,False,True,False,False,8.049185833528671,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.2824274952347546,False,False,False,False,11242.0,12430.25044874356,False,False,False,False,1390.717458256958,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,,5.989719716536077,"rgba(38, 166, 154, 0.75)",0.6099605510800622,5.952405398930428,1.2256441826373858,60.55770037826553,6.713389716322709,True,False,True,False,False,10.64288193512958,0.0,0.0,0.0,0.0,0,0.90639923591213,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216861757,False,False,False,False,11460.0,12415.20780612738,False,False,False,False,1372.53579223747,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,,6.012394248750597,"rgba(38, 166, 154, 0.75)",0.6115393735528601,5.957534560748259,0.7807599312499038,58.065600335017685,6.713389716322709,True,False,True,False,False,7.843390171698271,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054061281746,False,False,False,False,8549.0,12355.266599830831,False,False,False,False,1396.3879504973543,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,,6.018939801381859,"rgba(38, 166, 154, 0.75)",0.6138181862455568,5.960143696747708,0.9120881651889052,57.11211857457762,6.713389716322709,True,False,True,False,False,8.554279366038344,0.0,0.0,0.0,0.0,0,0.897924528301887,0.8409433962264152,False,False,False,False,0.2605127163176552,0.2672590612229149,False,False,False,False,9405.0,12309.526032391594,False,False,False,False,1388.0098427377052,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,,6.0467475535768695,"rgba(38, 166, 154, 0.75)",0.619949416710185,6.03071980627543,1.240875744035411,58.621376314580786,6.713389716322709,True,False,True,False,False,10.837294786900305,0.0,0.0,0.0,0.0,0,0.9046285927584918,0.8299738708473311,False,False,False,False,0.3094207092046168,0.28833988521376586,False,False,False,False,11661.0,12299.471365222731,False,False,False,False,1401.467054478206,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,,6.054591928189398,"rgba(38, 166, 154, 0.5)",0.6205019183134328,6.01479109207908,0.4435262805777567,54.954981210171574,10.734512805394509,False,False,True,False,False,5.6847769833820365,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190337,False,False,False,False,0.23819616328582177,0.2632680242497938,False,False,False,False,9182.0,12251.138475839432,False,False,False,False,1418.1729916180786,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,,6.0473156572722235,#000000,0.6207280889088069,5.9901074367527,-0.17738433094957973,49.802777736047815,5.8047711375718265,False,False,False,False,False,1.8981961168533346,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271725893,False,False,False,False,6801.0,12166.640204896185,False,False,False,False,1433.1005421356278,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,,5.94987151199628,"rgba(239, 83, 80, 1.0)",0.6224566268040461,5.951175922805891,-0.6364715319041991,44.62953035118962,1.0511443111711856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674228,0.8490801928915879,False,False,False,False,0.1251666645505073,0.17418900363388312,False,False,False,False,5814.0,12068.149659083841,False,False,False,False,1426.1842546606567,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,,5.966383658354981,"rgba(239, 83, 80, 1.0)",0.6230255298226791,5.948220986667479,-0.38236151692737225,42.62991730180657,-0.7368148342599881,False,True,False,True,False,0.4133687187936559,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770099,False,False,False,False,0.1603218072325511,0.1672554054332171,False,False,False,False,6937.0,11988.596951191068,False,False,False,False,1421.4837235806465,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,,5.908368213691055,"rgba(239, 83, 80, 1.0)",0.6251840665893016,5.879402149130916,-0.4869000433609662,40.51293258230993,-2.7719732978351033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88047108454913,0.8474248549833011,False,False,False,False,0.12235255128705452,0.1448039783601358,False,False,False,False,-481.0,11795.269866676477,False,False,False,False,1514.4529681762954,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.6246120093003187,5.877037457702101,-0.10732655905414869,41.36410738740685,-2.7719732978351033,False,True,False,True,False,1.2636552761456201,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230904,False,False,False,False,0.16194696711124318,0.1533754727356895,False,False,False,False,1174.0,11630.59901603033,False,False,False,False,1516.6319919255002,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.6244125311114666,5.874384146781602,-0.09510402790266989,41.979821149939944,-2.7719732978351033,False,True,False,True,False,1.305995770632677,0.0,0.0,0.0,0.0,0,0.8913272471910114,0.8433988764044945,False,False,False,False,0.1639796112389463,0.1586775419873179,False,False,False,False,3201.0,11499.907558417457,False,False,False,False,1524.5446742212287,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.6240002670939754,5.883363279041815,0.7398021207716277,46.79523130082873,-2.7719732978351033,False,False,False,True,True,5.615399681126156,0.0,0.0,0.0,0.0,0,0.8934808922704479,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916622403,False,False,False,False,4723.0,11394.839224178426,False,False,False,False,1524.5052219077213,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100496024,5.905730777765033,1.0819498698195873,51.51612299550472,-5.077125343443413,True,False,True,False,True,7.403834129025412,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.24355215540586783,False,False,False,False,6785.0,11323.368848609767,False,False,False,False,1532.838474281245,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834767041,5.934075017792992,1.1231498723653497,54.979492795647744,-1.8552197756856046,True,False,True,False,True,7.78000441001808,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323966,False,False,False,False,10017.0,11303.115068011166,False,False,False,False,1559.182063827272,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821459,6.161284489761891,3.097149710478768,63.14221558800252,5.610082131560496,True,False,True,False,True,17.924498957582912,0.0,0.0,0.0,0.0,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.30318079874185466,False,False,False,False,19272.0,11426.663671607892,False,False,False,False,1678.4970705896399,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264316,6.3629117896317835,2.774945843038621,68.79292338226347,10.550655118183478,True,False,True,False,True,18.4530950643984,0.0,0.0,0.0,0.0,0,0.9213755247013239,0.8270907329673879,False,False,False,False,0.34282824102799936,0.323004519884927,False,False,False,False,29768.0,11711.025475148856,False,False,False,False,1815.2025423634439,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115243,6.6785583848843615,3.1037947523300353,73.96024874454125,15.076452397908383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.8168480832938948,False,False,False,False,0.34282824228837616,0.33291638108665156,False,False,False,False,46465.0,12249.846785611664,False,False,False,False,2045.9280843423053,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611458,7.059618771500109,2.4766074580023245,77.47963270595925,18.188671844216046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.33787231187278777,False,False,False,False,59224.0,12978.12823079598,False,False,False,False,2212.022222569556,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.854939131704088,7.1170548104799,1.921710129521545,76.98674423916111,18.188671844216046,True,False,True,False,True,19.68802112524269,0.0,0.0,0.0,0.0,0,0.9331980646168255,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966626,False,False,False,False,53194.0,13601.630118690615,False,False,False,False,2271.2156764832066,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696881,7.1799654984926775,1.6396017993400716,75.60929743948022,18.188671844216046,True,False,True,False,True,18.619082615229495,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.3060951003167677,False,False,False,False,44719.0,14084.06996181169,False,False,False,False,2367.3983791733895,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391830128,7.202304004956961,1.7111786890226284,75.18883024565588,18.188671844216046,True,False,True,False,True,19.41940472365529,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.3150278368610065,False,False,False,False,47120.0,14596.254923644066,False,False,False,False,2367.9193345350423,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.9671625537650987,7.264648154250569,1.7477432714583552,75.45357942853659,18.188671844216046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,53472.0,15198.97965351005,False,False,False,False,2429.6880270228708,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418775,7.301159972870918,1.4526365660918767,73.55805674894138,18.188671844216046,True,False,True,False,False,18.433366308702237,0.0,0.0,0.0,0.0,0,0.9254273181061867,0.816517924671003,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,48337.0,15712.747410819971,False,False,False,False,2471.630848309338,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.0162700082801581,7.33267455146366,1.0453181141634997,69.09746838776697,18.188671844216046,True,False,True,False,False,15.321871373367944,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,41467.0,16112.038148636717,False,False,False,False,2539.8226181029913,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.0443955620789056,7.373071011383376,1.3471227183463725,68.03037773217157,24.870785900288624,True,False,True,False,False,17.44302141909047,0.0,0.0,0.0,0.0,0,0.9171179302045729,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,47895.0,16604.797247107465,False,False,False,False,2600.1044379773634,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.0729755712860383,7.402964819929025,1.385898449010034,67.82064702672697,24.219311468376304,True,False,True,False,False,18.03333512772511,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,52160.0,17156.040700640682,False,False,False,False,2625.9167722722877,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389356,7.402964819929025,1.3480603861224048,67.68082655643057,23.554810482504237,True,False,True,False,False,18.03333512772511,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,52160.0,17698.737744041602,False,False,False,False,2585.2048843300818,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310326,7.494808084459183,0.3196420166756747,59.823630216601984,15.912578889647136,False,False,True,False,False,9.501583015947652,0.0,0.0,0.0,0.0,0,0.9206443032362936,0.8222255061327026,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,49525.0,18192.1681666146,False,False,False,False,2585.9769016272894,False,False,False,False
