date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,,229.64422156814658,225.13870968344082,,"rgba(239, 83, 80, 0.75)",14.399412919088586,224.4069279438043,-1.0789973196204248,27.295914776817327,-27.249435578158874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918562,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,291.0,2245.6582000845797,False,False,False,False,678.5206186642158,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,,229.33687184191052,225.03846298600166,,"rgba(239, 83, 80, 0.75)",14.273639585228775,224.3404554263038,-0.9374242180074871,31.259903917861024,-23.60226124899655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,620.0,2220.454196982493,False,False,False,False,673.1016943438403,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.266588095051834,224.10913814352097,-1.0765810326330278,32.5894691680395,-22.4139273967657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-163.0,2183.501418734703,False,False,False,False,674.8055440439358,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.188198890830598,224.10913814352097,-1.0825290977170547,33.47584600149182,-21.506440478752886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-163.0,2147.121551777576,False,False,False,False,664.3434425858903,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,,227.74806538001866,224.50427725996605,,"rgba(239, 83, 80, 0.5)",14.051082344896564,223.85894998351517,-0.9464715711630164,36.103514670880415,-18.928736762974644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967581,0.9162851078013442,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,931.0,2128.266954075598,False,False,False,False,671.0047845613029,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,,226.33040921764808,223.99678138025962,,"rgba(239, 83, 80, 0.5)",13.993797127157334,223.2995124079496,-1.0515024817241057,36.424104405139374,-18.470893515098005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-866.0,2081.8442106015573,False,False,False,False,688.4620747231432,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,,225.98669261637247,223.87130216542317,,"rgba(239, 83, 80, 0.5)",13.881614057696883,223.17163063468234,-0.930124593654388,38.52844147038074,-16.293347990855963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711978,0.9041873152989316,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-334.0,2044.3892615999828,False,False,False,False,686.0363061227845,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,,225.75220028487783,223.78412320982102,,"rgba(239, 83, 80, 0.5)",13.86373526978323,223.0778635728443,-1.0439368100448885,38.634183168144205,-15.958455470658947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-688.0,2002.0266373891302,False,False,False,False,680.8884564154545,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,,225.62413795358822,223.7364247512622,,"rgba(239, 83, 80, 0.5)",13.893721938570213,223.0283165670892,-0.9218779981145424,40.55719227638587,-13.89738520133185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638238,0.9066527629135682,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-480.0,1963.5456042513142,False,False,False,False,673.556852440021,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,,224.60534073433303,223.35575417060517,,"rgba(239, 83, 80, 0.5)",13.96021214151264,222.04096469778418,-0.7095855419222045,43.842926515731904,-10.67368214371703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.8930157523387446,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,1782.0,1960.7309437202862,False,False,False,False,698.1838779835865,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,,223.65737017460646,222.97276619012706,,"rgba(239, 83, 80, 0.5)",14.097021736765813,221.49972594781795,-0.8703771744791906,43.41564511797426,-10.67368214371703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712854,0.894175019311128,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,12.0,1930.5180608719095,False,False,False,False,714.8011822008953,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,,223.1648843230738,222.76974226896294,,"rgba(239, 83, 80, 0.5)",14.199646036065495,221.31549801173867,-0.7049822218323702,45.260827888053996,-9.102456701554217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449128,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1331.0,1921.2232072149807,False,False,False,False,724.1686057326643,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.527362147787668,220.95234022470788,-1.4773735249641529,39.70131817041106,-5.5892338563105355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,641.0,1901.374785397694,False,False,False,False,723.6388599073516,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.87732011189222,220.6111264079206,-1.6213354439177068,34.98283162511084,-9.802705100462937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,38.0,1872.4852538411408,False,False,False,False,721.7684899863074,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275134,220.1844485474288,-1.7275717761294822,31.01019689537371,-13.263445095468803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-673.0,1833.020366184689,False,False,False,False,721.6015366531863,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.57435596025009,219.48811573581,-1.5999451790756345,29.14643993143472,-14.842268053152182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.9046314903958501,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,594.0,1813.8107481043062,False,False,False,False,730.0573267825941,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.003366300436507,219.0197768576715,-1.7621153155072338,26.700844200342,-17.101398127748567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-236.0,1782.0307365057897,False,False,False,False,731.6068255921664,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.497988141883564,218.6931269991188,-1.8319280350548388,24.40892333740325,-19.292699191112163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430602,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-777.0,1742.3558413661651,False,False,False,False,728.6516810093422,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.093760338073555,218.412690424561,-1.917816195863172,22.153433160355483,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-1205.0,1696.6604019651393,False,False,False,False,723.9904146371042,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.575295412790304,217.91075150666637,-1.674267818295217,23.689425385811486,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-340.0,1665.084271702114,False,False,False,False,726.1766097590096,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.162598508379183,217.02889034190733,-1.8397086918202845,23.150162962780502,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173061,0.9254168649516188,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1714.0,1612.6953682648718,False,False,False,False,736.2203832511179,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573745,214.9675821695034,-1.6651557028281772,23.00962406567757,-21.51017877758644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434508,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2032.0,1619.1962152685173,False,False,False,False,782.8836331231936,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.137210493394004,214.46370427999142,-1.4405811280336744,26.052054237133515,-21.51017877758644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3201.0,1643.7203049542768,False,False,False,False,788.8699333848494,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.548013182607296,214.46370427999142,-1.4103072277708746,28.080341018104143,-21.51017877758644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3201.0,1667.8641761952958,False,False,False,False,776.6393917819836,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.95006718632145,214.10323804448188,-1.3610599799432865,29.494810916122866,-25.698650059713493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825647027731108,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,4093.0,1705.4631812155237,False,False,False,False,778.4279283435033,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.247433889683858,212.82299439133837,-1.3227846322286012,29.91255458606039,-25.018565567928633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,836.0,1691.9831318943527,False,False,False,False,816.8554023226737,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.645217420999995,212.44771154584942,-1.4515570814655958,28.380550586477312,-25.018565567928633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-82.0,1664.4795174463782,False,False,False,False,818.4235356199965,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.05410251434827,212.1595546063232,-1.5208225847908765,26.38425669795746,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-745.0,1627.123245858062,False,False,False,False,816.0138684010819,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.30029899802833,211.7679049247995,-1.4226516222896444,26.826772420795173,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088913,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,217.0,1605.260869953286,False,False,False,False,818.2772192785845,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.560900788065286,211.25597088066047,-1.4308757868658977,26.584998132369975,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-1043.0,1564.2025618919947,False,False,False,False,825.1256344835676,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.8190387202479,210.9645455632961,-1.3854664245699926,26.91515477744625,-25.018565567928633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-298.0,1535.3312043432816,False,False,False,False,823.8833765845976,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.96736083272081,210.70472595381295,-1.2561693761915205,30.49197756382256,-23.279381580253766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,429.0,1518.1787825705176,False,False,False,False,822.3813087305729,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.046088485159835,208.24262218183867,-0.9327106799775499,37.68521286827049,-16.65736592051691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,2317.0,1530.5636076469436,False,False,False,False,838.902528750254,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.222100982807444,207.41184648458332,-1.1043891171033102,38.748269058416014,-15.892492770449529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083852,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-190.0,1503.8882028772234,False,False,False,False,864.7645050486997,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.528367803147113,206.41742635953156,-1.3017998736435157,36.38829581214391,-15.892492770449529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-2487.0,1442.0139671737004,False,False,False,False,886.9697065208128,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.710455466491577,205.95222099258666,-1.0830791583585342,38.402770323082144,-15.892492770449529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707819,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-1028.0,1403.7191769849608,False,False,False,False,895.8383932414202,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.791079276651125,205.69131437122712,-1.0982943838412718,39.34878964871847,-15.689362478734196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-1873.0,1352.9173292797675,False,False,False,False,895.0502010981423,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.79396163184179,205.4372354552277,-1.0240534678543987,41.17821506399488,-13.838567552048453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-988.0,1316.6240373529495,False,False,False,False,894.8943840268532,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.902361680021656,204.5511643414674,-1.4204283731072676,37.52734693049247,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-3283.0,1245.3120367738338,False,False,False,False,916.6014478403904,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.807501858138934,204.37143561808168,-1.2220293038422207,38.353522303155714,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967604,0.9370022938773988,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-2736.0,1183.5862687618364,False,False,False,False,910.871192835113,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.780772699642892,203.97443843506392,-1.3833788190844785,37.24407174394273,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-3811.0,1106.1508227345212,False,False,False,False,913.415825504336,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.819270351774826,200.53076066403253,-1.4448648074967105,34.80911308125795,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-5019.0,1011.1872440874743,False,False,False,False,917.9830220081446,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.6835164186931,200.49559354514162,-1.1997960564312555,36.92603994441427,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-4715.0,922.4091472799165,False,False,False,False,908.4639053878633,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,201.01642806402964,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.41206999215681,200.43596235588325,-1.0711175881694204,40.10775238613102,-14.99721904068651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-3996.0,846.1547418957317,False,False,False,False,905.5264804981289,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,200.4883094721,209.6889253723729,,"rgba(239, 83, 80, 0.5)",22.178576591423177,200.15251874019654,-1.0910311868054738,41.99526645365116,-13.16720672462808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238299,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-5474.0,748.167846672542,False,False,False,False,914.4020389400183,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,199.79848862146756,209.1706045547453,,"rgba(239, 83, 80, 0.5)",21.73785568587257,199.67040499570498,-1.0451999187054584,43.87403783582917,-11.3066146744722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-3499.0,682.3202831582391,False,False,False,False,930.8454181812583,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,199.5403715354571,208.97018509607065,,"rgba(239, 83, 80, 0.5)",21.312748458724595,199.50263735991396,-1.0469150613364488,45.287630987679655,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-2665.0,630.4238446596618,False,False,False,False,929.3439388296109,False,False,False,False
