date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_416,aVWAP_valley_393,aVWAP_OB_bear_289,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,24.469455761927424,,,,,24.469455761927424,,"rgba(239, 83, 80, 1.0)",,23.181295629685565,,40.26370243308628,-5.41024304946621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79053.0,90115.60524334457,False,False,False,False,23794.41808380319,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,24.442127271922434,,,,,24.442127271922434,,"rgba(239, 83, 80, 0.75)",,23.19791615933669,,42.22743081249023,-5.41024304946621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106109.0,90363.5648519749,False,False,False,False,23844.98524529461,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,24.415523431576915,,,,,24.415523431576915,,"rgba(239, 83, 80, 0.75)",,23.18837673652023,,42.2854302490381,-5.41024304946621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85153.0,90282.7809007815,False,False,False,False,23800.194776375316,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,24.404674871745787,,,,,24.404674871745787,,"rgba(239, 83, 80, 0.75)",,23.183299879567663,,42.08677440152813,-5.41024304946621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76744.0,90072.87732092441,False,False,False,False,23561.571601547792,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,24.38105456195315,,,,,24.38105456195315,,"rgba(239, 83, 80, 0.75)",,23.165409503505867,,40.9457495142796,-5.41024304946621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60323.0,89611.63891284807,False,False,False,False,23450.865065089685,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,24.35844921872829,,,,,24.35844921872829,,"rgba(239, 83, 80, 0.75)",,23.14576937435675,,40.04153664671718,-5.972201283846459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45263.0,88924.06311574964,False,False,False,False,23320.774133847983,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,24.334487120703304,,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",,23.14274409712205,,43.11946466415804,-5.972201283846459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67921.0,88598.43423023414,False,False,False,False,23310.49856588135,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,24.334487120703304,,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",,23.14274409712205,,45.17141667578528,-8.81075306494779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67921.0,88277.8538545716,False,False,False,False,22949.095487340554,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,24.30830510359813,,,,,24.30830510359813,,"rgba(239, 83, 80, 0.75)",,23.131034777357396,,45.441618146616534,-8.425600680035657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45448.0,87613.82511264026,False,False,False,False,22941.714161955428,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,24.262946055907246,,,,,24.262946055907246,,"rgba(239, 83, 80, 1.0)",1.2712739655540397,22.910516412670553,-1.011203287019495,42.23468424842941,-8.425600680035657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,86505.6727853125,False,False,False,False,23040.44727572356,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,24.236905552979213,,,,,24.236905552979213,,"rgba(239, 83, 80, 1.0)",1.2801995128857029,22.92995475210225,-0.42177390841614704,44.08482851162629,-8.425600680035657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,85762.42204445494,False,False,False,False,23030.951969123194,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,24.201840369799754,,,,,24.201840369799754,,"rgba(239, 83, 80, 1.0)",1.2930929399510884,22.92427040496416,-0.6374409599632789,44.145172013035584,-8.425600680035657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8399.0,84562.98914454092,False,False,False,False,23141.588372702678,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,24.178353885736403,,,,,24.178353885736403,,"rgba(239, 83, 80, 0.5)",1.2999699996538374,22.923113849280096,-0.34086467333714626,46.00482874883413,-7.903354280263777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30734.0,83728.43117330772,False,False,False,False,23129.083126614263,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,24.156929007913295,,,,,24.156929007913295,,#000000,1.305661725157224,22.931000801818993,-0.28797719545138384,47.60126494275188,-6.28695138222038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54819.0,83280.22293806264,False,False,False,False,23143.903543255903,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,23.226666666666663,24.135604398099463,,,,,23.681135532383063,,"rgba(38, 166, 154, 1.0)",1.3062309958098577,23.01135721001415,0.12527859965870164,51.375563031839086,-2.7217757584025932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96886.0,83491.16521809268,False,False,False,False,23437.284883670538,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,22.961068262411345,24.116935885901512,,,,,23.53900207415643,,#000000,1.3146705886862895,22.97465756816458,-0.49035672792282464,49.921693793702666,-2.7217757584025932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76913.0,83389.17816044783,False,False,False,False,23383.575040512857,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,22.928074775897734,24.107332115403455,,,,,23.517703445650596,,#000000,1.3178624106231014,22.973416074997377,-0.12400086206276545,50.97287681337567,-2.7217757584025932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90285.0,83496.0901269525,False,False,False,False,23228.356822830483,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,22.78416114257519,24.08908121881771,,,,,23.43662118069645,,#000000,1.3269087967735211,22.945606970026944,-0.5732172187541588,49.13454843926772,-2.7217757584025932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72469.0,83325.12748932533,False,False,False,False,23144.44431394939,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,22.275080521559243,24.02748319404542,,,,,23.15128185780233,,"rgba(239, 83, 80, 1.0)",1.3601746608829717,22.8113785380594,-1.3611329421896143,44.26648809549499,-1.1580068295755837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33248.0,82548.7379158474,False,False,False,False,23393.69323931451,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,22.09007285292856,23.995101462014613,,,,,23.042587157471587,,"rgba(239, 83, 80, 1.0)",1.3867442751584318,22.750757441011885,-1.4644065797782921,40.441954520431906,-4.571375769579333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13381.0,81476.36988614434,False,False,False,False,23339.015824751496,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,21.896526957691982,23.931990959596245,,,,,22.914258958644112,,"rgba(239, 83, 80, 1.0)",1.3859500205488864,22.666202296928095,-1.0398659948483027,40.27662731734682,-4.656491674317479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59215.0,81131.2323685297,False,False,False,False,23687.77526932899,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,21.77984390144178,23.890183973692466,,,,,22.835013937567123,,"rgba(239, 83, 80, 1.0)",1.4015183593915959,22.609523852717352,-1.2697114103377507,39.02614007110434,-5.933270205327105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30724.0,80349.72488994784,False,False,False,False,23762.243869804508,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,21.646992393690734,23.842393374280658,,,,,22.744692883985696,,"rgba(239, 83, 80, 1.0)",1.4187473633741423,22.542315857019375,-1.3337933911778117,37.68045264131804,-7.3628389033284805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,79111.32605444477,False,False,False,False,23862.8447400401,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,21.571472919951596,23.815613144548113,,,,,22.693543032249856,,"rgba(239, 83, 80, 1.0)",1.4637130158582292,22.50337292129506,-1.45067571189838,36.01046553892292,-9.117779645355881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15345.0,77646.88689080997,False,False,False,False,23738.118465000716,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,21.528934498348583,23.78510259446328,,,,,22.65701854640593,,"rgba(239, 83, 80, 0.75)",1.4878873195493254,22.471180242476706,-0.9652479886122817,38.33438156550896,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7449.0,76558.5475591695,False,False,False,False,23723.48096941931,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,21.47366114255339,23.75078177586969,,,,,22.61222145921154,,"rgba(239, 83, 80, 0.75)",1.4770469626013019,22.43239716857596,-1.1356424074843312,38.90078392639141,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16857.0,75110.24449623664,False,False,False,False,23732.51227221901,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,21.36534616842163,23.701886741310656,,,,,22.53361645486614,,"rgba(239, 83, 80, 0.75)",1.4983056737167804,22.367251674017393,-1.4464683088606267,37.50786113554577,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46246.0,73228.7523335043,False,False,False,False,23820.209756370652,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,21.329713805846314,23.671557674874624,,,,,22.50063574036047,,"rgba(239, 83, 80, 0.75)",1.4864527367995068,22.33626918646072,-1.0133313688155874,39.73184513432575,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23815.0,71724.19803376003,False,False,False,False,23798.671620612968,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,21.312713478981333,23.657191195010192,,,,,22.48495233699576,,"rgba(239, 83, 80, 0.75)",1.473947249902622,22.32152164661113,-1.1035141499932166,40.71749509969874,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34385.0,70079.09418827537,False,False,False,False,23593.575936572455,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,21.263089087359955,23.631587463775993,,,,,22.447338275567972,,"rgba(239, 83, 80, 0.75)",1.4796267334264677,22.288936968433664,-1.5740030345629077,38.93704111146497,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49892.0,68219.07722411606,False,False,False,False,23468.202666237998,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,21.206437395544985,23.59370971504742,,,,,22.400073555296203,,"rgba(239, 83, 80, 0.75)",1.4790839781481055,22.245858289824902,-1.3967146695831771,38.92487610876458,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24570.0,66780.48687955612,False,False,False,False,23496.94371017229,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,21.177918559874872,23.57236106454104,,,,,22.375139812207955,,"rgba(239, 83, 80, 0.75)",1.4639375294356327,22.222597729436337,-1.224504251986359,40.24418882470226,-9.117779645355881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9850.0,65592.41731553199,False,False,False,False,23360.867063502952,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,21.161632300559035,23.55958549059704,,,,,22.36060889557804,,"rgba(239, 83, 80, 0.75)",1.452732104542191,22.2089115984503,-1.2623880154615514,40.89680655388311,-12.835916601394956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18762.0,64284.59689203537,False,False,False,False,23136.853620657945,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,21.153269391791657,23.548971201698873,,,,,22.351120296745265,,"rgba(239, 83, 80, 0.5)",1.428215275745884,22.199257980904136,-1.004230948415739,43.49748801746175,-10.216780624765882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,63126.72717277901,False,False,False,False,22907.817130415187,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,21.12386268715902,23.528017240083607,,,,,22.325939963621313,,"rgba(239, 83, 80, 0.75)",1.421263703016978,22.175859979802297,-1.4465014306903308,42.42353866236592,-10.216780624765882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24426.0,61769.32054994522,False,False,False,False,22770.145546997897,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,21.054449238489205,23.48925052058782,,,,,22.271849879538514,,"rgba(239, 83, 80, 1.0)",1.4561686956772182,21.87623806258542,-1.6112405585633442,39.67903913263251,-6.5655917355065085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47071.0,60081.87371971351,False,False,False,False,22768.205305959167,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,21.004444730209517,23.457445852212427,,,,,22.230945291210972,,"rgba(239, 83, 80, 1.0)",1.4856983282357643,21.84852576965098,-1.39229191440722,39.32326490956942,-6.975787501112038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27471.0,58724.464824834235,False,False,False,False,22719.085843851273,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,20.954795831639398,23.422369131454893,,,,,22.188582481547144,,"rgba(239, 83, 80, 1.0)",1.5118001381325779,21.817800581420954,-1.2751689411817573,39.7447338362132,-6.975787501112038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,57736.45761824765,False,False,False,False,22715.208543946603,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,20.947273708266497,23.405615615500167,,,,,22.17644466188333,,"rgba(239, 83, 80, 0.5)",1.5071205706294504,21.822618296112864,-0.7316058964362459,44.27560366728977,-9.505239724546861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,56984.29548463141,False,False,False,False,22583.56189985441,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,20.93944697874387,23.388371650388287,,,,,22.163909314566077,,#000000,1.510975485876242,21.82204393317864,-0.755832204991962,47.09170713234828,-6.96070749473904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,56015.37617479216,False,False,False,False,22461.84776187217,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,20.949686492510235,23.3742822645961,,,,,22.161984378553168,,"rgba(38, 166, 154, 1.0)",1.5100558190267683,21.836226666117092,-0.35841500645049745,51.583841017951286,-2.9294960031732913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,55310.56414107445,False,False,False,False,22362.687331455545,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,20.95090427794605,23.367893567551434,,,,,22.159398922748743,,"rgba(38, 166, 154, 1.0)",1.505353952571471,21.837824096392616,-0.5565628568360489,52.91944276881377,-1.841911278735914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,54514.95849547639,False,False,False,False,22117.69993096786,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,21.54666666666667,20.968485269004393,23.354365524877004,,,,,21.956505820182688,,"rgba(38, 166, 154, 1.0)",1.4988544815147287,21.825266779809695,-0.10359029627264563,56.37873566082915,1.3031755890678483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21793.0,54007.64130950001,False,False,False,False,22050.743342890837,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,21.133812740034433,20.96404430617594,23.326132376895643,,,,,21.807996474368668,,"rgba(38, 166, 154, 1.0)",1.5017432062964984,21.77904447805204,-0.5753610034187475,54.88021273066019,1.3031755890678483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,53081.72438997287,False,False,False,False,22135.336469357644,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,20.80638180626306,20.934835667669844,23.291388815128528,,,,,21.677535429687143,,#000000,1.50998307967372,21.720105421625295,-0.9934584313020526,51.15977078910477,6.6410274451781675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33631.0,51737.341066097324,False,False,False,False,22224.97466363117,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,20.70613979270151,20.919561732661613,23.275045472012557,,,,,21.63358233245856,,"rgba(239, 83, 80, 0.5)",1.5224323473482442,21.69629446354848,-1.1536108429432497,47.70931160986123,3.4813398143649863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46371.0,50216.28151468496,False,False,False,False,22077.920792877198,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,20.55527153453918,20.893717006840497,23.25559949803221,,,,,21.568196013137296,,"rgba(239, 83, 80, 0.5)",1.5341881675118494,21.660140707804466,-1.349339508439715,44.244550720600486,0.31826767684559343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59315.0,48518.122111356504,False,False,False,False,21936.30961779383,False,False,False,False
