date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_298,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,,,14.75111111111111,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.192467097391718,14.186050457691447,12.994260232300885,12.994260232300885,12.954075559630226,12.954597296335825,14.074213278763082,14.258530569442058,14.334334925156394,14.334334925156394,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.659669216921692,,,,,,,13.085595794392523,13.085595794392523,12.994260232300885,14.074213278763082,14.119554078598796,13.085595794392523,"rgba(38, 166, 154, 0.75)",0.9035948625770224,13.787823083126503,0.8545609861827624,66.14584017312009,22.042635869099428,True,False,True,False,False,12.75895050438059,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.8315018315018317,False,False,False,False,0.2876820557373278,0.3063228326996694,False,False,False,False,229.0,172.73476466078708,False,False,False,False,38.07809378066312,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.37,14.37,84.0,,,14.671753472222221,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.203606409388396,14.196825195518915,13.025909459459461,13.025909459459461,12.981167453714116,12.9798507723492,14.07659490928785,14.259463603171895,14.334712285080426,14.334712285080426,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.657970333929635,,,,,,,13.121125000000001,13.121125000000001,13.025909459459461,14.07659490928785,14.12152521073348,13.121125000000001,"rgba(38, 166, 154, 0.5)",0.8827427976748157,13.796149186793926,0.6500770266465183,59.75808091756112,16.348628950298504,False,True,True,False,False,9.083399270502234,0.0,0.0,0.0,0.0,0,1.0838475499092557,0.837749546279492,False,False,False,False,0.26298279477344844,0.28465281373655893,False,False,False,False,145.0,172.30476830945705,False,False,False,False,38.79006131894741,False,False,False,False
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,,,14.669438687392054,14.418624472573844,14.418624472573844,14.418624472573844,14.418624472573844,14.418624472573844,14.203635339193145,14.196860882415029,13.026557266342518,13.026557266342518,12.98172660522964,12.980372738070287,14.076621694792898,14.259457705909204,14.334694033161432,14.334694033161432,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.657905798181547,,,,,,,13.12184133679429,13.12184133679429,13.026557266342518,14.076621694792898,14.121397587592426,13.12184133679429,#000000,0.8548887920933119,13.796096391273299,0.48416076167427907,53.11152309100239,10.547106480611312,False,True,False,False,False,6.162433771242878,0.0,0.0,0.0,0.0,0,1.0893772893772893,0.8402930402930406,False,False,False,False,0.23374955686075485,0.2592011852986569,False,False,False,False,143.0,171.85043081628717,False,False,False,False,38.21967277136683,False,False,False,False
2025-08-01 17:00:00+00:00,14.195,14.195,14.18,14.18,1.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(239, 83, 80, 1.0)",0.8246178476085216,13.87131096549879,0.3743419274715442,48.26687017242851,6.430318146708245,False,True,False,True,False,5.626551428329133,0.0,0.0,0.0,0.0,0,1.0899253731343281,0.8470149253731346,False,False,False,False,0.22584644805308443,0.24252381667587064,False,False,False,False,142.0,171.38763343929048,False,False,False,False,37.64262358111308,False,False,False,False
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(239, 83, 80, 1.0)",0.7876010331299124,13.87131096549879,0.39193579174786686,45.037101560045926,3.6628218107820416,False,True,False,True,False,5.626551428329133,0.0,0.0,0.0,0.0,0,1.0886218550506945,0.852422080360496,False,False,False,False,0.22453198145817987,0.23352789906702526,False,False,False,False,142.0,170.93201121542552,False,False,False,False,37.05901701396404,False,False,False,False
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(239, 83, 80, 1.0)",0.7472388332212088,13.87131096549879,0.4131062530175374,42.8839224851242,1.6757860902551371,False,True,False,True,False,5.626551428329133,0.0,0.0,0.0,0.0,0,1.0825169555388092,0.8545591559909574,False,False,False,False,0.22453198145817987,0.22902994026260257,False,False,False,False,142.0,170.48345290200808,False,False,False,False,36.48445861064676,False,False,False,False
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(239, 83, 80, 1.0)",0.7029552290537252,13.87131096549879,0.4391304335508652,41.448469768509725,0.13853584790955153,False,True,False,True,False,5.626551428329133,0.0,0.0,0.0,0.0,0,1.0849697885196372,0.8515861027190336,False,False,False,False,0.22453198145817987,0.22678096086039123,False,False,False,False,142.0,170.0418489810467,False,False,False,False,35.91880808955146,False,False,False,False
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(239, 83, 80, 1.0)",0.6539540717266396,13.87131096549879,0.4720347312559371,40.491501290766735,-1.1354888417030367,False,True,False,True,False,5.626551428329133,0.0,0.0,0.0,0.0,0,1.0858778625954197,0.8583969465648859,False,False,False,False,0.22453198145817987,0.22565647115928555,False,False,False,False,142.0,169.60709163250337,False,False,False,False,35.36192734397702,False,False,False,False
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(239, 83, 80, 1.0)",0.6245903306015914,13.87131096549879,0.4942264062972088,39.85352230560474,-2.2475062986465915,False,True,False,True,False,5.626551428329133,0.0,0.0,0.0,0.0,0,1.0765643218033423,0.8577535950252627,False,False,False,False,0.22453198145817987,0.22509422630873271,False,False,False,False,142.0,169.17907470796845,False,False,False,False,34.813680408411486,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.605,14.555,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,#000000,0.5957232488237427,13.87131096549879,1.1644484848810264,48.59535840545898,-9.558453122504972,False,True,False,False,True,11.68299621178313,0.0,0.0,0.0,0.0,0,1.072452830188679,0.8611320754716983,False,False,False,False,0.29583884319907966,0.2604665347539062,False,False,False,False,142.0,168.75769370474416,False,False,False,False,34.273933425335336,False,False,False,False
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 0.5)",0.5685537603237758,13.87131096549879,1.2200940050175255,54.42324913869514,-4.15029668609165,False,True,True,False,True,11.68299621178313,0.0,0.0,0.0,0.0,0,1.076280834914611,0.8633776091081597,False,False,False,False,0.2931157104143854,0.2767911225841458,False,False,False,False,142.0,168.34284574032952,False,False,False,False,33.742554612539436,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 0.5)",0.5353764357233669,13.87131096549879,1.2957033373423337,58.30850962751925,-0.579250363125098,False,False,True,False,True,11.68299621178313,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8574686431014827,False,False,False,False,0.2931157104143854,0.2849534164992656,False,False,False,False,142.0,167.93442952730118,False,False,False,False,33.219414230949674,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 1.0)",0.4981339050770559,13.87131096549879,1.3925754248627258,60.89868328673532,1.90631926364631,True,False,True,False,True,11.68299621178313,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.2890345634568255,False,False,False,False,142.0,167.53234534858333,False,False,False,False,32.70438455295045,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 1.0)",0.45583084226134596,13.87131096549879,1.5218124141400031,62.6254657262127,3.7531714393349205,True,False,True,False,True,11.68299621178313,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.29107513693560544,False,False,False,False,142.0,167.13649503310143,False,False,False,False,32.19733983119928,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 1.0)",0.43545125191314493,13.87131096549879,1.5930348838211013,63.77665401919762,5.220977305671646,True,False,True,False,True,11.68299621178313,0.0,0.0,0.0,0.0,0,1.0857580398162328,0.8549004594180708,False,False,False,False,0.2931157104143854,0.2920954236749954,False,False,False,False,142.0,166.74678193181305,False,False,False,False,31.698156267924873,False,False,False,False
2025-08-19 17:00:00+00:00,14.565,14.64,14.565,14.635,151.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.19180993609565,13.089027849852966,14.08384610819313,14.144517178244573,14.409855993377073,"rgba(38, 166, 154, 1.0)",0.413852119212298,14.41845779301639,0.5232357089188361,66.1458400826044,7.898107078223944,True,False,True,False,True,12.797579732756983,0.0,0.0,0.0,0.0,0,1.0852683669585077,0.8427864484202515,False,False,False,False,0.29993156555369405,0.29601349461434473,False,False,False,False,293.0,168.70419616542833,False,False,False,False,33.54779725601906,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.19180993609565,13.089027849852966,14.08384610819313,14.144517178244573,14.409855993377073,"rgba(38, 166, 154, 1.0)",0.37920465605145975,14.41845779301639,0.5710431122824179,67.72529745820891,9.846612010296354,True,False,True,False,True,12.797579732756983,0.0,0.0,0.0,0.0,0,1.0968606431852985,0.8422664624808579,False,False,False,False,0.3058605877190974,0.30093704116672104,False,False,False,False,293.0,170.6312628915457,False,False,False,False,33.02767636832884,False,False,False,False
