date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_314,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_361,aVWAP_OB_bear_426,aVWAP_OB_bear_314,aVWAP_OB_bear_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,27.799458710705963,,,,,,27.799458710705963,27.799458710705963,,"rgba(239, 83, 80, 1.0)",,27.089475312226906,,41.86133193728389,-2.1319459437424655,False,True,False,True,False,1.319603133845419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238968.0,795111.9138031927,False,False,False,False,85907.93903099617,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,27.702228034977384,,,,,,27.702228034977384,27.702228034977384,,"rgba(239, 83, 80, 1.0)",,27.06013236131954,,42.39881814696341,-2.1319459437424655,False,True,False,True,False,5.190557990523484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340902.0,803573.7756046936,False,False,False,False,86156.40509253112,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,27.67612440499414,,,,,,27.67612440499414,27.67612440499414,,"rgba(239, 83, 80, 1.0)",,27.05652137033679,,43.876712270201224,-2.1319459437424655,False,True,False,True,False,6.353467078815182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383790.0,812569.3759829153,False,False,False,False,85485.5771066004,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,,,,,,27.662152213168156,27.662152213168156,,"rgba(239, 83, 80, 0.75)",,27.068483609383144,,45.74537740581788,-2.1319459437424655,False,True,False,True,True,7.257185955374023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449921.0,822450.796510312,False,False,False,False,85185.50614370736,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,,,,,,27.62430191935786,27.62430191935786,,"rgba(239, 83, 80, 0.75)",,27.05842025973469,,45.648175344024125,-2.1319459437424655,False,True,False,True,True,5.546887822924106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389707.0,831245.4663318575,False,False,False,False,84798.35100969639,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,,,,,,27.633777619898733,27.633777619898733,,#000000,,27.08614301557667,,48.31310370973471,-6.871503690981569,False,True,False,False,True,8.277016299748421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463656.0,841050.2808073326,False,False,False,False,84630.144017298,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,,,,,,27.677062701912963,27.677062701912963,,#000000,,27.32662462835525,,50.1994102146957,-4.876183453070134,False,True,False,False,True,8.390108383965867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629117.0,853268.3694769864,False,False,False,False,85883.33558292127,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,,,,,,27.198109342689097,27.198109342689097,,"rgba(239, 83, 80, 1.0)",2.2054656859475017,26.578799649993517,-1.504806749495043,42.76698799486467,-1.6869686511853104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459562.0,862668.2707254052,False,False,False,False,87180.57069016279,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,,,,,,26.5989408338079,26.5989408338079,,"rgba(239, 83, 80, 1.0)",2.1301748331580237,25.311807825025486,-1.5453228410108106,36.64147088853204,-7.1206879818847995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252615.0,868713.9564505926,False,False,False,False,89037.41455543158,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,,,,,,26.328921436821187,26.328921436821187,,"rgba(239, 83, 80, 1.0)",2.04013992851665,25.217473400839328,-1.0182994665222898,35.4155088840608,-8.030816854687032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403836.0,877010.4222420563,False,False,False,False,90001.5011514714,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,,,,,,26.24538020985738,26.24538020985738,,"rgba(239, 83, 80, 1.0)",1.9429284180941488,25.169402616924987,-1.193766376220966,34.24688583875829,-9.142591361641216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356657.0,884446.803292567,False,False,False,False,89337.58640493696,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,,,,,,26.17215834818334,26.17215834818334,,"rgba(239, 83, 80, 1.0)",1.9425967505210981,25.136370586426107,-0.9221525702365023,34.780698923386055,-9.142591361641216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405043.0,892518.0621562481,False,False,False,False,88702.67808858135,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,,,,,,26.077273695214156,26.077273695214156,,"rgba(239, 83, 80, 1.0)",1.9428176969555322,25.099906527476275,-0.9084262153067416,35.120885502567646,-9.142591361641216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333252.0,899351.1464639031,False,False,False,False,88440.48152906846,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,,,,,,26.020599763612292,26.020599763612292,,"rgba(239, 83, 80, 1.0)",1.9693565350545736,25.06406436039123,-1.1598023617028472,34.44351250925483,-9.846632465141148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296837.0,905513.7178365558,False,False,False,False,87633.8849162147,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,25.942528664710352,,,,,,25.942528664710352,25.942528664710352,,"rgba(239, 83, 80, 1.0)",2.01151161616879,25.010910848458483,-1.263184775088702,33.49068393563739,-11.182694019262804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247717.0,910819.1950793999,False,False,False,False,87036.77042138966,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,25.862653918978538,,,,,,25.862653918978538,25.862653918978538,,"rgba(239, 83, 80, 1.0)",2.065076721302349,24.95407324549619,-1.2876389618198945,32.56012371365766,-12.478532208371256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197709.0,915267.0990316572,False,False,False,False,86462.68095749215,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,25.816376977082136,,,,,,25.816376977082136,25.816376977082136,,"rgba(239, 83, 80, 1.0)",2.10916890895122,24.92349765311953,-1.0613173955008748,33.45765123285505,-12.478532208371256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229496.0,920138.8649381432,False,False,False,False,85614.99598140699,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,25.765563282584413,,,,,,25.765563282584413,25.765563282584413,,"rgba(239, 83, 80, 0.75)",2.1379152028119375,24.899498803170328,-0.7481582062125538,36.30921727647828,-12.478532208371256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274411.0,925631.4561794123,False,False,False,False,84983.98829177277,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,25.765563282584413,,,,,,25.765563282584413,25.765563282584413,,"rgba(239, 83, 80, 0.75)",2.1668007241964755,24.899498803170328,-0.738184543372569,38.21026130556044,-16.223898450679535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274411.0,931038.8909673283,False,False,False,False,83666.40707794683,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,25.729510320331617,,,,,,25.729510320331617,25.729510320331617,,"rgba(239, 83, 80, 0.75)",2.1989293115325714,24.879362622392506,-0.8387548488800916,38.72325217225419,-15.542650900107184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244332.0,935896.1484717109,False,False,False,False,82835.59456511044,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,25.67810984904932,,,,,,25.67810984904932,25.67810984904932,,"rgba(239, 83, 80, 0.75)",2.2355398707053977,24.844583097685078,-1.0308843639446679,37.71790859903132,-15.542650900107184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206494.0,940091.4639992813,False,False,False,False,82137.95744006996,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,25.600387606313003,,,,,,25.600387606313003,25.600387606313003,,"rgba(239, 83, 80, 1.0)",2.279036409308756,24.789540054399847,-1.072620009235083,36.534414343911216,-15.542650900107184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150170.0,943348.4955651839,False,False,False,False,81737.74104565028,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,25.525758367156605,,,,,,25.525758367156605,25.525758367156605,,"rgba(239, 83, 80, 1.0)",2.325820304772078,24.733845721514644,-1.237776502169096,34.50788744749871,-15.542650900107184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097697.0,945741.4956339408,False,False,False,False,81284.02413021385,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,25.429129184966524,,,,,,25.429129184966524,25.429129184966524,,"rgba(239, 83, 80, 0.75)",2.3524061249232813,24.672421274299044,-0.8809793735623053,36.79008591613831,-15.542650900107184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182519.0,949412.4646938797,False,False,False,False,81338.8764692803,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,25.396141385488875,,,,,,25.396141385488875,25.396141385488875,,"rgba(239, 83, 80, 0.75)",2.3711595635206977,24.653078555720384,-0.7351165153694933,39.64774290041216,-14.415706541162791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215120.0,953531.9613652924,False,False,False,False,80583.2504775085,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,25.333516339985103,,,,,,25.333516339985103,25.333516339985103,,"rgba(239, 83, 80, 0.75)",2.39456930619311,24.611760966146147,-0.9132168196136539,39.9290495257182,-14.0980613456899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157901.0,956700.473592187,False,False,False,False,80221.01403599673,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,25.289727542501065,,,,,,25.289727542501065,25.289727542501065,,"rgba(239, 83, 80, 0.75)",2.422435419234195,24.57973527573074,-1.0050774755020857,39.23658575460654,-14.0980613456899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121567.0,959256.5437690523,False,False,False,False,79540.5952137332,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,25.275994701448596,,,,,,25.275994701448596,25.275994701448596,,"rgba(239, 83, 80, 0.75)",2.440005468166962,24.57057200297746,-0.8526915329171283,40.49200018340773,-13.315416107781047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134563.0,961974.4733230204,False,False,False,False,78508.89606313269,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,25.204822074923076,,,,,,25.204822074923076,25.204822074923076,,"rgba(239, 83, 80, 0.75)",2.4746603770986377,24.515238543003544,-1.1295443079267156,38.8596733499233,-13.315416107781047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079069.0,963789.8923412681,False,False,False,False,78152.07596913063,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,25.05381706048916,,,,,,25.05381706048916,25.05381706048916,,"rgba(239, 83, 80, 1.0)",2.531595368163739,24.383987965720266,-1.4749544941807462,35.25411692159578,-10.819820378977795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982930.0,964086.6381964423,False,False,False,False,78430.94300836891,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,24.996195437437464,,,,,,24.996195437437464,24.996195437437464,,"rgba(239, 83, 80, 1.0)",2.587862565450037,24.33489169000316,-1.3331046772196782,34.04514950658563,-11.953154826012877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022063.0,964985.496518978,False,False,False,False,77821.67257413063,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,24.92124478857811,,,,,,24.92124478857811,24.92124478857811,,"rgba(239, 83, 80, 1.0)",2.6410917702228236,24.271253095144676,-1.3767992222541707,32.64605836484433,-13.32399958077206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970051.0,965064.0314566683,False,False,False,False,77421.522611741,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,24.867291326533408,,,,,,24.867291326533408,24.867291326533408,,"rgba(239, 83, 80, 1.0)",2.6913747081779245,24.2254453928021,-1.356349742646379,31.564461272610565,-14.440556958289235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932098.0,964552.9301937742,False,False,False,False,76809.6075324892,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,24.70456920062755,,,,,,24.70456920062755,24.70456920062755,,"rgba(239, 83, 80, 1.0)",2.754929436155886,23.508467003676525,-1.2571890075374497,29.57477551335858,-16.413447994961416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827426.0,962426.9312760412,False,False,False,False,77241.58260950487,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,24.66260976443644,,,,,,24.66260976443644,24.66260976443644,,"rgba(239, 83, 80, 1.0)",2.8038859585347717,23.49147885956508,-1.0758208087540775,30.868979194974152,-16.413447994961416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858394.0,960814.0176128468,False,False,False,False,76524.16272408619,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,24.61519030637009,,,,,,24.61519030637009,24.61519030637009,,"rgba(239, 83, 80, 0.75)",2.841190443306313,23.498238676247748,-0.8124195552205341,35.39250472346778,-18.87866995090708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902351.0,959907.6142390042,False,False,False,False,76019.24547254997,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,24.55504001355825,,,,,,24.55504001355825,24.55504001355825,,"rgba(239, 83, 80, 0.5)",2.871964104897519,23.50587368619653,-0.6723181821471375,40.09146993657119,-14.657762433258654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967040.0,960018.1938632057,False,False,False,False,75843.58275204532,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,24.510276849935913,,,,,,24.510276849935913,24.510276849935913,,"rgba(239, 83, 80, 0.5)",2.9077359540333725,23.485288636828336,-0.785934030102827,41.72996498872803,-13.299104516615486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923779.0,959456.3458963343,False,False,False,False,75338.42643030819,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,24.48226605816952,,,,,,24.48226605816952,24.48226605816952,,"rgba(239, 83, 80, 0.5)",2.9378486751086794,23.478535839487126,-0.6547429946901432,44.43496565656311,-10.842536902078926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955193.0,959390.2475103445,False,False,False,False,74657.42757092357,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,24.43811500840354,,,,,,24.43811500840354,24.43811500840354,,#000000,2.9645685084749562,23.46571982086679,-0.5972942827277387,46.86632318488474,-8.602212178354826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006700.0,960123.7320450678,False,False,False,False,74298.50621323482,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,24.39908221940142,,,,,,24.39908221940142,24.39908221940142,,"rgba(239, 83, 80, 0.5)",2.9995685921043256,23.443250720441736,-0.771194473275536,45.97488867412154,-8.602212178354826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965621.0,960208.9610056094,False,False,False,False,73783.47510915366,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,24.371126359462213,,,,,,24.371126359462213,24.371126359462213,,"rgba(239, 83, 80, 0.5)",3.0287707746551886,23.208589538840457,-0.6020889907220074,46.662010542883024,-8.602212178354826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000318.0,960830.8065714139,False,False,False,False,73177.48324699624,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,24.335239996735627,,,,,,24.335239996735627,24.335239996735627,,#000000,3.055603224088993,23.183727939206733,-0.5526659763589609,47.680387517543295,-7.41711038484641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043612.0,962114.2359268958,False,False,False,False,72714.17342921336,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,24.307367887727832,,,,,,24.307367887727832,24.307367887727832,,"rgba(239, 83, 80, 0.5)",3.0855736686821866,23.158001573069793,-0.6199824663031991,47.09336806269633,-7.41711038484641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011927.0,962886.5268427578,False,False,False,False,72078.06221325658,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,24.2947067248402,,,,,,24.2947067248402,24.2947067248402,,#000000,3.103419253511044,23.15633950995533,-0.47732497253776485,49.02346756251156,-5.616532079201669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028689.0,963906.7202250406,False,False,False,False,71220.44884560918,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,24.27393805041621,,,,,,24.27393805041621,24.27393805041621,,#000000,3.118586639910877,23.15234957301888,-0.47532736594460695,50.28055490264282,-4.185397918407027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000737.0,964477.7323145749,False,False,False,False,70549.62018133615,False,False,False,False
