date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.707434777611987,,48.159431312662115,4.209221127623437,False,True,False,True,False,7.833101146919663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16114.0,7244.756247532716,False,False,False,False,1446.7159193340256,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.701167835252403,,43.63652379668182,0.5157085709095313,False,True,False,True,False,7.833101146919663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16114.0,7382.263902609728,False,False,False,False,1472.456757793963,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.700157795714273,,39.81775705703209,-2.66553611181385,False,True,False,True,False,6.5645071849524435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15614.0,7509.887718073143,False,False,False,False,1457.3799088359171,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.694390148483147,,35.81799575036877,-6.157975444624128,False,True,False,True,False,4.0924546655596785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12906.0,7593.548373606893,False,False,False,False,1476.7693676136548,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.6857378827147125,,37.00335624248648,-6.157975444624128,False,True,False,True,False,6.731581462397898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,7772.129018977328,False,False,False,False,1550.0907727669314,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.685631635232251,,40.87775432993697,-6.157975444624128,False,True,False,True,True,9.229470087888288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19423.0,7952.762677597834,False,False,False,False,1530.88006311163,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.684838677000737,,39.96756777137059,-6.157975444624128,False,True,False,True,True,4.481446196106823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18523.0,8116.64232600717,False,False,False,False,1521.0989768618374,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.68339819331736,,38.63410418365391,-6.157975444624128,False,True,False,True,True,3.354695621893086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17322.0,8259.361049634965,False,False,False,False,1516.1362020267702,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.681487873485438,,37.371737229294084,-6.157975444624128,False,True,False,True,True,2.7920419886259964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15821.0,8376.595762043724,False,False,False,False,1515.9015322279054,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.680389527964137,,37.26533073268332,-6.157975444624128,False,True,False,True,True,3.317290027509415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16919.0,8509.036137825991,False,False,False,False,1509.4224387049921,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.679320860812777,,40.55066585085331,-6.157975444624128,False,True,False,True,True,5.882433971057825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18329.0,8661.283639565123,False,False,False,False,1507.8810055467752,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.675307095817774,,35.979664481222756,-7.35187472561924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16629.0,8784.814125773415,False,False,False,False,1510.8595946080654,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.6744167078781915,,32.17684262636391,-11.03644977277824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16320.0,8901.638712970727,False,False,False,False,1492.2261125211187,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.67200429431006,,30.224962646790367,-12.98893210150085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17120.0,9029.055167033195,False,False,False,False,1481.4939247300936,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.666566321901058,,29.5484295100791,-13.869641638064735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19132.0,9185.689970645084,False,False,False,False,1489.718825121875,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.6567922121747785,,29.76328520501319,-14.027250423617161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23604.0,9409.22966102268,False,False,False,False,1535.9557425618457,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.62702550521396,,29.90652233496925,-14.356445423031658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23604.0,9629.303619766515,False,False,False,False,1806.2820101190264,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.582217935363682,,26.84178271087314,-17.64654893719527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,9801.79503651432,False,False,False,False,1822.4481805047778,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.582414547032697,,27.389674973461517,-17.64654893719527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21322.0,9980.402865405571,False,False,False,False,1802.9838676287347,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09198227404635582,6.579445533655722,-0.9180631217397861,27.75493648185377,-17.64654893719527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21322.0,10156.241580670601,False,False,False,False,1862.379466580227,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.091629394551891,6.5787271003085905,-0.9137580873261649,27.99844415411527,-17.64654893719527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21322.0,10329.354114303615,False,False,False,False,1855.4278469433243,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08957668213314299,6.580945078648419,-0.17800479174612288,35.98469867011838,-18.80348043855603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25622.0,10566.44939935317,False,False,False,False,1893.3281904015673,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08679477710861112,6.582583344317075,-0.3177995869792792,40.44109618862152,-14.832849664292937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,10740.87654044847,False,False,False,False,1922.9665130310004,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0820875164709014,6.583086607731403,-0.09851202812633679,45.12242226178361,-10.719589080644113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23013.0,10931.142020441515,False,False,False,False,1911.695714379357,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07916410142833112,6.5836775778868875,0.14302470322817618,49.79562049946383,-6.643592126323298,False,False,False,False,True,1.299038421139315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23728.0,11129.542919349398,False,False,False,False,1893.1422924509948,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07534198307991737,6.5836775778868875,0.15028038352935685,52.911085991250644,-3.964313500033697,True,False,True,False,True,1.299038421139315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23728.0,11324.867835328478,False,False,False,False,1863.7912491571808,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0744994104819783,6.583932004785235,0.014335619676119477,53.78925287474854,-3.178106919152434,True,False,True,False,True,0.34743595132599125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23388.0,11511.893140207105,False,False,False,False,1840.166578627612,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07388468004902016,6.584135842000996,-0.2589960731818757,52.146295056830624,-3.178106919152434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22688.0,11685.166114777538,False,False,False,False,1822.4895774085792,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07280375943169087,6.58424669911734,0.010347005271980148,53.08383965531902,-3.178106919152434,True,False,True,False,True,0.3674960422605906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22899.0,11859.02400447091,False,False,False,False,1797.5052428751128,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0711863434620407,6.584390041650711,0.0788066653863183,54.19608566824861,-2.2012559328617343,True,False,True,False,True,0.8348539276450175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23163.0,12034.279446262059,False,False,False,False,1773.7299677917777,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0697299811434823,6.585594204495009,0.1348888290337655,55.44923475145633,-0.627955079645524,True,False,True,False,True,1.3057543327405128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24888.0,12233.561935467298,False,False,False,False,1772.974464415161,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06870914019216126,6.586319531320049,0.5629595796392168,58.97665572232614,2.994708520186812,True,False,True,False,True,4.063316196162425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25588.0,12440.607486855402,False,False,False,False,1756.3392014009726,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06825449198166958,6.594224576610577,0.30438177453584964,59.8493671638505,4.080381988180328,True,False,True,False,True,3.0696814646770285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23588.0,12613.43527775687,False,False,False,False,1760.1168882009574,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06808030499291297,6.594077089201839,-0.05988647087088952,57.1679083280348,4.080381988180328,True,False,True,False,False,0.6445065662883387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23488.0,12782.033180427306,False,False,False,False,1734.3786418722605,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06775020361659596,6.593770742403825,0.2395455176491907,57.390703257595284,4.080381988180328,True,False,True,False,False,2.483422464493401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24688.0,12966.621813288899,False,False,False,False,1726.0937016881944,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0718169595268123,6.5598879773193115,-2.0174618679758876,46.38581432016065,2.5010554168941184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18178.0,13047.418374323179,False,False,False,False,1800.2627915845014,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07452322934301646,6.5547243422659465,-1.405257705405113,41.68597819733294,-1.5170927613596135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20794.0,13167.520415031346,False,False,False,False,1812.9098800870674,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07714838866673748,6.554553288286614,-1.420033395121939,38.3748265182352,-4.332726149672538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,13284.210020999852,False,False,False,False,1786.3531377601362,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07951616074622776,6.553846711323944,-1.3688627607578148,36.16739206550338,-6.293983344312586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,13399.090485790552,False,False,False,False,1764.8592906630797,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08154327873164294,6.546710328374378,-1.2473171297061094,34.69576909701549,-7.7624355543803105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,13512.189858103877,False,False,False,False,1815.016510962877,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08485637043618882,6.536207001410235,-1.5462245289986902,32.03735999382846,-10.454646275803903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14044.0,13520.434976582887,False,False,False,False,1889.9774952890339,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10472344532147548,6.521757623603437,-4.218325917824313,24.995824942097308,-17.11398060724804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,13492.707302527338,False,False,False,False,1896.520479858196,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213019833769061,6.510946060826005,-3.59389062478431,20.264599872548683,-21.4430824868843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,13437.099437371877,False,False,False,False,1895.4271390852007,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691527596580594,6.500528426500503,-3.290563622813143,16.916239426440196,-24.530940752460708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8144.0,13355.03588020332,False,False,False,False,1893.3585012699261,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866523249015323,6.488578389470599,-2.6810464208368225,17.332353525159252,-24.530940752460708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,13309.004316169161,False,False,False,False,1898.7637958238809,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16152393625089095,6.484366405385775,-2.7820421902533745,16.88071433084184,-25.077462701361725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9601.0,13251.515877158785,False,False,False,False,1881.4961400746733,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17207682131080956,6.461484028852988,-2.333167394624391,18.20407567312983,-25.077462701361725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14339.0,13268.376096117563,False,False,False,False,1925.783021623903,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.956666666666667,,,,,,,5.956666666666667,"rgba(239, 83, 80, 1.0)",0.1838953384278549,6.361001796576716,-1.935893533899343,18.213840230850288,-25.077462701361725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,13229.316001604113,False,False,False,False,1951.5848352421372,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941547995780591,,,,,,,5.941547995780591,"rgba(239, 83, 80, 1.0)",0.19988302885744186,6.34621559868082,-2.357456765461039,16.699310054197255,-26.769251930746492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,13148.535908555987,False,False,False,False,1963.6532874089255,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915292708221578,,,,,,,5.915292708221578,"rgba(239, 83, 80, 1.0)",0.2154121965312411,6.327655167571314,-2.24061206999166,15.41162479782734,-28.509733103025937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5018.0,13022.481088268296,True,False,False,False,1979.7361821777795,True,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916327611988817,,,,,,,5.916327611988817,"rgba(239, 83, 80, 0.75)",0.22480425920109812,6.32419926308259,-1.6200727885533346,20.60510166028447,-28.509733103025937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5951.0,12912.84572255871,False,False,False,False,1963.5077142370385,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92719620596206,,,,,,,5.92719620596206,"rgba(239, 83, 80, 0.75)",0.23311138736432074,6.319326134649128,-1.4770884363147563,24.749644975858867,-31.478565956635812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,12836.631060193458,False,False,False,False,1964.7866644039061,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927167692307693,,,,,,,5.927167692307693,"rgba(239, 83, 80, 0.75)",0.2434712924972258,6.316770893618664,-1.7323228923322476,25.848969868057214,-30.344465095397652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7297.0,12750.745307322242,False,False,False,False,1945.1775688317525,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.022849841269842,,,,,,,6.022849841269842,"rgba(239, 83, 80, 0.5)",0.2464185262720509,6.3221318896676015,-0.7188253754591685,34.90134456817769,-21.927333846565546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,12790.222124262982,False,False,False,False,2039.050784818857,False,False,False,False
