date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.767816393066575,,41.63065982142329,-14.107872472438089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-78.89479486202632,False,False,False,False,2797.5827383648907,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.637065546786465,,42.00372797103472,-13.932623216065934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-392.69487556183986,False,False,False,False,2950.4884323437295,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.620194883592367,,41.69377347650013,-13.932623216065934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22503.0,-735.4903038477028,False,False,False,False,2938.604890757005,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.593026030572563,,39.43392863195318,-13.932623216065934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25168.0,-1114.2889037880484,False,False,False,False,2934.3629544661985,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.573024243284557,,37.28520716674708,-13.932623216065934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26905.0,-1514.1448897758305,False,False,False,False,2915.7991877302884,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.55495408455095,,34.31905264212922,-9.90712939737017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28126.0,-1926.7317907095385,False,False,False,False,2889.523231331369,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.523138378298587,,31.948027787732954,-12.251703283200229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-2362.3018404659797,False,False,False,False,2874.104266504526,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.452402923504486,,31.37206966375627,-12.985147732059545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-2698.2041375130184,False,False,False,False,2922.459239116859,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.427411818923499,,32.187037655103794,-12.985147732059545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21697.0,-2992.7591121252194,False,False,False,False,2913.2893284328766,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.388086479617423,,32.82135007628394,-12.985147732059545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-3207.662071627154,False,False,False,False,2943.207323340894,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7180140780069817,14.321488571579724,-1.1092938090999092,31.774974845199022,-13.433375476633024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25505.0,-3553.3572333073535,False,False,False,False,3031.700233056539,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7185489131162472,14.302746226080213,-1.2911385838115128,29.890064971886556,-15.51144029165129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27709.0,-3927.863322713441,False,False,False,False,3018.8676713037244,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.710001903309211,14.27118840471519,-0.8889953699748071,33.37596136316222,-15.51144029165129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22897.0,-4221.958464996954,False,False,False,False,3046.6681725238213,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7087388876101057,14.212052594557047,-0.856525026592023,35.32576119392602,-19.349422835317817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34110.0,-4685.33895391173,False,False,False,False,3173.2779682986456,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566850535528432,14.14250673617563,-2.434971759419003,29.584625468585145,-15.330262783091925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38542.0,-5210.248427494493,False,False,False,False,3192.793038557581,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7807559976893719,14.082436979320025,-1.9307401848736978,28.847742621524134,-15.934508075169127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34158.0,-5659.050777455818,False,False,False,False,3211.2613635411844,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.800762766997197,14.0567178560922,-2.0689246857777537,27.67239637067223,-17.11614163787847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36161.0,-6131.9492150146425,False,False,False,False,3192.5286292227165,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371977066380424,14.030435692406506,-2.222217855657427,26.046554269562595,-18.791881888123882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38023.0,-6626.3841109058885,False,False,False,False,3171.900278382054,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684994411508142,13.979409462247045,-1.726436876298085,28.344884030444216,-18.791881888123882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33938.0,-7049.820016163161,False,False,False,False,3186.05686321334,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9002975083846454,13.935674532003945,-1.9334436847738725,28.563136477890726,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37521.0,-7522.241411261407,False,False,False,False,3192.211020372823,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275538157331238,13.879297504117087,-1.7403815031919967,29.466132235449315,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33250.0,-7921.121389381385,False,False,False,False,3208.936430909678,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9507615487189829,13.862848386199044,-1.6963752776625534,29.988314550103723,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34884.0,-8339.15051512741,False,False,False,False,3184.5188118258075,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9745325744882697,13.845419819658842,-1.7089421772621194,29.936685764930495,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36322.0,-8772.993142799854,False,False,False,False,3157.441000789748,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0072213226460156,13.81676743581011,-1.7044589875242966,29.431551914589107,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38721.0,-9237.303326632415,False,False,False,False,3145.6822255837055,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0413240964627055,13.76714338928169,-1.7930473285159023,27.98175300894745,-18.791881888123882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42740.0,-9756.724980483075,False,False,False,False,3159.222036039772,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764356137877575,13.68223702197994,-1.688198531062581,26.82620693763193,-19.810651252017625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49975.0,-10380.264128072484,False,False,False,False,3222.4123920701627,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1028230277930482,13.67257078861854,-1.534761920963588,27.996347610793418,-19.810651252017625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49080.0,-10980.260033063607,False,False,False,False,3186.3284790148114,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.13360283494149,13.665362486733002,-1.7601953922742188,26.85969074935719,-19.998491405810725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49679.0,-11580.240497667273,False,False,False,False,3146.2148591851246,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1642099861673956,13.651101130861498,-1.800449365463621,25.501136716219087,-21.408324495660867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50756.0,-12187.616613982509,False,False,False,False,3114.1340086551227,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1919916787302491,13.628969092123675,-1.5343807551340929,28.44184203629399,-21.408324495660867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48809.0,-12755.389999812236,False,False,False,False,3096.0389077457407,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.222717491108661,13.577355466287623,-1.6212702285711011,28.99134833334861,-24.250728147651273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53274.0,-13383.585503691116,False,False,False,False,3117.263110726427,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2514625209895167,13.4249164613397,-1.4182737649516617,30.19396986652734,-23.047586386113846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38278.0,-13769.545418362572,False,False,False,False,3301.429574126017,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2903272404267772,13.363644553448134,-1.6884434313946164,28.230499487357932,-23.047586386113846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44159.0,-14240.699752961602,False,False,False,False,3341.4229140620478,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3329843507255714,13.310075874233615,-1.793026206896312,25.78519676192436,-20.752216016337982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48518.0,-14772.130764543592,False,False,False,False,3357.1993029913183,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.373792829628519,13.270529117331506,-1.7546525686724737,23.91473702539928,-22.475138626521822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51735.0,-15345.198504628188,False,False,False,False,3355.0256703868017,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4115328962220859,13.255851834645874,-1.725678403362287,22.498173922792297,-23.80002663193287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-15928.063644091317,False,False,False,False,3321.691939062975,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4508248663407948,13.19113477275042,-1.6894766760736337,21.201816917195103,-25.05614785257594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-16584.51226976432,False,False,False,False,3352.812994271301,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,,,10.736666666666666,,,10.736666666666666,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",1.487384329668743,12.61783458457742,-1.2625079793570462,20.33757891346364,-25.957892562772773,False,True,False,True,False,0.0,1.0,10.88,10.59,0.0,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-17230.783397364874,False,False,False,False,3439.4050408717453,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,,,10.774268468780685,,,10.774268468780685,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",1.522021231990744,12.604332044527542,-1.2051947804488299,20.43564989782474,-26.022199913063947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55665.0,-17826.662724537513,False,False,False,False,3426.4530247341986,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,,,10.84100536493643,,,10.84100536493643,,,10.84100536493643,"rgba(239, 83, 80, 0.75)",1.5505093089424222,12.558910379349637,-1.0441152271790426,24.119205190942647,-29.54569238573855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47884.0,-18292.66795361445,False,False,False,False,3493.9653809398696,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,,,10.88501542116177,,,10.88501542116177,,,10.88501542116177,"rgba(239, 83, 80, 0.75)",1.5755859770800074,12.52650819504639,-0.981544782413266,27.37279243978729,-26.54942628675585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41809.0,-18657.26224890725,False,False,False,False,3533.981421545453,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,,,,11.013183578005608,,,11.013183578005608,,,11.013183578005608,"rgba(239, 83, 80, 0.5)",1.5674499632802883,12.537698854275513,-0.18992558694026976,41.73410380174402,-13.632042847844708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37848.0,-18954.79306675365,False,False,False,False,3540.601864622268,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,,,,11.113416110815352,,,11.113416110815352,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",1.5568456154257106,12.552377214841167,-0.30984267808035887,49.489077049103386,-7.362034929986912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40422.0,-19287.61798044739,False,False,False,False,3525.6157892017677,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,,,,11.363161382124273,,,11.363161382124273,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",1.539027079473048,12.59427973899284,0.05569769508962068,57.438234644013946,-0.8841264262847943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33468.0,-19507.468864471462,False,False,False,False,3578.7690327800346,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,,,,11.410676719747595,,,11.410676719747595,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",1.5185736017012053,12.603404753925373,0.1327530294539471,63.20033888880525,3.693062418465921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32102.0,-19702.732913084306,False,False,False,False,3544.462536147786,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,,,,11.46616197377013,,,11.46616197377013,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",1.5015887922133966,12.612225689707177,-0.15465331847933364,62.90569890335877,3.693062418465921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34218.0,-19927.77581365664,False,False,False,False,3522.3158301609983,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,,,,11.50479901571077,,,11.50479901571077,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",1.4854978629741904,12.618040839950586,-0.025608141821505254,63.72429237981652,3.8634175474337056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32562.0,-20123.65525840615,False,False,False,False,3493.3807010112155,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,,,,11.561963988662567,,,11.561963988662567,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",1.468997105339381,12.626559549437072,-0.06573161314348862,63.785874300552194,4.347785346967811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35226.0,-20357.800138120783,False,False,False,False,3480.522085491662,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,,,,11.588516622096918,,,11.588516622096918,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",1.4559552357983514,12.629606669455777,-0.2229509956587257,61.672739838096234,4.347785346967811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36776.0,-20612.345872413483,False,False,False,False,3450.591510522799,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,,,,11.685924203869325,,,11.685924203869325,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",1.4376318020265766,12.644960694893857,0.05915235388245191,62.772873753780935,4.347785346967811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31569.0,-20782.21647904273,False,False,False,False,3477.8226498945382,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,,,11.708243277919316,,,11.708243277919316,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",1.4199468870919592,12.649231410567708,0.021668831216148793,63.01088736208576,5.193179575045363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32682.0,-20966.709246809507,False,False,False,False,3441.15873284191,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,,,11.732548910905253,,,11.732548910905253,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",1.3994171985135377,12.653551972511863,0.01889931574103104,63.16956310095564,6.067257383377424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32682.0,-21148.341661587652,False,False,False,False,3408.877202100175,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,,,11.782050439728021,,,11.782050439728021,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",1.3755644770895374,12.664771886710383,0.36001810277729474,65.92231976115221,9.286687930713256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30458.0,-21292.67744978009,False,False,False,False,3390.5070129203273,False,False,False,False
