date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,3.0239877359637717,,,,3.0239877359637717,#000000,0.7595132390948528,3.6448976976698586,-0.7700954605701256,48.2978906150048,-5.744295979046868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-400770.0,119296.98121837508,False,False,False,False,58562.375122911304,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,3.0249040764859183,,,,3.0249040764859183,"rgba(239, 83, 80, 0.5)",0.759982289978573,3.6397070589279483,-0.8022648250726193,47.20578483674649,-5.744295979046868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351122,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-459070.0,110330.05127700492,False,False,False,False,58558.307291548335,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,3.020000265664953,,,,3.020000265664953,"rgba(239, 83, 80, 0.5)",0.7644684133140818,3.5901606025554638,-0.8635551071280648,43.37726969800357,-2.7325850361881123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264402,0.8635536688902362,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-505608.0,100780.62412542345,False,False,False,False,58371.945938191,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,3.032315646456533,,,,3.032315646456533,#000000,0.7650910738933936,3.5957429476761917,-0.5695308212900511,48.28891710319367,-5.988762793767812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904645,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-417569.0,92744.19584440913,False,False,False,False,58831.90026473067,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,3.0396195551069276,,,,3.0396195551069276,"rgba(38, 166, 154, 1.0)",0.764306156524266,3.5610364480496672,-0.472371503183364,52.454259769551456,-2.316869362105365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170982,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-366155.0,85629.47962976713,False,False,False,False,58716.89405907593,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,3.043863106376176,,,,3.043863106376176,#000000,0.7635607257985294,3.5547498740406525,-0.6414026514112203,51.279725164477235,-2.316869362105365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381254,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-436987.0,77526.89855023586,False,False,False,False,58904.725158935216,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,3.0511425258083213,,,,3.0511425258083213,#000000,0.7618411080231027,3.5434989046325427,-0.6083931409730218,50.90180791819658,-2.316869362105365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822208919485184,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-260470.0,72286.63655720894,False,False,False,False,60728.17128050211,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,3.0511425258083213,,,,3.0511425258083213,#000000,0.7573474930474255,3.5434989046325427,-0.6120029562222609,50.64986308734281,-2.316869362105365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-260470.0,67127.61893616695,False,False,False,False,59786.64924514548,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,3.0598379509212688,,,,3.0598379509212688,"rgba(38, 166, 154, 1.0)",0.7518496710965052,3.54083478526403,-0.49988022833861023,52.904635034974646,-1.838689998218051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-150999.0,63745.81089064498,False,False,False,False,60556.94925684865,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,3.0613432868899504,,,,3.0613432868899504,"rgba(38, 166, 154, 1.0)",0.7457363372430499,3.5386598378188876,-0.5949285500275818,52.13044479426895,-1.838689998218051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729649,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-192749.0,59769.14715590629,False,False,False,False,60265.36864821534,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,3.056092620201267,,,,3.056092620201267,#000000,0.7375627198860859,3.515514210421064,-0.6989428783774261,49.021999142138185,-1.838689998218051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164916,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-491811.0,51217.51696744263,False,False,False,False,63967.642002506574,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,3.057019236766601,,,,3.057019236766601,#000000,0.726721894339029,3.5135900943803975,-0.5691174266279228,49.88623087884136,-1.838689998218051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-450573.0,43437.81902996289,False,False,False,False,63615.244452080115,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,3.0545830820394486,,,,3.0545830820394486,"rgba(239, 83, 80, 0.5)",0.7162853563432013,3.4653675633478787,-0.656676224332173,47.81391607634963,2.303554295332141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408822,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-509777.0,34860.84509151385,False,False,False,False,63546.853065226154,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,3.053175285489737,,,,3.053175285489737,"rgba(239, 83, 80, 0.5)",0.7045871770690164,3.4624614851551234,-0.6492617238055608,46.73703997686316,1.137575027146454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-460834.0,27175.653694746194,False,False,False,False,63320.4367386335,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,3.0535192369149597,,,,3.0535192369149597,#000000,0.6923904408081598,3.4622226846733155,-0.530369374026441,48.62561808639919,1.137575027146454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-431377.0,20066.310226610593,False,False,False,False,62795.42221555391,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,3.0602714407292546,,,,3.0602714407292546,"rgba(38, 166, 154, 1.0)",0.6800924023069741,3.466506741320127,-0.3918684290783082,52.36383947783887,-2.1637929191366965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-348014.0,14359.638750229033,False,False,False,False,63114.29939050656,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,,,,3.0617006940933744,"rgba(38, 166, 154, 1.0)",0.6585069927187219,3.466096122754423,-0.5027981880457406,52.89834914388872,-1.6112525818720087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-381515.0,8222.04745177587,False,False,False,False,62655.178469723505,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,,,,3.0633104573497247,"rgba(38, 166, 154, 1.0)",0.6377733506872503,3.465746419948081,-0.4950762204282129,53.63593728979889,-0.7554995519449292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066219,0.8528510116492949,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-347270.0,2710.54284012043,False,False,False,False,62214.71058647198,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,,,,3.070009091276479,"rgba(38, 166, 154, 1.0)",0.6141381421615606,3.4682237746185,-0.2902014422866035,57.22361381425945,2.7246923195101473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912476,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-280712.0,-1683.6051108891893,False,False,False,False,62282.04840683675,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,,,,3.0768170655002653,"rgba(38, 166, 154, 1.0)",0.5949928306025746,3.470576138898419,-0.27828257817952645,59.90415698918314,5.248347858807932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537475,0.8455210237659961,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-217993.0,-5037.2391401777295,False,False,False,False,62288.8228501416,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,,,,3.0825493388268512,"rgba(38, 166, 154, 1.0)",0.575919100925474,3.47214821157227,-0.2815468549518601,61.79588013514236,7.036722968585664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.847912221883572,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-161760.0,-7467.0493860664465,False,False,False,False,62194.93412378282,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,,,,3.090144561352484,"rgba(38, 166, 154, 1.0)",0.5573820886903241,3.4723379607785265,-0.4347788809431353,59.99712565349587,7.036722968585664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516716,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-266562.0,-11484.025364577043,False,False,False,False,62855.50878853037,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,,,,3.095990510003357,"rgba(38, 166, 154, 1.0)",0.5298961992522475,3.4730141235107945,-0.3548131195809798,60.21770882136051,7.036722968585664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-195098.0,-14330.75365349833,False,False,False,False,62988.97376855316,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,,,,3.1030358343055653,"rgba(38, 166, 154, 0.75)",0.4963440393571791,3.4719556462164864,-0.5076229917917356,58.040491328116524,7.036722968585664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-317627.0,-19033.021038715407,False,False,False,False,63912.07495043605,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,,,,3.1113961870500697,"rgba(38, 166, 154, 1.0)",0.46446499300778876,3.4751984206123883,-0.01119227647001782,61.71703712913327,7.036722968585664,True,False,True,False,True,0.9315597183185815,0.0,0.0,0.0,0.0,0,0.8256097560975613,0.8585365853658538,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-257562.0,-22731.144743541525,False,False,False,False,63852.43037756107,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,,,,3.123166220884518,"rgba(38, 166, 154, 1.0)",0.43688693983477433,3.480140660261652,0.14845795061504233,65.20737394447416,10.184085246796258,True,False,True,False,True,2.3003409266745365,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-181496.0,-25192.615367672664,False,False,False,False,64041.788046126014,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.41262453757502665,3.4928190426681702,0.32034197022952277,68.53469174119468,13.218162364492166,True,False,True,False,True,3.733805782276999,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437995,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-33787.0,-25325.86164104208,False,False,False,False,65338.95412293026,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.3898866548159852,3.4928190426681702,0.3390240617345962,70.75290360567503,15.239540183016828,True,False,True,False,True,3.733805782276999,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-33787.0,-25457.042080715844,False,False,False,False,64325.947082264676,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,,,,3.1695457399523024,"rgba(38, 166, 154, 1.0)",0.36414342288777923,3.501150339712118,0.32638145526662143,72.01958080040728,16.474110405770546,True,False,True,False,True,3.63290678000374,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-150345.0,-27393.289490317147,False,False,False,False,65135.746352307084,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,,,,3.2015281235633255,"rgba(38, 166, 154, 1.0)",0.34083579042704953,3.5149213050070474,0.4990047987033666,73.79835751245366,18.276279800331494,True,False,True,False,True,4.8258507871492995,0.0,0.0,0.0,0.0,0,0.8228466707391568,0.855833842394624,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,51566.0,-26169.114459459517,False,False,False,False,67256.29292048837,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,,,,3.2166746993474886,"rgba(38, 166, 154, 1.0)",0.3093599903083772,3.521710077137665,0.6409682217298863,75.45634774904299,20.004325438556094,True,False,True,False,True,5.464492516199872,0.0,0.0,0.0,0.0,0,0.8277336591325597,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,144141.0,-23528.647568615183,False,False,False,False,67648.83101474436,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,,,,3.2332110281737245,"rgba(38, 166, 154, 0.75)",0.2955635630787656,3.5278695469219596,0.2778774630489654,71.80621903030948,20.004325438556094,True,False,True,False,False,3.182632539656513,0.0,0.0,0.0,0.0,0,0.825716026812919,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,8525.0,-23031.691792357582,False,False,False,False,68702.5855726553,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,,,,3.2447047870509946,"rgba(38, 166, 154, 0.75)",0.2904161661298234,3.532676302069036,0.5933681317655405,71.14316717627207,20.004325438556094,True,False,True,False,False,4.93368373582825,0.0,0.0,0.0,0.0,0,0.8291426840351408,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,92717.0,-21237.13843123576,False,False,False,False,68942.73153276916,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,,,,3.251544347371411,"rgba(38, 166, 154, 0.75)",0.2831498027737375,3.535064987375258,0.35294042816126825,68.13301240248407,23.62115348972712,True,False,True,False,False,3.4946929393813697,0.0,0.0,0.0,0.0,0,0.8199817240328968,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,28667.0,-20463.43085865846,False,False,False,False,68866.87522993553,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,,,,3.25891117686293,"rgba(38, 166, 154, 0.75)",0.27893340934144567,3.5383268287941423,0.7409408994562812,68.18780284657947,23.47760296541128,True,False,True,False,False,5.50090082585718,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,80220.0,-18902.447434493213,False,False,False,False,68598.44305582799,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,3.26536558612015,,,,3.26536558612015,"rgba(38, 166, 154, 0.75)",0.2680144375565137,3.540076549717247,-0.018941329293785704,62.314686955698505,17.853268439081944,True,False,True,False,False,1.3290565802741234,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959854,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,2784.0,-18566.22344326076,False,False,False,False,68735.45944255934,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,3.2698447785400035,,,,3.2698447785400035,"rgba(38, 166, 154, 0.75)",0.25989069081282395,3.5325408742266093,0.009462154129875668,58.399276361777865,14.267075718531075,True,False,True,False,False,1.3290565802741234,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,2784.0,-18235.212227086173,False,False,False,False,68679.31278453516,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,3.276142024200055,,,,3.276142024200055,"rgba(38, 166, 154, 0.5)",0.2430106400369475,3.5345887796895727,-0.018883040219454014,55.65817223909122,11.77606947279962,False,False,True,False,False,1.2311170115470134,0.0,0.0,0.0,0.0,0,0.8208588957055213,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-86676.0,-19296.309711937552,False,False,False,False,69001.49398167414,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,3.2811532101707126,,,,3.2811532101707126,"rgba(38, 166, 154, 0.5)",0.22703518003377515,3.5280077307223943,0.16293628710802655,54.787419155531744,10.907738449499078,False,False,True,False,False,1.901080621280478,0.0,0.0,0.0,0.0,0,0.8198473282442746,0.8509923664122134,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-15133.0,-19231.762274543173,False,False,False,False,69040.89717575672,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,3.2955649343539077,,,,3.2955649343539077,"rgba(38, 166, 154, 1.0)",0.23548422414211853,3.550886407465308,1.3126721913572303,59.73572819653318,10.907738449499078,True,False,True,False,True,7.197152102479958,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,88698.0,-17558.432626875834,False,False,False,False,69580.27861489226,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,3.31007983950024,,,,3.31007983950024,"rgba(38, 166, 154, 1.0)",0.2461065652140087,3.564799857120156,1.2197973776879822,63.10232676926534,6.487651188332016,True,False,True,False,True,7.282005430859048,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420289,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,191505.0,-14317.139097776982,False,False,False,False,70095.42158210323,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,3.318946164918215,,,,3.318946164918215,"rgba(38, 166, 154, 1.0)",0.25514569234913603,3.570988478850932,1.0935380432261992,64.83268693831101,8.154178020632813,True,False,True,False,True,6.967983214079901,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,122231.0,-12200.113685408347,False,False,False,False,70082.68636377604,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,3.3267186008880283,,,,3.3267186008880283,"rgba(38, 166, 154, 0.5)",0.2581835892650061,3.5699275759817066,0.1164768996507612,59.32067970438029,8.154178020632813,False,False,True,False,False,1.972108222756816,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,12572.0,-11816.04990734,False,False,False,False,70696.272621702,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,3.3413859252304055,,,,3.3413859252304055,"rgba(38, 166, 154, 0.75)",0.2684531935312238,3.57986877294139,1.1552525152677646,60.4108112772679,8.154178020632813,True,False,True,False,False,6.886105790521597,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,132806.0,-9573.847583195195,False,False,False,False,71464.29940276088,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,3.3584935818728523,,,,3.3584935818728523,"rgba(38, 166, 154, 0.75)",0.2807128634596343,3.5930085708422004,1.3429788165443657,62.122927917493286,8.154178020632813,True,False,True,False,False,8.152294945426501,0.0,0.0,0.0,0.0,0,0.8180715585203152,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,251747.0,-5522.361574153409,False,False,False,False,72200.37228023745,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,3.372618046621467,,,,3.372618046621467,"rgba(38, 166, 154, 1.0)",0.2946607761018906,3.6037082195533325,1.4976264784359128,64.1478333657401,8.154178020632813,True,False,True,False,True,9.320285513826828,0.0,0.0,0.0,0.0,0,0.8247266099635481,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,346679.0,-61.875348197541825,False,False,False,False,72552.80061697795,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,3.386100401963586,,,,3.386100401963586,"rgba(38, 166, 154, 1.0)",0.30917173571036155,3.61404603444317,1.5394485025070763,66.02107632258729,9.368427497195569,True,False,True,False,True,10.015450866459883,0.0,0.0,0.0,0.0,0,0.8277964035355075,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,432560.0,6645.440548673738,False,False,False,False,72759.43936710233,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,3.403281973725506,,,,3.403281973725506,"rgba(38, 166, 154, 1.0)",0.3252870804146395,3.6273662858617888,1.6681686633435382,68.17544723196524,11.681975051906747,True,False,True,False,True,11.239669040592961,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,536177.0,14855.232168074144,False,False,False,False,73237.85115986042,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,3.4161650831250565,,,,3.4161650831250565,"rgba(38, 166, 154, 1.0)",0.3404299480796966,3.6681066303617436,1.4889799575435403,69.66928026654902,13.388036723247765,True,False,True,False,True,11.316181427483635,0.0,0.0,0.0,0.0,0,0.8342064714946072,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,614709.0,24155.290584072995,False,True,False,False,73319.93098683933,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,3.4256547867636242,,,,3.4256547867636242,"rgba(38, 166, 154, 1.0)",0.35275680058697056,3.67243629215986,1.3396303262015528,69.68050561492176,13.785215606039905,True,False,True,False,True,10.686646962792334,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,548908.0,32290.99150525016,False,False,False,False,73203.35841339997,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,3.443747197895053,,,,3.443747197895053,"rgba(38, 166, 154, 1.0)",0.3646641673580642,3.6832903618002293,1.2524116134265715,69.51221099712215,14.082913388844034,True,False,True,False,True,10.580495797999298,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,418991.0,38286.340474161014,False,False,False,False,74082.63967830851,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,,,,3.449609017447996,,,,3.449609017447996,"rgba(38, 166, 154, 0.75)",0.3719380336842364,3.6854481800146366,0.8725964827272744,65.22196032772337,14.082913388844034,True,False,True,False,False,7.857234454390738,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611722,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,367831.0,43395.560001693404,False,False,False,False,73727.24991585412,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,,,,3.453755732152409,,,,3.453755732152409,"rgba(38, 166, 154, 0.5)",0.3795337110690341,3.687018121856039,0.8905187293955161,62.693916738254046,18.02063564310376,False,False,True,False,False,8.107852013645541,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,405424.0,49008.404032674895,False,False,False,False,73167.02898692615,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,,,,3.4646682522440413,,,,3.4646682522440413,"rgba(38, 166, 154, 0.5)",0.3875471491222558,3.6926440085708085,0.9608017818542338,61.91924598650769,17.09999730336156,False,False,True,False,False,8.780427907183135,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,499895.0,55998.89389263342,False,False,False,False,73497.32311115986,False,False,False,False
