date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,,,14.799708166510491,14.572981220160202,15.100271535044572,,,,14.554915481777952,14.599494082479433,15.280767914740522,15.495060615720925,15.494278664776674,15.4963100708203,15.488697090851865,15.491667371083286,15.295775064139391,15.164519462344588,14.95781385527498,14.659726419657853,14.56250757704115,14.254175539441098,15.495060615720925,15.295775064139391,14.95781385527498,14.799708166510491,15.100271535044572,14.824320307238422,15.056836372153574,#000000,0.4402179231014876,15.217616727467838,-1.4256955351705392,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322002923976611,0.982456140350877,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,371030.0,323296.6715083362,False,False,False,False,5092.725255448872,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,,,14.783424397534588,14.572818375979185,15.096969995152577,,,,14.555058639033241,14.599127755386727,15.27675875456182,15.490891659693242,15.49012689928236,15.492436585787035,15.485184083692,15.488711180109913,15.293726599550032,15.162962323995353,14.956886030068551,14.659519213543023,14.562505844712572,14.25476042002256,15.490891659693242,15.293726599550032,14.956886030068551,14.783424397534588,15.096969995152577,14.817737589555449,15.054903999245601,"rgba(239, 83, 80, 0.5)",0.4179182427911281,15.213845228822663,-1.528636856233034,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933394327538884,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,367582.0,323983.26574851706,False,False,False,False,5067.225639085324,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,,,14.77255071141688,14.572380506292118,15.0947275395836,,,,14.554654863820312,14.598669654263164,15.274077115922815,15.488129445495005,15.487375922499927,15.48986894288399,15.482853340496376,15.486748177213915,15.292351693306422,15.161905989131876,14.95623749052993,14.65933694253651,14.562456297894505,14.255090078176966,15.488129445495005,15.292351693306422,14.95623749052993,14.77255071141688,15.0947275395836,14.8132195857642,15.05355399672655,"rgba(239, 83, 80, 1.0)",0.3873352948423319,15.211253611845411,-1.8104562666587414,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929866324848929,0.9826039186962093,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,365368.0,324624.8895353618,False,False,False,False,5022.9895826653965,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,,,14.734660602040494,14.571361413000428,15.08456713624325,,,,14.554269490292599,14.597209875171316,15.261777601263724,15.475317723117747,15.474615879240597,15.477945001189509,15.472017327886093,15.477600292143267,15.285975622323276,15.15703499918139,14.953298547398804,14.658614768546409,14.562366702655185,14.25680876279869,15.475317723117747,15.285975622323276,14.953298547398804,14.734660602040494,15.08456713624325,14.796863050428058,15.047489470943473,"rgba(239, 83, 80, 1.0)",0.3238190602539451,15.200158966770653,-2.0232254588623193,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273293062419916,0.9842577338458719,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,376068.0,325422.45713946474,False,False,False,False,5111.005248050428,False,False,False,False
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,,,,14.67961347323216,14.561205745426136,15.073187681150722,,,,14.540575150027276,14.589660128116652,15.24923693252225,15.463109853201342,15.462453977096487,15.466572173512603,15.461646095067803,15.468830191529712,15.27944595675585,15.151723495005538,14.949537308823839,14.656604372371072,14.560848093459155,14.256702060390133,15.463109853201342,15.27944595675585,14.949537308823839,14.67961347323216,15.073187681150722,14.771335633269672,15.03978184199141,"rgba(239, 83, 80, 1.0)",0.3048627959005291,15.186193302075813,-3.4644873571927337,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155668052793347,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,368287.0,326087.023695442,False,False,False,False,5152.400515522515,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,,,,14.629370430684261,14.54940797906998,15.062403804340756,,,,14.52467039256438,14.580983976216713,15.237676559996778,15.452091461219164,15.451475733650742,15.456298147186596,15.452259347419625,15.460879233419396,15.273386533177993,15.146694059008261,14.945814531417382,14.65434776348434,14.559000434525936,14.25603123865868,15.452091461219164,15.273386533177993,14.945814531417382,14.629370430684261,15.062403804340756,14.747060738031665,15.032257815139,"rgba(239, 83, 80, 1.0)",0.28230988979105237,15.172896676084083,-4.119220467071785,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,362013.0,326644.01557613286,False,False,False,False,5169.789654816739,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,,,,14.609488492910236,14.544312854693873,15.057690981984003,,,,14.517892196111053,14.577200779373394,15.232622604075386,15.447265588392188,15.446667261416293,15.451794785651513,15.448141229012153,15.457385805271818,15.270719644853976,15.144477922064594,14.944170882426567,14.653347213428248,14.55817936036443,14.255726938161938,15.447265588392188,15.270719644853976,14.944170882426567,14.609488492910236,15.057690981984003,14.737164109862704,15.028970872185965,"rgba(239, 83, 80, 1.0)",0.25282203618740035,15.167211600797174,-4.3398574639430665,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066007228457295,1.0287236066197447,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,364779.0,327235.25564471993,False,False,False,False,5132.521598152914,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,,,,14.57806643311428,14.53573633714888,15.049519255405194,,,,14.506628942263497,14.57076657350151,15.223832071673701,15.438837920072269,15.438269761059704,15.443924848494644,15.440939398751773,15.451268221396374,15.266052504659587,15.140602870590966,14.941303381452068,14.651613663695015,14.556762703256195,14.25522301950448,15.438837920072269,15.266052504659587,14.941303381452068,14.57806643311428,15.049519255405194,14.72110734188945,15.023287562883697,"rgba(239, 83, 80, 1.0)",0.2587683057022186,15.157551856583254,-4.222123932907473,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995960761684937,1.0288517022504324,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,359855.0,327740.9881153444,False,False,False,False,5129.288705158295,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,,,,14.528547755380064,14.520632885237564,15.034922737652874,,,,14.487142820185714,14.559285704752348,15.208127065385908,15.423744412645162,15.423229423238263,15.429813998590575,15.42800931374092,15.440260438870554,15.257631464842211,15.133597644814772,14.936102122001618,14.648445966151952,14.55416373520512,14.254263583514426,15.423744412645162,15.257631464842211,14.936102122001618,14.528547755380064,15.034922737652874,14.694701126090166,15.013129835281394,"rgba(239, 83, 80, 1.0)",0.26473313096511214,15.14070590534028,-4.10113347499131,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,350960.0,328100.9727957266,False,False,False,False,5187.671826008554,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,,,,14.47776498212135,14.50262511096035,15.015381965584902,,,,14.464823957041414,14.545127833016759,15.186831394028443,15.40297184495114,15.40252865425457,15.410354045982604,15.410142238173034,15.42498908530952,15.246002390703772,15.123970258776069,14.929038137603479,14.644290464587929,14.550825674403802,14.25328375061627,15.40297184495114,15.246002390703772,14.929038137603479,14.47776498212135,15.015381965584902,14.665257352888867,14.999655694960628,"rgba(239, 83, 80, 1.0)",0.26832485018198665,15.119213630525309,-3.612090456280721,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899902818270166,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,364113.0,328659.29879889364,False,False,False,False,5311.165286070436,False,False,False,False
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,,,,14.416208305834827,14.478364913129674,14.995783774699795,,,,14.433984892706613,14.526596300383128,15.166440378861568,15.383849998866683,15.383469773809045,15.392430872685958,15.393651457177645,15.410880049638434,15.234843649948138,15.114434691929231,14.921564923859995,14.639123100392254,14.54629659950973,14.250603856738458,15.383849998866683,15.234843649948138,14.921564923859995,14.416208305834827,14.995783774699795,14.630118997888099,14.985583610464776,"rgba(239, 83, 80, 1.0)",0.2839034063622767,15.012650453736128,-4.517911462109736,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818094321462945,1.0282964388835418,False,False,False,False,-0.34282825441539394,-0.3390273430249765,False,False,False,False,354551.0,329060.7205229418,False,False,False,False,5377.0697002398865,False,False,False,False
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,,,,14.381743538928209,14.463361861434631,14.982743554935436,,,,14.415393687153523,14.514882994072053,15.152739741013297,15.370849803813462,15.370511755093313,15.380226464265283,15.382405474739528,15.401228733102931,15.22724031570988,15.107961722020255,14.91653451340222,14.63571519104645,14.543339982041141,14.248955124626024,15.370849803813462,15.22724031570988,14.91653451340222,14.381743538928209,14.982743554935436,14.609282985099426,14.976284678721385,"rgba(239, 83, 80, 1.0)",0.2935515670584677,15.00031011549203,-3.884530840419298,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885195206803247,1.0260919984538077,False,False,False,False,-0.3339837614273541,-0.3365055522261653,False,False,False,False,361503.0,329563.7016001055,False,False,False,False,5401.487224267175,False,False,False,False
2025-07-28 16:00:00+00:00,13.86,13.94,13.83,13.935,7312.0,,,,14.354934294100724,14.450531256085279,14.970450470765277,,,,14.39994414009054,14.504612577821145,15.139652356331542,15.358248597378804,15.357950975255482,15.368378671649266,15.371473463656603,15.391818941049198,15.21987620229961,15.101730145116134,14.911755287449443,14.632580580197665,14.5406654104922,14.247613855141998,15.358248597378804,15.21987620229961,14.911755287449443,14.354934294100724,14.970450470765277,14.59197200698376,14.96759294313783,"rgba(239, 83, 80, 0.75)",0.29984700302851874,14.98978186910729,-3.5177335723010983,31.11836500387322,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902577118313159,1.023037875829754,False,False,False,False,-0.3146997622151943,-0.3256026572206798,False,False,False,False,368815.0,330172.2488621194,False,False,False,False,5431.107577379312,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.02,13.86,13.88,9903.0,,,,14.324352397519643,14.434610784854415,14.95451836888057,,,,14.381161070076917,14.491645803516834,15.122614025312052,15.34173335544182,15.341487772281065,15.352828919005555,15.357104005217044,15.37941598299916,15.210169006115192,15.093519724595135,14.905470044146362,14.628483080390328,14.537181366394377,14.24590913604923,15.34173335544182,15.210169006115192,14.905470044146362,14.324352397519643,14.95451836888057,14.571160517084877,14.956337377967218,"rgba(239, 83, 80, 0.75)",0.30846301631215245,14.975326610718398,-3.5509171368860937,32.03265420571,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903515625,1.021484375,False,False,False,False,-0.3051428874250499,-0.31537277232286487,False,False,False,False,358912.0,330617.8263991408,False,False,False,False,5500.439242846299,False,False,False,False
2025-07-28 18:00:00+00:00,13.88,13.955,13.86,13.92,7182.0,,,,14.30432896236145,14.423472237050744,14.943172240434508,,,,14.368203303832994,14.482464075756674,15.11046848037032,15.3299224237462,15.329713355493311,15.341694578463386,15.346800091778881,15.370500286578844,15.203174332984817,15.087594478797124,14.900923251583384,14.625506180942052,14.534645199648706,14.244652542000242,15.3299224237462,15.203174332984817,14.900923251583384,14.30432896236145,14.943172240434508,14.556991146615566,14.948304470141208,"rgba(239, 83, 80, 0.75)",0.31409898307878914,14.964585042585622,-3.325655601768046,33.58665432606668,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055533828705514,1.0201407899882675,False,False,False,False,-0.3107834919284023,-0.3130781321256336,False,False,False,False,366094.0,331167.84459450294,False,False,False,False,5526.509952259535,False,False,False,False
2025-07-28 19:00:00+00:00,13.92,14.03,13.905,14.025,17702.0,,,,14.2703974982501,14.401684268364844,14.918191992540768,,,,14.343901921981349,14.463844522468433,15.083357032890007,15.303123858425618,15.302995654673943,15.316373370759122,15.323314746643574,15.350087131745228,15.187234334828544,15.07415616142197,14.890728428144484,14.619033233795644,14.529223166233942,14.242283894557255,15.303123858425618,15.187234334828544,14.890728428144484,14.2703974982501,14.918191992540768,14.530091253051905,14.930689818469222,"rgba(239, 83, 80, 0.75)",0.3169578509506226,14.942321299017289,-2.894142852956792,36.992498101895706,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161747343565527,1.0141676505312869,False,False,False,False,-0.30038474962437417,-0.3067314408750039,False,False,False,False,383796.0,331983.7849883866,False,False,False,False,5715.277239821403,False,False,False,False
2025-07-29 14:00:00+00:00,13.875,13.94,13.79,13.79,3042.0,,,,14.262639601578513,14.396910614306627,14.913374761331255,,,,14.338446229153837,14.459844296844974,15.078223705491185,15.298124843692671,15.298011336634238,15.31164755418856,15.31892642073139,15.346268870615475,15.184207584268695,15.07157281280606,14.888718837713103,14.617679143532524,14.528053242467717,14.241650186336903,15.298124843692671,15.184207584268695,14.888718837713103,14.262639601578513,14.913374761331255,14.524308325738799,14.927241076034093,"rgba(239, 83, 80, 0.75)",0.3242750056344714,14.93740324334976,-3.538364731826214,36.04438218317754,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907574568288854,1.010596546310832,False,False,False,False,-0.318188751956911,-0.31246009641595746,False,False,False,False,380754.0,332739.9123529077,False,False,False,False,5673.831081064482,False,False,False,False
2025-07-29 15:00:00+00:00,13.795,13.86,13.68,13.74,2250.0,,,,14.256026541376242,14.392931934410935,14.909575822341933,,,,14.333850798739716,14.456540769008603,15.074210500441325,15.294247609017951,15.294145419453486,15.307982587453774,15.315522611617025,15.3433077760807,15.181844881901762,15.069545332023374,14.88712438286661,14.616577903968853,14.527090151273232,14.241089647104664,15.294247609017951,15.181844881901762,14.88712438286661,14.256026541376242,14.909575822341933,14.519511432709704,14.92450574078222,"rgba(239, 83, 80, 0.75)",0.3316149400561213,14.933358820255489,-3.5986280354363065,34.84180865421605,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010579937304074,1.0150862068965514,False,False,False,False,-0.33486592617395594,-0.32366301129495667,False,False,False,False,378504.0,333449.4330916223,False,False,False,False,5620.748428644877,False,False,False,False
2025-07-29 16:00:00+00:00,13.74,13.785,13.71,13.765,1727.0,,,,14.251000860623389,14.389879822459974,14.906660047086627,,,,14.330332375250341,14.454002140539819,15.071131137833405,15.291271976267922,15.291178433965461,15.305169180509044,15.312908911095722,15.341032921589106,15.180028209397307,15.067985474208099,14.885896382039682,14.615727994172875,14.526346151847493,14.240654336516512,15.291271976267922,15.180028209397307,14.885896382039682,14.251000860623389,14.906660047086627,14.515846910056664,14.922404687516627,"rgba(239, 83, 80, 1.0)",0.33936563767711053,14.930260086970042,-3.433641941317372,34.65760428332671,-18.832938494043333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053113188780584,1.026457131489954,False,False,False,False,-0.3388419162611827,-0.3312524637780697,False,False,False,False,380231.0,334174.7287026049,False,False,False,False,5560.380235952708,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.87,13.74,13.845,1983.0,,,,14.24609043111309,14.386765226129365,14.903517809129998,,,,14.326793865106222,14.451378040123489,15.06778650261431,15.28801320428428,15.287929102505768,15.302086049098316,15.3100431703278,15.338535480816931,15.178042711839813,15.066287277079919,14.884570362960597,14.61482755995981,14.52556531485561,14.240221997367128,15.28801320428428,15.178042711839813,14.884570362960597,14.24609043111309,14.903517809129998,14.512124488790818,14.920148617067142,"rgba(239, 83, 80, 1.0)",0.3402863791276032,14.927053711901792,-3.1798325712473914,36.50264392508848,-18.347483529741094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916236601826122,1.0228265184597058,False,False,False,False,-0.3287012319876871,-0.3299768478828784,False,False,False,False,382214.0,334919.52360644046,False,False,False,False,5504.916976480573,False,False,False,False
2025-07-29 18:00:00+00:00,13.845,13.9,13.775,13.805,4460.0,,,,14.235650832096253,14.379983561919035,14.896570181402613,,,,14.319138865723817,14.445631221721014,15.060378626778956,15.280777530455763,15.280714245913442,15.295236911650063,15.303673547982113,15.332978893885452,15.173625420990168,15.062510037416846,14.881623208122335,14.612830900082303,14.523836017450414,14.239271985894138,15.280777530455763,15.173625420990168,14.881623208122335,14.235650832096253,14.896570181402613,14.504068191805965,14.915159101004773,"rgba(239, 83, 80, 1.0)",0.3403929499274546,14.92003624765423,-3.275732496492271,37.088185443295046,-17.47526625696073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953326713008938,1.0218470705064546,False,False,False,False,-0.3229984002425312,-0.3264876240627048,False,False,False,False,377754.0,335583.62401564297,False,False,False,False,5488.716713279323,False,False,False,False
2025-07-29 19:00:00+00:00,13.805,13.86,13.68,13.69,13921.0,,,,14.200159876821308,14.35679906332211,14.873804742666746,,,,14.292884103921285,14.426028759346739,15.036290681756075,15.25737837745254,15.257381029217019,15.27307163718691,15.28303709586961,15.314949707680483,15.159179954772435,15.050081692678244,14.871810583129804,14.606009514631678,14.517854322580787,14.235741325910585,15.25737837745254,15.159179954772435,14.871810583129804,14.200159876821308,14.873804742666746,14.47692122760339,14.898692770438156,"rgba(239, 83, 80, 1.0)",0.34022696452124535,14.896395510178522,-3.5458550790532337,35.76147164722314,-17.47526625696073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944025406907503,1.021635569670504,False,False,False,False,-0.33486592617395594,-0.3306767751183304,False,False,False,False,363833.0,336021.5988371059,False,False,False,False,5619.449787492046,False,False,False,False
2025-07-30 14:00:00+00:00,13.49,13.565,13.44,13.47,2453.0,,,,14.191272917092787,14.351283008340136,14.869013722336996,,,,14.286498023899497,14.42145576325666,15.03132874108123,15.252655740600611,15.252671464344704,15.26859958845589,15.278872073706458,15.311313154350673,15.156217641114624,15.04749883676201,14.869717316144452,14.604471182138157,14.516470381311104,14.234809087259508,15.252655740600611,15.156217641114624,14.869717316144452,14.191272917092787,14.869013722336996,14.470523215923306,14.895184213887543,"rgba(239, 83, 80, 1.0)",0.3496334889230849,14.891034959187476,-4.0643559733492385,32.39756678589674,-13.258471769853507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880346934752613,1.026414350482949,False,False,False,False,-0.34282825441539394,-0.3367525147668622,False,False,False,False,361380.0,336414.75234350737,False,False,False,False,5570.357542724728,False,False,False,False
2025-07-30 15:00:00+00:00,13.465,13.52,13.385,13.425,2915.0,,,,14.18028793718772,14.344455368068221,14.863165087884965,,,,14.278586807477884,14.415799868813263,15.025289751082815,15.246923247203862,15.246954746895357,15.263170618513927,15.27381454679047,15.306896220124733,15.15260923907898,15.044345627955618,14.867151085641629,14.602569472068833,14.514753297003084,14.233632448642958,15.246923247203862,15.15260923907898,14.867151085641629,14.18028793718772,14.863165087884965,14.462636131046969,14.890892641235244,"rgba(239, 83, 80, 1.0)",0.3579755766996748,14.884455817559921,-4.076970364892623,29.734342669202043,-15.820268626841205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851975624139965,1.0287006093965008,False,False,False,False,-0.34282825441539394,-0.3397903845911281,False,False,False,False,358465.0,336756.61664825917,False,False,False,False,5529.189208728995,False,False,False,False
2025-07-30 16:00:00+00:00,13.43,13.49,13.42,13.455,1843.0,,,,14.17361501878679,14.34024655270392,14.859522184260415,,,,14.273729917221033,14.41230007108613,15.02152324487254,15.243340924605773,15.243382231457854,15.259776699586142,15.270651585062453,15.304131804136453,15.150351190192657,15.042372890487881,14.865546608897322,14.601382400753746,14.513682298512489,14.232901281368004,15.243340924605773,15.150351190192657,14.865546608897322,14.17361501878679,14.859522184260415,14.457794585250376,14.888219510588607,"rgba(239, 83, 80, 1.0)",0.36141192091092766,14.880397358378428,-3.9439688507942883,28.854808798673645,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850962492558049,1.040285770986307,False,False,False,False,-0.34241197791440636,-0.3411011812527672,False,False,False,False,360308.0,337121.75437464274,False,False,False,False,5472.038988438623,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.54,13.425,13.52,1094.0,,,,14.169929017800987,14.337879036539011,14.857429998252755,,,,14.27101341462248,14.410320936207198,15.019352861823336,15.24126864510043,15.241315605890515,15.257812614977173,15.268820505666348,15.302530166403809,15.14904521486037,15.041233643086148,14.864622878466117,14.600703465309971,14.513071561310278,14.232490195559212,15.24126864510043,15.14904521486037,14.864622878466117,14.169929017800987,14.857429998252755,14.455079350864251,14.886685836377385,"rgba(239, 83, 80, 1.0)",0.3684448080466405,14.878100632984294,-3.6860354748502147,30.206687402860407,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879585326953747,1.0320972886762358,False,False,False,False,-0.33784043228331223,-0.33947080676803976,False,False,False,False,361402.0,337498.1922913149,False,False,False,False,5404.162414974458,False,False,False,False
2025-07-30 18:00:00+00:00,13.525,13.57,12.895,12.895,9452.0,,,,14.122865844019522,14.309102713129851,14.834714725244524,,,,14.23733790413694,14.386708166748953,14.996304362897332,15.219765626954999,15.219870689547605,15.237452022983158,15.249844547257437,15.285962876079871,15.135308189840414,15.02908980933121,14.854522497150297,14.592894361192494,14.50589276494593,14.227161125380178,15.219765626954999,15.135308189840414,14.854522497150297,14.122865844019522,14.834714725244524,14.422227760797966,14.869865353174774,"rgba(239, 83, 80, 1.0)",0.39950166029257567,14.85152681156384,-4.897418474133437,26.026957702366662,-19.4036020047633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625730994152047,1.0325536062378167,False,False,False,False,-0.34282825441539394,-0.3411495305917168,False,False,False,False,351950.0,337722.25132555806,True,False,False,False,5466.91958683532,True,False,False,False
2025-07-30 19:00:00+00:00,12.895,13.08,12.885,12.99,7109.0,,,,14.085755338199377,14.285982731532313,14.816703197560404,,,12.985,14.210373727186273,14.367677462150874,14.978113478317288,15.202856468773426,15.20300645335462,15.221432068492431,15.234901065328938,15.272900769789752,15.124414357884563,15.019418157482606,14.846417278248106,14.586541693019123,14.500020824915385,14.222701933935495,15.202856468773426,15.124414357884563,14.846417278248106,14.085755338199377,14.816703197560404,14.396147089097363,14.731718382591927,"rgba(239, 83, 80, 1.0)",0.4242078255751844,14.717589509011187,-4.072507400514699,25.254561608167712,-20.14931388014893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861840825063242,1.054290718038529,True,False,False,False,-0.34282825441539394,-0.34198889250355535,False,False,False,False,359059.0,338053.05363058817,False,False,False,False,5492.378197892136,False,False,False,False
2025-07-31 14:00:00+00:00,13.2,13.54,13.2,13.485,11277.0,,,,14.052432380952379,14.262328635456901,14.795279692468451,,,13.244650277384967,14.183884979103885,14.347451801706644,14.955910390758753,15.181572995282687,15.181778066111375,15.201204675134358,15.21598144736061,15.256260000459024,15.110733082786496,15.007416072888985,14.83659467055114,14.579203444009163,14.493375523121525,14.218090689407804,15.181572995282687,15.110733082786496,14.83659467055114,14.052432380952379,14.795279692468451,14.370013569625911,14.734273874404494,"rgba(239, 83, 80, 0.75)",0.4314661992335287,14.70893332330688,-2.8366841376708476,32.38883297884653,-22.7539515894779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,1.0368601986249044,False,False,False,False,-0.2855044336775042,-0.3137466630905298,False,False,False,False,370336.0,338553.56442701316,False,False,False,False,5582.062256839545,False,False,False,False
2025-07-31 15:00:00+00:00,13.485,13.6,13.46,13.55,2546.0,,,,14.046767315513064,14.25793979424905,14.79097202767434,,,13.280168800560544,14.179094769237333,14.343610869739155,14.951392749725674,15.177180229082097,15.17739645806069,15.197022670583637,15.21206349555441,15.252802106394405,15.1079049769051,15.00494655631031,14.834593161869034,14.57773952756594,14.4920625236619,14.217220678795654,15.177180229082097,15.1079049769051,14.834593161869034,14.046767315513064,14.79097202767434,14.365226379145483,14.73367997160306,"rgba(239, 83, 80, 0.75)",0.43572263679565854,14.70657338237981,-2.6543798387096635,37.90149951888945,-17.936702756956578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782393292682927,1.0325838414634145,False,False,False,False,-0.26237707185660986,-0.2880618674735698,False,False,False,False,372882.0,339085.78823434626,False,False,False,False,5534.991524175366,False,False,False,False
2025-07-31 16:00:00+00:00,13.55,13.57,13.49,13.545,2304.0,,,,14.041730528264273,14.25400455426769,14.787094001917284,,,13.305436965628047,14.174809496170482,14.340159141143626,14.947324446743835,15.173221155959041,15.173447388441708,15.193252460847802,15.20853016231823,15.249681826507638,15.105351725242524,15.002716378551172,14.832784884838633,14.576416181893256,14.490875361363802,14.216433352834864,15.173221155959041,15.105351725242524,14.832784884838633,14.041730528264273,14.787094001917284,14.360943028149748,14.732696061898979,"rgba(239, 83, 80, 0.5)",0.4399303794223389,14.704121355096408,-2.6347836142128216,41.51678501787279,-14.894485049651557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739147592738753,1.0568271507498026,False,False,False,False,-0.26237707185660986,-0.2752194696650898,False,False,False,False,370578.0,339574.03957955015,False,False,False,False,5484.898632327686,False,False,False,False
