date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_valley_846,aVWAP_valley_818,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,,,,97.50472664099361,99.72080540486077,100.12414463588024,100.30531193014602,101.7530618333404,102.52540474515236,104.46293464835016,105.37684824494583,,,99.72080540486077,101.7530618333404,105.37684824494583,101.47165476045868,,"rgba(239, 83, 80, 0.5)",2.7564779770269707,101.7701048605276,-2.354491824210969,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063335594843758,1.0510436205451572,False,False,False,False,-0.34282825441539394,-0.3389900436050928,False,False,False,False,1060783.0,1149689.2904835008,False,False,False,False,22511.98658420434,False,False,False,False
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,,,,97.44969695364004,99.66635313967413,100.08864228902094,100.27907285118486,101.72577780386082,102.49985020065984,104.4358693252255,105.34873786383895,,,99.66635313967413,101.72577780386082,105.34873786383895,101.43675005338814,,"rgba(239, 83, 80, 0.75)",2.822157035554575,101.73264224315287,-2.460048167301427,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8998638693145421,1.0542120435618194,False,False,False,False,-0.34282825441539394,-0.3409091490102434,False,False,False,False,1046411.0,1148088.076677555,False,False,False,False,22385.785241813574,False,False,False,False
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,,,,97.32213829024647,99.536683279386,100.00284042598079,100.21524973353661,101.65930470193013,102.43748800403266,104.36976326125314,105.2800664169626,,,99.536683279386,101.65930470193013,105.2800664169626,101.35294176416605,,"rgba(239, 83, 80, 0.5)",2.8793144407385403,101.64711370315467,-2.299892505472971,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8978134403209631,1.0549648946840524,False,False,False,False,-0.34282825441539394,-0.3418687017128187,False,False,False,False,1081729.0,1147059.2537833294,False,False,False,False,22586.284695428865,False,False,False,False
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,,,,96.90361847005937,99.16761731235631,99.75622294583432,100.03084038710455,101.47567267835151,102.26785622447287,104.19581633859013,105.10151288317392,,,99.16761731235631,101.47567267835151,105.10151288317392,101.11239465499287,,"rgba(239, 83, 80, 1.0)",2.9764175697550206,100.70902713240329,-2.4606853577356436,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8852491327656893,1.0490381583096817,False,False,False,False,-0.34282825441539394,-0.3423484780641063,False,False,False,False,1000818.0,1144791.9475231227,False,False,False,False,23490.543847437722,False,False,False,False
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,,,,96.69994572211306,98.96162200078382,99.61204413144019,99.92080048741944,101.36360781851785,102.16312102342343,104.08672563137218,104.98894784324554,,,98.96162200078382,101.36360781851785,104.98894784324554,100.97460183228944,,"rgba(239, 83, 80, 1.0)",3.0530453884835986,100.5911189499182,-2.1916211842633526,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919131839130265,1.0508527986764882,False,False,False,False,-0.3181272038532069,-0.3302378409586566,False,False,False,False,1055565.0,1143408.5839956324,False,False,False,False,23975.140066857293,False,False,False,False
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,,,,96.64573097721018,98.88339362165044,99.55389381602299,99.87529368780805,101.31456036483725,102.1161761714561,104.03593257086345,104.93585765234754,,,98.88339362165044,101.31456036483725,104.93585765234754,100.9201048577745,,"rgba(239, 83, 80, 0.5)",3.0914476622846885,100.56116412260295,-1.6242112664110648,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018993538280794,1.0358331701586059,False,False,False,False,-0.26387497794049636,-0.29705640944957645,False,False,False,False,1085391.0,1142509.0865693435,False,False,False,False,24065.851073572685,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,,,,96.60999091568505,98.81413297338882,99.50034514653161,99.83270670081005,101.26718448794728,102.07023898303432,103.98525889425727,104.88255745709093,,,98.81413297338882,101.26718448794728,104.88255745709093,100.87030194484316,,"rgba(239, 83, 80, 0.5)",3.0615683550738493,100.53716120386143,-1.601192799023159,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114926309187835,1.0325729068673568,False,False,False,False,-0.23160329807329139,-0.2643298537614339,False,False,False,False,1117383.0,1142119.5348395861,False,False,False,False,24188.737103439773,False,False,False,False
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,,,,96.56568213488741,98.74649859112282,99.44856731514089,99.79162064917585,101.22256764226535,102.02731387634746,103.9385943497928,104.83371433977183,,,98.74649859112282,101.22256764226535,104.83371433977183,100.82181986231305,,"rgba(239, 83, 80, 0.5)",3.053905117790213,100.50259832086516,-1.8312940661731933,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155831401971956,1.0296185724947953,False,False,False,False,-0.24827358372605693,-0.2563017187437454,False,False,False,False,1089263.0,1141300.0536792825,False,False,False,False,24249.68691578954,False,False,False,False
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,,,,96.42719298518544,98.5399776438341,99.28752461540542,99.6625911683409,101.08283131031146,101.89272803021149,103.79253896338207,104.68095676774315,,,98.5399776438341,101.08283131031146,104.68095676774315,100.67079268555176,,"rgba(239, 83, 80, 0.5)",3.038395575903909,100.38090994435585,-1.7281850941326926,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092690574172059,1.0316284538506764,False,False,False,False,-0.2647514363663065,-0.26052657755502595,False,False,False,False,1177419.0,1141860.0373431696,False,False,False,False,25240.482467482725,False,False,False,False
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,,,,96.3631288670876,98.46780081125837,99.23248919972761,99.61878620052535,101.03751254331837,101.84979022524173,103.74736135111347,104.63421175841496,,,98.46780081125837,101.03751254331837,104.63421175841496,100.61888511958594,,"rgba(239, 83, 80, 0.5)",3.0564925903642735,100.32951261323359,-2.133004553581002,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8886727866811889,1.0421269643690683,False,False,False,False,-0.32231168626735623,-0.29141913191119106,False,False,False,False,1153149.0,1142035.0600200195,False,False,False,False,25225.43622767679,False,False,False,False
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,,,,96.31510508876063,98.41356857489676,99.19086197500141,99.5855382463682,101.00312926876747,101.81719631179602,103.71308265404978,104.59875231203821,,,98.41356857489676,101.00312926876747,104.59875231203821,100.57965430395981,,"rgba(239, 83, 80, 0.5)",3.071824518729969,100.29069763485577,-2.1471596423036368,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8849509480786383,1.0449804180076778,False,False,False,False,-0.32503178311736713,-0.3082254575142791,False,False,False,False,1134732.0,1141921.834283275,False,False,False,False,25119.879076860096,False,False,False,False
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,,,,96.2737127415275,98.36690301685117,99.15487918805911,99.55672714497999,100.97336404546887,101.78897649392124,103.68342933409191,104.56808870772375,,,98.36690301685117,100.97336404546887,104.56808870772375,100.54576008407793,,"rgba(239, 83, 80, 0.5)",3.0803792208331835,100.25711711451012,-2.2455407658019366,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852874639207428,1.0552305172010301,False,False,False,False,-0.3227647146781794,-0.3154950860962292,False,False,False,False,1118833.0,1141563.8678602786,False,False,False,False,24976.91971132738,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,,,,96.21686527789193,98.30509715619728,99.10731656279356,99.51865131086161,100.93435640192791,101.75210491237013,103.64492672478296,104.52836474273153,,,98.30509715619728,100.93435640192791,104.52836474273153,100.5009603861946,,"rgba(239, 83, 80, 0.5)",3.0947257151884937,100.21184182895465,-2.2705863057484734,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828938101572894,1.0566163236559984,False,False,False,False,-0.34259878840851604,-0.32904693725237266,False,False,False,False,1098727.0,1140899.7303740727,False,False,False,False,24901.40157626804,False,False,False,False
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,,,,96.12977580719705,98.2087425102787,99.0323924669243,99.458357327826,100.87241846038656,101.69344335344708,103.58356186609657,104.46502037970617,,,98.2087425102787,100.87241846038656,104.46502037970617,100.4304640214828,,"rgba(239, 83, 80, 0.5)",3.097206308742699,100.14131775395705,-2.2443831831076575,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775814099298563,1.060229632822603,False,False,False,False,-0.34212112256958627,-0.33558402991097946,False,False,False,False,1131104.0,1140747.8585853274,False,False,False,False,25017.30232702357,False,False,False,False
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,,,,95.96851845039843,98.02880804574694,98.89055021934408,99.34336928495017,100.7542658343643,101.58137027034687,103.46634854739297,104.3440569692548,,,98.02880804574694,100.7542658343643,104.3440569692548,100.29716095272482,,"rgba(239, 83, 80, 0.5)",3.103557284764767,100.00857240899299,-2.2550163463547728,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822437290144185,1.0615840410823623,False,False,False,False,-0.34282825441539394,-0.3392061421631867,False,False,False,False,1069062.0,1139636.4499250897,False,False,False,False,25591.328647534832,False,False,False,False
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,,,,95.93998913034505,97.99816685618018,98.86638748819313,99.32375423831493,100.73430278533078,101.56249364778004,103.44675232522563,104.32388984051087,,,97.99816685618018,100.73430278533078,104.32388984051087,100.27446703898508,,"rgba(239, 83, 80, 0.5)",3.1201864910186607,99.9855699627585,-2.4199098305478,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750591389370763,1.0581927140829526,False,False,False,False,-0.34282825441539394,-0.34101719828929034,False,False,False,False,1059014.0,1138386.489461135,False,False,False,False,25350.346808038168,False,False,False,False
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,,,,95.89717420705226,97.95310508240635,98.83092089280832,99.29497474732344,100.70516527264965,101.53499619956682,103.41832339372448,104.29467696474597,,,97.95310508240635,100.70516527264965,104.29467696474597,100.24116709503465,,"rgba(239, 83, 80, 1.0)",3.1300583809994733,99.9515117491688,-2.4860596199755385,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732199913218415,1.0617332649599625,False,False,False,False,-0.34282825441539394,-0.3419227263523421,False,False,False,False,1044712.0,1136934.1717950706,False,False,False,False,25179.054609463932,False,False,False,False
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,,,,95.86301687146558,97.91703221951059,98.80242431462148,99.27180493091524,100.68169962034165,101.51284020222796,103.39541421503029,104.27113631273303,,92.23500000000001,97.91703221951059,100.68169962034165,104.27113631273303,100.21442108585572,92.23500000000001,"rgba(239, 83, 80, 1.0)",3.1069074090878845,99.24308115298041,-2.252426684010798,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833173817152845,1.0629603428904335,True,False,False,False,-0.34282825441539394,-0.34237549038386805,False,False,False,False,1056254.0,1135683.3164184028,False,False,False,False,24967.627406216427,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,,,,95.82803595467745,97.87939069499369,98.77247725460373,99.24737239577944,100.65685604302035,101.48933350942808,103.3710370220761,104.2460620618781,,92.29818438003221,97.87939069499369,100.65685604302035,104.2460620618781,100.18632061705712,92.29818438003221,"rgba(239, 83, 80, 1.0)",3.1233576051624716,99.21906207875229,-2.170440575727689,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855980198850528,1.054159499937073,False,False,False,False,-0.3378781799194818,-0.34012683515167497,False,False,False,False,1068724.0,1134645.1874816834,False,False,False,False,24773.865741003767,False,False,False,False
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,,,,95.79127842155637,97.83704117590165,98.73815037699907,99.2191314747078,100.6277196957523,101.46157673643266,103.34194197703148,104.21602254896038,,92.52007366157672,97.83704117590165,100.6277196957523,104.21602254896038,100.15410780091771,92.52007366157672,"rgba(239, 83, 80, 0.5)",3.1169291641631687,99.20003313172907,-1.950648478519861,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902955355271432,1.0406204150073362,False,False,False,False,-0.3139327559771045,-0.3270297955643897,False,False,False,False,1084398.0,1133866.1613191767,False,False,False,False,24632.782551220764,False,False,False,False
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,,,,95.71734308257122,97.74965748255099,98.66652876749278,99.15988032559058,100.56629573126024,101.40289740175808,103.28022753823676,104.15223543994797,,92.71869332607908,97.74965748255099,100.56629573126024,104.15223543994797,100.08688322117607,92.71869332607908,"rgba(239, 83, 80, 0.5)",3.1133230240771232,99.14777848770328,-1.9570017118635938,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895453971992094,1.0391942470246858,False,False,False,False,-0.30422495286571793,-0.3156273742150538,False,False,False,False,1050564.0,1132574.654942135,False,False,False,False,24775.437085310365,False,False,False,False
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,,,,95.70445951929764,97.7337017657911,98.65325967506448,99.14882840275244,100.55473875604916,101.39180880214313,103.2684939471789,104.14008270960151,,92.75654014282804,97.7337017657911,100.55473875604916,104.14008270960151,100.07442169723478,92.75654014282804,"rgba(239, 83, 80, 0.5)",3.1081907804902165,99.13836145460832,-1.936290877762371,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905653218667004,1.0280763880106236,False,False,False,False,-0.286945172341532,-0.30128627327829294,False,False,False,False,1057187.0,1131405.854090319,False,False,False,False,24494.003952204777,False,False,False,False
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,,,,95.6903845204086,97.71474216823997,98.63719800806467,99.13534530712485,100.54043728486702,101.37799989340506,103.25373636976954,104.12474590357834,,92.83682650457753,97.71474216823997,100.54043728486702,104.12474590357834,100.05932368193226,92.83682650457753,"rgba(239, 83, 80, 0.5)",3.0891284843446103,99.12911321480695,-1.7493973598684718,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161478846398172,1.0191843476051332,False,False,False,False,-0.2702495844421492,-0.28576792886022107,False,False,False,False,1065884.0,1130390.0113912441,False,False,False,False,24249.089162248114,False,False,False,False
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,,,,95.68343551373924,97.70445979318681,98.62832381819332,99.12783828815158,100.53236407683542,101.370157798893,103.24527744255788,104.11592726810856,,92.89651446662626,97.70445979318681,100.53236407683542,104.11592726810856,100.05097299995823,92.89651446662626,#000000,3.065267980583299,99.12499771932337,-1.6491209745261655,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124018703616321,1.0302003346059803,False,False,False,False,-0.25120850895414815,-0.2684882189071846,False,False,False,False,1071065.0,1129470.2437727754,False,False,False,False,23953.45987291093,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,,,,95.67291989770996,97.68736152176298,98.6133129361445,99.11505107797352,100.51844623048581,101.35656810519936,103.23050340310098,104.100484437407,,93.01308501031991,97.68736152176298,100.51844623048581,104.100484437407,100.03683095122301,93.01308501031991,"rgba(38, 166, 154, 1.0)",3.051438344939872,99.1191443054564,-1.5989653907139814,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117557781535928,1.0279692988161835,False,False,False,False,-0.23385271779608616,-0.25117046835163537,False,False,False,False,1080404.0,1128709.526815058,False,False,False,False,23726.879099687507,False,False,False,False
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,,,,95.66044719103022,97.66653144612928,98.59490356354237,99.09932074353124,100.5012669572565,101.33976530571204,103.21219623187791,104.08133500227909,,93.13788035510434,97.66653144612928,100.5012669572565,104.08133500227909,100.01947080516983,93.13788035510434,"rgba(38, 166, 154, 1.0)",3.042933037131259,99.11112021715557,-1.581079885244956,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146500696378833,1.0176706128133708,False,False,False,False,-0.23097375613526278,-0.24107211224344907,False,False,False,False,1092090.0,1128141.7822132742,False,False,False,False,23540.19880356832,False,False,False,False
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,,,,95.63313180707365,97.62304209299364,98.55658919626788,99.06659438169879,100.4657052861046,101.30503647313567,103.17447904249852,104.04192670771711,,93.30245753111664,97.62304209299364,100.4657052861046,104.04192670771711,99.98331312343623,93.30245753111664,"rgba(38, 166, 154, 1.0)",3.037305181532167,99.0890934929124,-1.6738829946445268,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085118450329395,1.0223375943457969,False,False,False,False,-0.2348132161547744,-0.23794266419911175,False,False,False,False,1068250.0,1127213.2274502777,False,False,False,False,23544.846884133152,False,False,False,False
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,,,,95.6242112074899,97.6037081195314,98.53874072203686,99.05106383992937,100.4483048156484,101.28782196405129,103.155421727084,104.02188865811932,,93.42048200295469,97.6037081195314,100.4483048156484,104.02188865811932,99.96639513173632,93.42048200295469,"rgba(38, 166, 154, 1.0)",3.0247563627588967,99.08183534785249,-1.3957604651508961,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134552437480908,1.012612927159255,False,False,False,False,-0.20997267343786366,-0.22395766881848772,False,False,False,False,1081213.0,1126500.045629343,False,False,False,False,23380.787242518683,False,False,False,False
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,,,,95.61933024386533,97.5929254513978,98.52873894387854,99.04234105501087,100.43851266482513,101.27812394043639,103.14467234688702,104.01058177493029,,93.47982492064689,97.5929254513978,100.43851266482513,104.01058177493029,99.95690330265393,93.47982492064689,"rgba(38, 166, 154, 1.0)",3.0078833688088245,99.07742300356948,-1.4736020184601777,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,1073858.0,1125683.8898831515,False,False,False,False,23132.325424805214,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,,,,95.61396951013992,97.58285388277481,98.51956775440458,99.03439440352517,100.42971044250113,101.26945118810605,103.13513720866634,104.00057908542908,,93.51674213365388,97.58285388277481,100.42971044250113,104.00057908542908,99.94820793444339,93.51674213365388,"rgba(38, 166, 154, 1.0)",2.978269901066717,99.0722481695951,-1.58892522396985,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,1067515.0,1124782.0466291492,False,False,False,False,22872.025805815985,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,,,,95.60684786227061,97.56660689658396,98.50438252437652,99.0211031334712,100.41474311925896,101.25460227918381,103.11864646427202,103.98322257223091,,93.59525967163083,97.56660689658396,100.41474311925896,103.98322257223091,99.933769356456,93.59525967163083,"rgba(38, 166, 154, 1.0)",2.9389001773194994,99.06496253532612,-1.4256906606292705,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155189486002343,1.0074264110180937,False,False,False,False,-0.20617434358206682,-0.2102828671519326,False,False,False,False,1078903.0,1124070.7435806354,False,False,False,False,22693.97889409791,False,False,False,False
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,,,,95.60531542423479,97.55991721588944,98.49778462989421,99.01521505360303,100.40789599060676,101.24772235096874,103.11086306357144,103.97498152336435,,93.64652233895207,97.55991721588944,100.40789599060676,103.97498152336435,99.9274619065166,93.64652233895207,"rgba(38, 166, 154, 1.0)",2.9134524116503564,99.06303350207435,-1.2504180564290426,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142754340199697,1.0056669964918596,False,False,False,False,-0.18095122743012482,-0.1956170472910287,False,False,False,False,1084631.0,1123459.2746879123,False,False,False,False,22430.940461631275,False,False,False,False
2025-08-21 19:00:00+00:00,95.46,95.46,94.91,95.46,22028.0,,,,95.60025505904304,97.53505213570674,98.47301598502506,98.9930179194669,100.38196765413014,101.22161423026044,103.08124963742196,103.94360158317038,,93.82195173863694,97.53505213570674,100.38196765413014,103.94360158317038,99.90372177552808,93.82195173863694,"rgba(38, 166, 154, 1.0)",2.890092972100327,99.05495793498082,-1.2438900650203824,65.54171822700135,9.339222422500029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126388201969338,1.007733465221888,False,False,False,False,-0.1782675432732279,-0.1869422952821283,False,False,False,False,1106659.0,1123198.805312906,False,False,False,False,22424.693322691255,False,False,False,False
2025-08-22 14:00:00+00:00,95.27,95.59,94.36,94.66,10708.0,,,94.87,95.59482981586696,97.52101810952396,98.45959838712852,98.98115229061004,100.36846162374464,101.20814261124818,103.06618913473568,103.9277172480289,,93.8740527269548,97.52101810952396,100.36846162374464,103.9277172480289,99.3330121356541,93.8740527269548,"rgba(38, 166, 154, 0.75)",2.854861505609776,98.52942752114286,-1.3553818682760894,61.709172769582224,9.339222422500029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068623065223229,1.0091706182338733,False,False,False,False,-0.18955657031091153,-0.1882494327965199,False,False,False,False,1095951.0,1122776.3587189075,False,False,False,False,22243.03916264953,False,False,False,False
2025-08-22 15:00:00+00:00,94.715,94.815,94.14,94.595,8090.0,,,94.71793772387133,95.58881200608151,97.5091127349461,98.44853602624121,98.97146630382113,100.35764860180254,101.19743722367569,103.05435842382253,103.91528660534459,,93.8973144837852,97.5091127349461,100.35764860180254,103.91528660534459,99.30673284995629,93.8973144837852,"rgba(38, 166, 154, 0.75)",2.818370165074785,98.51506650110149,-1.390898381511028,58.7933435823867,15.10076947629311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904417024320458,1.0160944206008586,False,False,False,False,-0.21649807906416585,-0.20237375593034287,False,False,False,False,1087861.0,1122235.0353279167,False,False,False,False,22023.61219888752,False,False,False,False
2025-08-22 16:00:00+00:00,94.69,94.69,94.32,94.485,7196.0,,,94.6571439562976,95.58342480784815,97.4985376031697,98.43870252642726,98.96285062331323,100.34803393461628,101.18791754625772,103.0438400297829,103.9042356818067,,93.91606269732898,97.4985376031697,100.34803393461628,103.9042356818067,99.29163185661328,93.91606269732898,"rgba(38, 166, 154, 0.75)",2.774079048542747,98.50589401494622,-1.4494518521591662,56.20103384312297,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014880817766522,1.0297616355330412,False,False,False,False,-0.21500108853928296,-0.2086874222348129,False,False,False,False,1080665.0,1121590.538656166,False,False,False,False,21793.72673843965,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,94.88,94.19,94.875,7858.0,,,94.65509876324393,95.57840734506678,97.48764727076814,98.42842680925267,98.95379499947555,100.33783903869983,101.17778536093816,103.0325845881247,103.89238968496079,,93.94018490027655,97.48764727076814,100.33783903869983,103.89238968496079,99.28266376228117,93.94018490027655,"rgba(38, 166, 154, 0.75)",2.7084130804607085,98.49975035693608,-1.3383299553107666,56.5592261927502,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930041152263376,1.0311129200018092,False,False,False,False,-0.21336908940449925,-0.21102825581965606,False,False,False,False,1088523.0,1121077.8636382408,False,False,False,False,21577.66895954911,False,False,False,False
2025-08-22 18:00:00+00:00,94.875,95.535,94.765,94.8,9233.0,,,94.73615341766276,95.57499237524215,97.47667792612356,98.41764648109825,98.94415039387829,100.32671417483408,101.16661988975781,103.02000367397854,103.87908763630514,,93.98091943260579,97.47667792612356,100.32671417483408,103.87908763630514,99.28244955209783,93.98091943260579,"rgba(38, 166, 154, 0.75)",2.6507216372517184,98.49868962304727,-1.3953519566400387,56.28442401996405,12.115728571069994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987462092065363,1.0263884488299464,False,False,False,False,-0.18014585312008305,-0.19558705446986957,False,False,False,False,1079290.0,1120429.9897833844,False,False,False,False,21386.278743121995,False,False,False,False
2025-08-22 19:00:00+00:00,94.8,94.98,94.505,94.59,14474.0,,,94.72496661396713,95.56640118390538,97.45730072638804,98.39919165046057,98.92781370569557,100.30824839725807,101.14822738532574,102.99952049122295,103.85751270812389,,94.02014671750874,97.45730072638804,100.30824839725807,103.85751270812389,99.26546476248303,94.02014671750874,"rgba(38, 166, 154, 0.75)",2.580321289093893,98.48708013466383,-1.5103080965674336,54.649897797398694,10.194532278127525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033624931656644,1.0269728449061422,False,False,False,False,-0.202111200886893,-0.19884912767838128,False,False,False,False,1064816.0,1119567.7573836418,False,False,False,False,21279.11163082553,False,False,False,False
