date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_330,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_196,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,,,,,,,,,,,,,,,,,,,104.12716046093371,104.43717337869082,104.37385737895467,104.30453779415812,102.95717844988712,100.70398639417378,102.95717844988712,,,103.48398230946636,"rgba(239, 83, 80, 1.0)",1.094118951156225,102.83328607699767,-0.615368261637517,38.55169321464942,-6.8755824293840035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462974193113669,0.9996630954787414,False,False,False,False,-0.3297630832050994,-0.2937145766357131,False,False,False,False,-1097229.0,-925391.757915508,False,False,False,False,28342.641891433963,False,False,False,False
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,,,,,,,,,,,,,,,,,,,104.00600808969796,104.36265816734041,104.3114986608037,104.2520443310375,102.93744287041271,100.71340883881487,102.93744287041271,,,103.43051015968452,"rgba(239, 83, 80, 1.0)",1.117541752046645,102.74285578762917,-1.2732014575951038,33.30541578678361,-11.662495139106277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329052110509062,1.0068900929828082,False,False,False,False,-0.34282825441539394,-0.3182714155255535,False,False,False,False,-1183379.0,-929391.5601183684,False,False,False,False,29238.88000164429,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,,,,,,,,,,,,,,,,,,,103.93445470187102,104.31747002511159,104.27341125450698,104.21978218110883,102.92450632212746,100.71784985421927,102.92450632212746,,,103.39791238982419,"rgba(239, 83, 80, 1.0)",1.1466912840432761,102.6996538930908,-1.0113043582243064,31.81622171355098,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329354168063841,1.0164978874656296,False,False,False,False,-0.34282825441539394,-0.33054983497047374,False,False,False,False,-1132040.0,-932533.396395603,False,False,False,False,29581.51752099864,False,False,False,False
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,,,,,,,,,,,,,,,,,,,,103.89893384144622,104.2938542352218,104.25349651196947,104.20293001390232,102.91893763610561,100.72265975338976,102.91893763610561,,,103.38180199867253,"rgba(239, 83, 80, 0.75)",1.1536868905562536,102.68416640699986,-0.5973600052502773,34.46931377552816,-12.910059948368186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312971997594063,1.0122969992648534,False,False,False,False,-0.27188974426938184,-0.3012197896199278,False,False,False,False,-1098984.0,-935114.0259088493,False,False,False,False,29635.385466409512,False,False,False,False
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,,,,,,,,,,,,,,,,,,,,103.82884282821759,104.24593958333332,104.21293217934057,104.16849935311814,102.90780440234273,100.73321415372136,102.90780440234273,,,103.3495387500123,"rgba(239, 83, 80, 0.75)",1.156207932762831,102.65512866504787,-0.5363470077272658,36.538633117789175,-12.910059948368186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9388751421119507,1.0088276600013377,False,False,False,False,-0.26464100438715515,-0.2829303970035415,False,False,False,False,-1028417.0,-936560.5836466965,False,False,False,False,30269.984141348898,False,False,False,False
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,,,,,,,,,,,,,,,,,,,,103.74643305557031,104.19293907922567,104.16757753686494,104.12953106285114,102.8881358921155,100.73097317032708,102.8881358921155,,,103.3092649661591,"rgba(239, 83, 80, 1.0)",1.2170534680711684,102.60089663306287,-1.7138907104621128,32.62622819259821,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241289482253336,1.0059915337023773,False,False,False,False,-0.34282825441539394,-0.31287932570946775,False,False,False,False,-1075997.0,-938722.3885513989,False,False,False,False,30538.356480242714,False,False,False,False
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,,,,,,,,,,,,,,,,,,,,103.68484165294551,104.15196408587697,104.13241658533934,104.09926806538981,102.87364520479278,100.73098512834498,102.87364520479278,,,103.27885345378157,"rgba(239, 83, 80, 1.0)",1.2661487039603423,102.56443783494042,-1.3264143695660395,32.43833975734627,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467903183372796,1.0017100762957118,False,False,False,False,-0.2962078886652414,-0.30454360718735457,False,False,False,False,-1034023.0,-940199.9174110672,False,False,False,False,30715.65327899864,False,False,False,False
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,,,,,,,,,,,,,,,,,,,,103.65114328754245,104.12901423283554,104.11267890794383,104.08225360092983,102.86575481939373,100.73158320495133,102.86575481939373,,,103.26207134226614,"rgba(239, 83, 80, 1.0)",1.3142518578818367,102.54572548008316,-1.3092813753799308,32.12807271698162,-12.910059948368186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606827389254168,0.9870492129906356,False,False,False,False,-0.2595741190562403,-0.2820588631217974,False,False,False,False,-1059421.0,-942048.3062884149,False,False,False,False,30633.20904211494,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,,,,,,,,,,,,,,,,,,,,103.60874856647027,104.10000497399278,104.08767161181555,104.06065036028731,102.85546379087528,100.73184056719153,102.85546379087528,,,103.24072997843878,"rgba(239, 83, 80, 1.0)",1.3664813102165305,102.52186624680664,-1.3515488525152164,31.433639013522814,-13.31904211545308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537625861155273,0.9817832538420773,False,False,False,False,-0.27265632783992955,-0.2773575954808635,False,False,False,False,-1090798.0,-944354.5030901448,False,False,False,False,30644.740684872846,False,False,False,False
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,,,,,,,,,,,,,,,,,,,,103.57054543860262,104.07368304197607,104.06492831196894,104.04096232269939,102.84590307654,100.73175589885521,102.84590307654,,,103.22129634844038,"rgba(239, 83, 80, 1.0)",1.416588555345218,102.50026163019035,-1.3449647203496196,30.69927217855667,-14.385061145151532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517984660142818,0.9845940227453056,False,False,False,False,-0.2841065252048483,-0.2807320603428559,False,False,False,False,-1118947.0,-947061.3635073518,False,False,False,False,30606.04703084381,False,False,False,False
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,,,,,,,,,,,,,,,,,,,,103.38307728507432,103.94345904320804,103.95174527620098,103.94244277867263,102.79444481610516,100.72450193086571,102.79444481610516,,,103.1232785216878,"rgba(239, 83, 80, 1.0)",1.4828135631504664,102.38961609513396,-1.6115418381100124,28.408682257789973,-16.855476145521905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454736565497306,0.986729733280778,False,False,False,False,-0.3292006365088399,-0.3049663484258479,False,False,False,False,-1246894.0,-951709.9315149897,False,False,False,False,32115.209092381116,False,False,False,False
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,,,,,,,,,,,,,,,,,,,,103.33364141521892,103.90897741274043,103.92161790952834,103.91608697714737,102.77969858271133,100.72067392540974,102.77969858271133,,,103.0967827037927,"rgba(239, 83, 80, 1.0)",1.5618056713160176,102.359136785123,-1.9042937541755178,25.47649673712083,-19.79896482893801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370437956204379,0.9941345151199167,False,False,False,False,-0.34282825441539394,-0.3238973014206209,False,False,False,False,-1277322.0,-956758.1806387883,False,False,False,False,32089.050811879082,False,False,False,False
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,,,,,,,,,,,,,,,,,,,,103.26275881856776,103.85961705338666,103.87839883326032,103.8781980521366,102.75774506863672,100.71367552380656,102.75774506863672,,,103.05839889163246,"rgba(239, 83, 80, 1.0)",1.6406861287195966,102.31433985794379,-1.898193568793224,23.152424553750755,-22.08684535548678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344688597061501,1.0023403978676375,False,False,False,False,-0.34282825441539394,-0.3333627779180074,False,False,False,False,-1317774.0,-962355.3251250086,False,False,False,False,32218.708938826694,False,False,False,False
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,,,,,,,,,,,,,,,,,,,,103.21900813620276,103.82882805882947,103.85138167098357,103.85446906199556,102.74393751889986,100.7092344482222,102.74393751889986,,,103.03447648252224,"rgba(239, 83, 80, 1.0)",1.7116485967974988,102.27933247017056,-1.740621571358107,22.505197907807993,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436316133246244,1.0000653167864142,False,False,False,False,-0.34282825441539394,-0.33809551616670064,False,False,False,False,-1292194.0,-967469.1030300471,False,False,False,False,32115.783218844885,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,,,,,,,,,,,,,,,,,,,,103.1796013921291,103.8007389400082,103.82668969614947,103.83275192030334,102.73139107534507,100.70541206406122,102.73139107534507,,,103.01276418133273,"rgba(239, 83, 80, 1.0)",1.774905600839612,102.25833829956544,-1.6104170825836068,23.01959298098621,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439731702505424,1.0013809429867824,False,False,False,False,-0.32743299804046566,-0.33276425710358315,False,False,False,False,-1267839.0,-972126.0006574882,False,False,False,False,31995.460998397677,False,False,False,False
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,,,,,,,,,,,,,,,,,,,,103.14466791920145,103.77554174305973,103.8045027907264,103.81321225471294,102.72017396226332,100.7021675561078,102.72017396226332,,,102.99337770434528,"rgba(239, 83, 80, 1.0)",1.83002289160101,102.23996858433604,-1.508160688591964,24.157390031785027,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440904014190921,0.9936272255436568,False,False,False,False,-0.31442675189598557,-0.32359550449978436,False,False,False,False,-1245146.0,-976358.8688643489,False,False,False,False,31851.23679687213,False,False,False,False
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,,,,,,,,,,,,,,,,,,,,103.05652760592896,103.71140274549437,103.74789063934855,103.76324928326132,102.69117586942176,100.69335799049777,102.69117586942176,,,102.94393402232545,"rgba(239, 83, 80, 1.0)",1.888911770219991,102.18700208773366,-1.5680997569244317,24.024315227578768,-22.83661588010013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397921161011963,0.9941818657253058,False,False,False,False,-0.31617151714181096,-0.3198835108207977,False,False,False,False,-1302813.0,-981420.1732230411,False,False,False,False,32251.4811876183,False,False,False,False
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,,,,,,,,,,,,,,,,,,,,103.01110355870968,103.67795745481395,103.71829121048681,103.73706609163015,102.6758688275007,100.68859873500958,102.6758688275007,,,102.91814764635848,"rgba(239, 83, 80, 0.75)",1.9381546484843235,102.15918455490426,-1.462310841459759,25.021685022166512,-22.83661588010013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393663392102011,0.9950556242274413,False,False,False,False,-0.3279353555198781,-0.32390943317033793,False,False,False,False,-1272379.0,-985931.1627854746,False,False,False,False,32223.30318470949,False,False,False,False
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,,,,,,,,,,,,,,,,,,,,102.96528795462245,103.64366038855651,103.68786803514149,103.71010530343408,102.66025554238574,100.6840980813904,102.66025554238574,,,102.89187921758844,"rgba(239, 83, 80, 0.75)",1.9770401710227827,102.1330909393572,-1.2837831909324193,28.481760145150005,-25.306128446985902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409895596913299,0.9952013488100643,False,False,False,False,-0.31691984389015443,-0.3204146385302462,False,False,False,False,-1239433.0,-989861.4238275602,False,False,False,False,32234.50778649694,False,False,False,False
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,,,,,,,,,,,,,,,,,,,,102.95179606829747,103.6333986544231,103.67874873080734,103.70201273669863,102.65563412370727,100.68290626466852,102.65563412370727,,,102.88408276310041,"rgba(239, 83, 80, 0.75)",2.012495340490372,102.126011632841,-1.2228657544326706,31.486666091734204,-22.477764451511568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404029280300575,0.9980566172183717,False,False,False,False,-0.291908459846206,-0.30616154918822613,False,False,False,False,-1228986.0,-993568.7815976755,False,False,False,False,31896.716968101635,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,,,,,,,,,,,,,,,,,,,,102.9275341528294,103.61477086534393,103.66217530183287,103.68729197426286,102.64728696970141,100.68088925642493,102.64728696970141,,,102.8699914200659,"rgba(239, 83, 80, 0.5)",2.042034068064268,102.11370888970312,-1.1281441998109765,34.9536142836945,-19.311920705727783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433606450773834,0.9997398881519054,False,False,False,False,-0.2852831507078409,-0.2957223499480335,False,False,False,False,-1209418.0,-996915.281107789,False,False,False,False,31705.574069371378,False,False,False,False
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,,,,,,,,,,,,,,,,,,,,102.84474153764764,103.55081793839014,103.60515035455742,103.63654063720499,102.61811151437577,100.67324270083503,102.61811151437577,,,102.82143411383515,"rgba(239, 83, 80, 0.5)",2.0753111934236577,102.06826678335935,-1.2230776721114043,35.41614358493532,-18.91772978058712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385243246744833,0.9971497052536117,False,False,False,False,-0.28797937724669387,-0.2918508635973637,False,False,False,False,-1276096.0,-1001243.6643464279,False,False,False,False,32247.782223334612,False,False,False,False
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,,,,,,,,,,,,,,,,,,,,102.72166671070218,103.45492084208651,103.51931185817989,103.55987395585387,102.57279609155978,100.6594470061965,102.57279609155978,,,102.74800274409647,"rgba(239, 83, 80, 0.5)",2.10802354594778,101.99417538198719,-1.214016507029369,35.1417187915564,-18.91772978058712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352963967454476,1.0012269146325716,False,False,False,False,-0.32166727218186064,-0.30675906788961216,False,False,False,False,-1373647.0,-1007017.3594728397,False,False,False,False,33260.23521212012,False,False,False,False
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,,,,,,,,,,,,,,,,,,,,102.68577654890129,103.42679340882646,103.49406530239607,103.5372673202542,102.5591623777512,100.65488305337148,102.5591623777512,,,102.72632466858346,"rgba(239, 83, 80, 1.0)",2.144248907747972,101.97161877895897,-1.3112371277418142,33.39690841667732,-18.91772978058712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9289310611928738,1.0099406145107153,False,False,False,False,-0.33953437851004037,-0.3231467231998263,False,False,False,False,-1401678.0,-1013136.1290934158,False,False,False,False,33179.16179797872,False,False,False,False
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,,,,,,,,,,,,,,,,,,,,102.58153059617118,103.3454584352385,103.42095084319212,103.4716927171527,102.5185071663261,100.63939520940744,102.5185071663261,,,102.66292249458134,"rgba(239, 83, 80, 1.0)",2.190279750942192,101.90222938747351,-1.4939778291179024,29.970610999787883,-15.72061678062591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9275568181818182,1.0114927685950414,False,False,False,False,-0.34282825441539394,-0.3329874888076101,False,False,False,False,-1477808.0,-1020340.3441462311,False,False,False,False,33845.06626622711,False,False,False,False
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,,,,,,,,,,,,,,,,,,,,102.52409457910247,103.30044254720283,103.38039104286912,103.43523663834974,102.495518342842,100.63006544277931,102.495518342842,,,102.62762476552423,"rgba(239, 83, 80, 1.0)",2.2346644910114355,101.86329675206977,-1.4849194433513686,27.38320677808631,-18.13378879212605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278062715055508,1.0161656820099982,False,False,False,False,-0.34282825441539394,-0.33790787161150204,False,False,False,False,-1518974.0,-1028071.098500553,False,False,False,False,33958.56911481274,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,,,,,,,,,,,,,,,,,,,,102.49469090314008,103.27732233302808,103.35953317999528,103.4164672677022,102.48359432213024,100.62510344051424,102.48359432213024,,,102.60945190775169,"rgba(239, 83, 80, 1.0)",2.2476376988352125,101.84325829199342,-1.5052507322451147,25.344475523713275,-20.036458483724374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271604938271605,1.012085769980507,False,False,False,False,-0.34282825441539394,-0.340368063013448,False,False,False,False,-1539962.0,-1036007.391547056,False,False,False,False,33757.475020009435,False,False,False,False
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,,,,,,,,,,,,,,,,,,,,102.4479560181932,103.24043756635902,103.32621889721096,103.38645707886074,102.46442955290902,100.61700175981971,102.46442955290902,,,102.58041681222544,"rgba(239, 83, 80, 1.0)",2.262066377739021,101.81135582341331,-1.5102809789463498,23.735903808415788,-21.58185626701879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247500324633164,1.012920399948059,False,False,False,False,-0.34282825441539394,-0.341598158714421,False,False,False,False,-1573399.0,-1044339.0443912877,False,False,False,False,33752.50641504805,True,False,False,False
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,,,,,,,,,,,,,,,,,,,98.39833333333333,102.33385791966798,103.1491985935945,103.24357003039546,103.31181466780151,102.41652799674719,100.59664236464545,102.41652799674719,,,101.92142070088364,"rgba(239, 83, 80, 1.0)",2.259997275371086,101.66381973066399,-1.3733732179629934,25.082475718425897,-21.58185626701879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225639365490451,1.0132729038523796,True,False,False,False,-0.34282825441539394,-0.3422132065649075,False,False,False,False,-1488603.0,-1051226.857656539,False,False,False,False,34543.87840861319,False,False,False,False
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,,,,,,,,,,,,,,,,,,,99.02441437945023,102.3035187073632,103.12090987325698,103.21754903960036,103.2880503381989,102.40323231466824,100.59490343138931,102.40323231466824,,,101.99322544056102,"rgba(239, 83, 80, 0.5)",2.2227151888649317,101.68257611553688,-0.5320412266318197,39.14999858800694,-16.732182283334552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290546949098957,0.9997470755611761,False,False,False,False,-0.18852174123772475,-0.2653674739013161,False,False,False,False,-1444567.0,-1057325.1544370577,False,False,False,False,34691.04308444865,False,False,False,False
