date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_744,aVWAP_valley_848,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_114,aVWAP_OB_bull_885,aVWAP_OB_bull_683,aVWAP_OB_bull_481,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.171990891324155,,45.682264933183845,1.5015363343521244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,1454.686680503315,False,False,False,False,464.39823892508844,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.142841575218027,,42.14932678827137,-1.6699541404441192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7360.0,1546.2419257668296,False,False,False,False,463.52384762392427,False,False,False,False
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.129585044243594,,42.78141966246089,-1.6699541404441192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7867.0,1644.2381749797469,False,False,False,False,464.1978964979719,False,False,False,False
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.15064321390275,,46.23514530021351,-1.6699541404441192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,1776.2189784684329,False,False,False,False,492.5049058545925,False,False,False,False
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.15147692381046,,50.531315570430564,-6.079651350711053,True,False,False,False,True,2.50437899510019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10220.0,1907.130312135589,False,False,False,False,485.8459150661492,False,False,False,False
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.151613361389593,,50.14576778696586,-6.079651350711053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,2035.5158886916265,False,False,False,False,478.8095442899298,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.150100337968107,,48.60890199014314,-6.079651350711053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,2155.585409797183,False,False,False,False,477.71172189783783,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.145913363764942,,46.82734852139319,-6.079651350711053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,2263.66935693211,False,False,False,False,480.42936962035196,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.146191631750991,,48.86642334728151,-6.079651350711053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,2373.3023901579686,False,False,False,False,476.20565846344726,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.164407082147974,,51.484507137365384,-4.5079704416882365,True,False,True,False,True,1.5041654602276147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14337.0,2558.786074031488,False,False,False,False,546.3730125957969,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.164838166107439,,53.358971452264406,-2.5295824481288705,True,False,True,False,True,1.666577221823129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14500.0,2743.921173658907,False,False,False,False,540.4292449586528,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.165917509335042,,55.67409953889864,-0.14391385979971005,True,False,True,False,True,2.9660168073995052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14731.0,2929.7673570130323,False,False,False,False,535.6318923236349,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15539594879179086,9.169694377423173,0.8385393801444521,58.12185181665792,2.33692964721633,True,False,True,False,True,4.087922427960251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,3120.561661555466,False,False,False,False,535.1569792643538,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15601117423597094,9.170586565838873,1.3102486739311803,61.4974714935348,5.627562629907516,True,False,True,False,True,6.42332867609877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15334.0,3309.9172947096445,False,False,False,False,528.37935167886,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15688909837585654,9.202583880101798,1.1308377811769286,63.85898980869155,7.933333983814826,True,False,True,False,True,6.576624170664381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,3506.5387320009677,False,False,False,False,530.3889741334513,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15713605168368824,9.204074458830199,0.737739938910754,62.59569160731732,7.933333983814826,True,False,True,False,True,4.403191850639907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15173.0,3687.414100497077,False,False,False,False,534.8635636817697,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15917178662582657,9.194511534010639,-1.3790856951719483,52.836158867957536,9.380712361522349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,3860.337912892471,False,False,False,False,531.7183921518198,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16154356788286045,9.15859234068052,-1.2293422962189648,46.093039091516985,3.494228679844767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14388.0,4023.5574801344483,True,False,False,False,530.4979519634195,True,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1626988596116118,9.152306936315588,-0.8439329977073046,43.41349317859185,1.3348368753273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,4192.510077341666,False,False,False,False,530.5367434058471,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16128448370715878,9.149553163909697,-0.7412564504764668,42.12684148823971,0.19289523552191667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,4364.424649785981,False,False,False,False,527.892762887927,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16261536445476749,9.1476386698476,-0.8771537076207537,40.69677418597844,-1.3241930540546107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15063.0,4530.294035060617,False,False,False,False,523.0882239284243,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1625472904161178,9.147166607792533,-0.22865104485831725,43.26996202313077,-1.3241930540546107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15982.0,4707.8398639744055,False,False,False,False,529.2263909993014,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16174922197899727,9.148254943174711,0.567205552538619,48.28036426217531,-1.3241930540546107,False,False,False,False,True,2.0033605233712386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16075.0,4884.07490484302,False,False,False,False,522.4631911388472,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1603167753807087,9.150809383382558,0.1820808617695909,49.86198501424891,-8.021385731690764,False,False,False,False,True,0.2291189407783918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15728.0,5052.197774535376,False,False,False,False,519.7428315863069,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1576614859252073,9.152095104327206,-0.013288624770409492,50.06026069942623,-7.470333413143209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15228.0,5209.962150123974,False,False,False,False,519.4367411741162,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15271639498527184,9.152527793010606,-0.3439564757645825,48.792118627873876,-7.470333413143209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,5353.404597408874,False,False,False,False,523.2594273574632,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1489785945081438,9.153649081822797,0.24400094723148485,50.53133056093273,-6.231662416112627,False,False,False,False,True,0.5635007140125516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14960.0,5502.344061014938,False,False,False,False,522.8678083286653,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14269929954309676,9.157357685775045,0.08859408746527778,51.06405797391024,-5.246542724346519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13890.0,5632.385238363544,False,False,False,False,531.3504779669805,False,False,False,False
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1370778367692376,9.15819766489791,1.0344658074872168,54.65707662083548,-1.4708708557588253,True,False,True,False,True,3.6392542708609774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13991.0,5761.976164900543,False,False,False,False,524.6783775333839,False,False,False,False
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13451196403468693,9.162480432947806,1.2453878601385626,57.68892220957998,1.6198061350389565,True,False,True,False,True,4.449765631101698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14417.0,5896.162580948596,False,False,False,False,523.1484802072849,False,False,False,False
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13549332618783064,9.169876333469947,1.8091198542889404,61.37232678951541,5.2152869972766,True,False,True,False,True,6.69280938676085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15003.0,6037.353858763347,False,False,False,False,524.1229223746138,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13679981428784765,9.172846667945878,1.5142807987899793,62.45523056462737,6.3799108072403214,True,False,True,False,True,5.615890525079745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14760.0,6172.588682658488,False,False,False,False,519.7644274540772,False,False,False,False
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13809733478193661,9.17676092050695,1.6165343078167065,63.61450618135844,7.718572474898899,True,False,True,False,True,6.145151115602481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15089.0,6310.82761781107,False,False,False,False,516.8068394315334,False,False,False,False
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14003754322864245,9.18757667598902,1.5169026756214412,64.3873565925125,8.764782265789542,True,False,True,False,True,6.145151115602502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15089.0,6446.92331365896,False,False,False,False,524.0811519984863,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14141976364550293,9.191679467367495,1.119507829396231,62.594581590801,8.764782265789542,True,False,True,False,True,4.565282382428123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,6572.769463834789,False,False,False,False,524.0953977039361,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14467506306849914,9.192268009279099,1.746893938461536,63.90423693440201,8.764782265789542,True,False,True,False,True,7.127294145602416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14623.0,6697.579239589289,False,False,False,False,516.8846163441851,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14874995646906874,9.192950429531786,1.996972486711169,65.77043908199275,10.75995232929776,True,False,True,False,True,8.299983853198011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14675.0,6821.260181611159,False,False,False,False,509.67710291249233,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280229232750664,9.193224696347544,1.9422176142251004,67.01457384705324,12.185839887212786,True,False,True,False,True,8.299983853198011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14675.0,6943.0235896481945,False,False,False,False,502.1007137200506,False,False,False,False
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15626747109530742,9.198503516183036,1.769379653225003,67.00563394651093,12.485477142436757,True,False,True,False,True,7.803433961074379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14249.0,7056.294541746672,False,False,False,False,500.9208576933831,False,False,False,False
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15871599089495034,9.21528038639291,1.5733740009371318,66.40966784661448,12.485477142436757,True,False,True,False,True,7.469014575127925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,7143.592300789359,False,False,False,False,517.3716971089896,False,False,False,False
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16204890264005806,9.2160790834854,1.8754888898548494,67.64154300736139,13.68892342635749,True,False,True,False,True,8.965763220171244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,7230.668389149213,False,False,False,False,510.4822134328812,False,False,False,False
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1663943811854542,9.22059508971238,1.9496145721775098,69.13082997679805,15.346642918062813,True,False,True,False,True,9.63769378587141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13116.0,7321.9138404802325,False,False,False,False,508.0871403564024,False,False,False,False
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17057335744561744,9.22305054175442,1.8874545419452438,70.1236879564225,16.499379396326177,True,False,True,False,True,9.63769378587141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13116.0,7411.744633651081,False,False,False,False,503.2020684128923,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17396856918151374,9.223557318876466,1.7040013751807879,68.90569258861538,16.499379396326177,True,False,True,False,True,8.750354444441896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13073.0,7499.516034679747,False,False,False,False,496.0671526235451,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17880060866131772,9.224374300643499,1.9889512794116042,70.04237244528339,16.65016031352738,True,False,True,False,True,10.408737512905812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13138.0,7586.934390731223,False,False,False,False,489.383940954963,False,False,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18330283120543425,9.267110794965982,1.6796751201783393,70.41248638622409,17.187176231140754,True,False,True,False,True,10.227322668765325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12605.0,7664.7338575415915,False,False,False,False,490.0601589246535,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18355714430450595,9.268614470998937,0.4161403212633682,59.88602623003192,13.928152729460635,True,False,True,False,False,2.500405632045304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7465.0,7661.637208587457,False,False,False,False,562.1522494839611,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18480113489765004,9.277910742626418,0.7959326519019854,55.94543516984572,10.742698175696944,False,False,True,False,False,4.760592353852335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,7694.076941787652,False,False,False,False,588.925082825295,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.187150202239266,9.27854542241148,1.1298656109288217,55.41701414339157,10.558516095764567,False,False,True,False,False,6.530311655160151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,7727.8741985041215,False,False,False,False,581.6549265024222,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18741212956024544,9.279437147480767,0.9367742255060222,53.8251265333281,9.140470094386465,False,False,True,False,False,5.417042298390861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9697.0,7758.403280697856,False,False,False,False,575.3812067116869,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18694516708247735,9.284478609372384,0.9388923681037437,52.94279356281219,8.24501530803844,False,True,True,False,False,5.555270395102671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10848.0,7806.3040050281215,False,False,False,False,584.30552908825,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18438783548237045,9.2937212227522,0.7933211909838002,51.55867602562441,6.778822692627834,False,True,False,False,False,4.9073611934134895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8406.0,7815.601617353267,False,False,False,False,613.1069937535484,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.441666666666666,,,,,,7.441666666666666,"rgba(239, 83, 80, 1.0)",0.267862325132194,9.031837657526951,-5.644084724422659,37.0656688747415,-6.526217659909527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6495.0,7795.1271736733715,True,False,False,False,633.2293659434158,True,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494890673044072,,,,,,7.494890673044072,"rgba(239, 83, 80, 1.0)",0.3165290786920812,8.996280192745353,-4.0321104083676165,30.132834062273034,-12.261794778803953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7511.0,7790.72210121332,False,False,False,False,639.1637943784017,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53455694363742,,,,,,7.53455694363742,"rgba(239, 83, 80, 1.0)",0.3565856984798473,8.982597401174626,-3.4286215246058793,26.059321598433524,-15.465925918729049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8026.0,7794.369820574353,False,False,False,False,637.2387743105195,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.612348036758562,,,,,,7.612348036758562,"rgba(239, 83, 80, 1.0)",0.39992935186916057,8.798153786915016,-2.995913606528685,22.85863325136977,-18.1291314830947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,7696.674164441417,False,False,False,False,728.6459250964028,False,False,False,False
