date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_368,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,32.15350818118329,,33.44359786631831,,,,"rgba(239, 83, 80, 1.0)",0.9873654863341136,33.17200586512298,-1.207258995398611,27.259907731515398,-11.569677382378671,False,True,False,True,False,0.0,32.831199999999995,33.16585,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-33176.0,-28349.958190273526,False,False,False,False,167.60740764090102,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,32.15350818118329,,33.44359786631831,,,,"rgba(239, 83, 80, 1.0)",1.000822072008813,33.17200586512298,-1.1910267553656495,26.813208525843642,-12.745971652715433,False,True,False,True,False,0.0,32.7884,33.161750000000005,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-33176.0,-28424.780543912697,False,False,False,False,165.00884318135215,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,32.15350818118329,,33.44359786631831,,,,"rgba(239, 83, 80, 1.0)",1.00844179150164,33.17200586512298,-1.1820274359593959,26.515409055395804,-13.898564810361734,False,True,False,True,False,0.0,32.748400000000004,33.15745,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-33176.0,-28498.442861061336,False,False,False,False,162.45056654288157,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,,,,,,32.14012667715646,,32.987787660256416,,,,"rgba(239, 83, 80, 1.0)",1.0151026220700636,32.87154983891416,-1.0950122822532133,24.576913079359464,-16.573720193971155,False,True,False,True,False,0.0,32.7003,33.1528,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-35921.0,-28613.5212663162,False,False,False,False,202.49009264299195,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,,,,,,32.08855740472511,,32.28852445966128,,,,"rgba(239, 83, 80, 1.0)",1.0204025349505526,32.39405954789826,-0.6017816762166454,23.81802498815618,-18.082156165967653,False,True,False,True,False,0.0,32.6608,33.148300000000006,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-22663.0,-28521.26512265238,False,False,False,False,404.9010989586045,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,,,,,,32.08853085267702,,32.28834988379463,,,,"rgba(239, 83, 80, 1.0)",1.028714197870855,32.39391317168332,-0.7134276684450491,22.42091984126295,-20.143254195714263,False,True,False,True,False,0.0,32.623000000000005,33.1426,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-22670.0,-28430.547833929086,False,False,False,False,398.73208967242454,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,,,,,,32.08853085267702,,32.28834988379463,,,,"rgba(239, 83, 80, 1.0)",1.0254566462476622,32.39391317168332,-0.7156940026366289,21.4895164100008,-21.703905767397277,False,True,False,True,False,0.0,32.5954,33.13625,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-22670.0,-28341.2370147984,False,False,False,False,392.55019680928615,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,,,,,,32.08635529011559,,32.27413146507315,,,,"rgba(239, 83, 80, 1.0)",1.0163058346529916,32.381917472993905,-0.6414579654720726,23.047074195788845,-21.703905767397277,False,True,False,True,False,0.0,32.5666,33.13045,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-22070.0,-28244.008533948814,False,False,False,False,395.7664728277468,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,,,,,,32.08635188155937,,32.27410145465034,,,,"rgba(239, 83, 80, 0.75)",1.0076926279538776,32.38189158793661,-0.4285945693713817,29.581514126874982,-26.77548274522008,False,True,False,True,True,0.0,32.544700000000006,33.125750000000004,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-22068.0,-28148.256463655034,False,False,False,False,389.6615662722778,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,32.08635188155937,,32.27410145465034,,,,"rgba(239, 83, 80, 0.75)",0.9996687874915571,32.38189158793661,-0.43203468322777433,33.93780741426574,-22.645111835644762,False,True,False,True,True,0.0,32.5192,33.1214,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-22068.0,-28053.988921582863,False,False,False,False,383.62030167890913,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,,,,,,32.086242531932434,,32.27306547252235,,,,"rgba(239, 83, 80, 0.75)",0.988070523981214,32.35215662733361,-0.4677364784362293,35.82462348254717,-20.82825092599694,False,True,False,True,True,0.0,32.4944,33.11805,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-22142.0,-27962.330178612585,False,False,False,False,378.8199869241974,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,,,,,,,32.08404214559388,,32.26008829488882,,,,"rgba(239, 83, 80, 0.75)",0.9834538466387804,32.324867377353684,-0.6709693389364023,34.021653265951485,-20.82825092599694,False,True,False,True,True,0.0,32.4662,33.113575,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-22642.0,-27879.844439409288,False,False,False,False,380.69874681684547,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,32.08404214559388,,32.26008829488882,,,,"rgba(239, 83, 80, 1.0)",0.9522902597101778,32.324867377353684,-0.6929267317661215,32.819673121554366,-20.82825092599694,False,True,False,True,False,0.0,32.442800000000005,33.108999999999995,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-22642.0,-27798.63754887581,False,False,False,False,374.7964406646463,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,,,,,,,,,32.08122814241664,,32.24582312115803,,,,"rgba(239, 83, 80, 1.0)",0.9377269431022832,32.30406851808201,-1.1293996891870177,28.429896925173278,-15.056642736090396,False,True,False,True,False,0.0,32.4073,33.101425000000006,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-23016.0,-27724.488129513393,False,False,False,False,374.7840927473649,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,,,,,,32.078603498653635,,32.233115030374286,,,,"rgba(239, 83, 80, 1.0)",0.9194455487505738,32.212441823596606,-1.1827147622546228,24.83431180553923,-18.50701413353771,False,True,False,True,False,0.0,32.3694,33.092000000000006,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-23316.0,-27656.13947634264,False,False,False,False,373.6246494489562,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,,,,,,,,,32.07679493287344,,32.22439024864024,,,,"rgba(239, 83, 80, 1.0)",0.901065050495993,32.20543353322432,-1.0769849886977043,25.053440336305385,-18.50701413353771,False,True,False,True,False,0.0,32.3337,33.083475,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-23091.0,-27585.362120120273,False,False,False,False,371.3203913179646,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,,,,32.07647433151517,,32.22251567337461,,,,"rgba(239, 83, 80, 0.75)",0.8785006011986691,32.21067799095552,-0.5300827231308919,33.445851851329934,-23.543320675201386,False,True,False,True,True,0.0,32.3154,33.0798,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-22991.0,-27514.13169965329,False,False,False,False,367.1138736231124,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,32.07647433151517,,32.22251567337461,,,,"rgba(239, 83, 80, 0.5)",0.8611994934785321,32.21067799095552,-0.43042058635948044,40.120013747391496,-17.565485375056923,False,False,False,True,True,0.0,32.29900000000001,33.07515,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-22991.0,-27444.005626790447,False,False,False,False,361.42218565996336,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,,,,32.07621958521842,,32.22058055459405,,,,"rgba(239, 83, 80, 0.5)",0.835034136433426,32.21989018448326,-0.40703747266547946,45.033121213486,-13.281917712060874,False,False,False,True,True,0.0,32.2834,33.0738,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-22830.0,-27372.470655832454,False,False,False,False,358.31486495205695,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,32.07621958521842,,32.22058055459405,,,,#000000,0.8105499356599214,32.21989018448326,-0.4193328128593783,48.30852619088235,-10.404357149365303,True,False,False,False,True,0.0,32.2678,33.072575,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-22830.0,-27302.04475419164,False,False,False,False,352.75959572799405,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,32.07621958521842,,32.22058055459405,,,,"rgba(38, 166, 154, 1.0)",0.7908910871364099,32.21989018448326,-0.42975599296978795,50.49212950914658,-8.345219254726082,True,False,True,False,True,0.0,32.26,33.074075,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-22830.0,-27232.71072699487,False,False,False,False,347.2904547089554,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,,,,,,32.07957483601109,,32.22790499563297,,,,"rgba(38, 166, 154, 1.0)",0.7652276526370815,32.28329446888789,0.11330684511113762,57.10459986602228,-2.1201598541030506,True,False,True,False,True,0.0,32.2631,33.078325,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-21734.0,-27147.45939789417,False,False,False,False,358.89835463594835,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,32.07957483601109,,32.22790499563297,,,,"rgba(38, 166, 154, 1.0)",0.7449919462652567,32.28329446888789,0.10296155749957593,61.329893979193876,1.803652224554689,True,False,True,False,True,0.0,32.266,33.081925,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-21734.0,-27063.52979482604,False,False,False,False,353.3340390601972,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,32.07957483601109,,32.22790499563297,,,,"rgba(38, 166, 154, 1.0)",0.7176046365614617,32.28329446888789,0.6712686994614409,66.78971194034253,6.905589557685175,True,False,True,False,True,1.2812764515578685,32.277,33.087775,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-21734.0,-26980.90142591401,False,False,False,False,347.8559919429848,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,32.07957483601109,,32.22790499563297,,,,"rgba(38, 166, 154, 1.0)",0.6915378670916817,32.28329446888789,0.4290517486192464,67.3519831696762,7.57795495746015,True,False,True,False,True,0.0,32.2843,33.091525000000004,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-21734.0,-26899.55411698511,False,False,False,False,342.46287578883,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,32.07957483601109,,32.22790499563297,,,,"rgba(38, 166, 154, 1.0)",0.6698926699026332,32.28329446888789,0.4876983221201642,67.94975794064818,8.577373648906004,True,False,True,False,True,0.0,32.2887,33.09345,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-21734.0,-26819.468006644252,False,False,False,False,337.15337383861555,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,32.07957483601109,,32.22790499563297,,,,"rgba(38, 166, 154, 1.0)",0.643211837941868,32.28329446888789,0.5079283555437891,68.3482744546295,9.567985992262159,True,False,True,False,True,0.0,32.2931,33.096475,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-21734.0,-26740.62354142496,False,False,False,False,331.9261897480944,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,,,,,,32.082847811959084,,32.23857330906885,,,,"rgba(38, 166, 154, 1.0)",0.6249471833539764,32.310545837434944,1.4232469339113145,72.16817577988013,13.736050054282309,True,False,True,False,True,5.398595032909132,32.3093,33.102925,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-21356.0,-26657.14100589899,False,False,False,False,332.64051238765876,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,,,,,,32.08557640587939,,32.24682098654708,,,,"rgba(38, 166, 154, 0.75)",0.5935311037942796,32.32864139431991,0.4908902057828366,67.35893681861417,13.736050054282309,True,False,True,False,False,0.0,32.3113,33.1055,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-21756.0,-26581.15432363699,False,False,False,False,333.6848455289354,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,,,,,,32.085597829301015,,32.24686279080888,,,,"rgba(38, 166, 154, 0.75)",0.574070482535901,32.32873574455331,0.09800931620476785,61.99847968414011,20.502669639073716,True,False,True,False,False,0.0,32.3086,33.105125,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-21763.0,-26506.454256603858,False,False,False,False,328.61996420290535,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,32.085597829301015,,32.24686279080888,,,,"rgba(38, 166, 154, 0.75)",0.5594562756144636,32.32873574455331,0.3329380034965361,59.48248025199902,17.994902240759387,True,False,True,False,False,0.0,32.3085,33.10725,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-21763.0,-26432.912330144885,False,False,False,False,323.5250810369688,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,32.085597829301015,,32.24686279080888,,,,"rgba(38, 166, 154, 0.75)",0.5550307758694504,32.32873574455331,0.33559266178511665,57.8051472972383,16.15007420357344,True,False,True,False,False,0.0,32.3084,33.108275000000006,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-21763.0,-26360.510588592253,False,False,False,False,318.5091883077135,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,,,,,,32.086941506559725,,32.251275244861766,,,,"rgba(38, 166, 154, 1.0)",0.5559652510368271,32.337261051818004,1.5877592107344174,61.37703268341245,16.15007420357344,True,False,True,False,True,5.049164572097805,32.3224,33.112025,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-21636.0,-26287.262362412526,False,False,False,False,315.5400536052683,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,,,,,,32.08705421838427,,32.25163032617229,,,,"rgba(38, 166, 154, 1.0)",0.5555971302762939,32.33793190685053,1.2276306985428238,61.70863386667787,16.15007420357344,True,False,True,False,True,3.211354350337384,32.3241,33.11325,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-21649.0,-26215.351318034038,False,False,False,False,310.84951013852,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,,,,,,32.08913541463052,,32.25838654241371,,,,"rgba(38, 166, 154, 1.0)",0.5553085174474018,32.350254109971004,1.5482310517782227,63.02737548768601,16.15007420357344,True,False,True,False,True,4.774277431871486,32.3277,33.1143,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-21449.0,-26141.454398374597,False,False,False,False,309.1309130821088,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,,,,32.08921180814098,,32.25863532773624,,,,"rgba(38, 166, 154, 1.0)",0.5577315864487185,32.35069416807911,1.6303645947520617,64.19557749669298,16.15007420357344,True,False,True,False,True,5.18244342507942,32.3313,33.116150000000005,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-21442.0,-26068.594640260264,False,False,False,False,304.44671287928537,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,,,,32.09202257589264,,32.26773962904452,,,,"rgba(38, 166, 154, 1.0)",0.5618472749426149,32.36621935784442,1.6619830402326834,65.22231070606405,16.15007420357344,True,False,True,False,True,5.512139255452748,32.3331,33.1182,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-21186.0,-25992.895498550803,False,False,False,False,303.69560105169955,False,False,False,False
