date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_318,aVWAP_OB_bull_199,aVWAP_OB_bull_132,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,45.53682402122326,45.16131981488876,44.12247577404247,,49.8242816459099,47.03267451035909,45.53682402122326,,,47.550214820792,"rgba(38, 166, 154, 0.5)",5.64728491568456,47.64806426843826,1.0450926099318838,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,5935006.0,3512809.619043426,False,False,False,False,69824.15418284274,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,45.64138920149623,45.26003747367097,44.2115529200816,,49.92822767901801,47.15020343380875,45.64138920149623,,,47.64573094005655,"rgba(38, 166, 154, 0.5)",5.64416625159776,47.7409888344436,1.0212334131590681,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,5764506.0,3547719.640453606,False,False,False,False,71385.02000946533,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,45.663518628959665,45.28096366453449,44.23049204633933,,49.94978806951077,47.17491579422914,45.663518628959665,,,47.66581660806119,"rgba(38, 166, 154, 0.5)",5.6379086116673545,47.76058110604524,1.0180049534817466,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,5727799.0,3581519.320446573,False,False,False,False,70847.37628838835,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,45.301889810364926,44.24943234174921,,49.9714313485178,47.19962235890908,45.68564470334388,,,47.68614587896492,"rgba(38, 166, 154, 0.5)",5.629404001705136,47.78046954063622,1.0435439448979675,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,5764388.0,3615362.2457109676,False,False,False,False,70316.2386715141,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,45.312674361716745,44.25918212935728,,49.98277178343309,47.21239352941676,45.697052317601624,,,47.69689797289169,"rgba(38, 166, 154, 0.5)",5.6132995523902185,47.79103477349311,1.0410927070547036,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,5745779.0,3648391.9628317277,False,False,False,False,69514.57605645187,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,45.34484535708289,44.288300961498194,,50.01629614546623,47.25036934307255,45.73106038358121,,,47.72877024484728,"rgba(38, 166, 154, 0.5)",5.585390412769943,47.82233832857249,1.0630701226994197,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,5801666.0,3681776.0564312353,False,False,False,False,69303.29580751463,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,45.35533801856906,44.2978040604192,,50.02720121474301,47.26273426702523,45.74214790546693,,,47.7391827814021,"rgba(38, 166, 154, 0.5)",5.552272753542376,47.83257154365937,1.0585626314180627,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,5783407.0,3714359.4819129216,False,False,False,False,68511.91137639037,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,45.38369504954922,44.323516584487905,,50.056405276535386,47.29604757688939,45.7720943098915,,,47.76713474006567,"rgba(38, 166, 154, 0.5)",5.513859831664433,47.86002773435229,1.060957739994238,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,5783407.0,3746437.738007295,False,False,False,False,68220.03678140757,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,,50.07806947110277,47.321177137763485,45.79480801963776,,,47.78789962879649,"rgba(38, 166, 154, 0.5)",5.467188123064016,47.88037890688797,1.045257811598651,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,5744999.0,3777423.183929662,False,False,False,False,67757.8346607656,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,,50.099562418556864,47.346152576458714,45.81741747339533,,,47.808595345305534,"rgba(38, 166, 154, 0.5)",5.412391012156061,47.90067536363834,1.057633238896636,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,5783355.0,3808522.902008272,False,False,False,False,67301.99226292428,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,,50.11009521197783,47.358359810195815,45.82847000559281,,,47.818777648110704,"rgba(38, 166, 154, 0.5)",5.346279280410196,47.91067211593732,1.0679067786418799,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,5764636.0,3838850.236860857,False,False,False,False,66548.76757667739,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,,50.13732382612462,47.38999486733638,45.857157872299915,,,47.8451904948752,"rgba(38, 166, 154, 0.5)",5.2784489105134,47.936609696669315,1.0757687342621998,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,5715864.0,3867951.225436657,False,False,False,False,66273.15877703897,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,45.4793820299292,44.41059936950733,,50.15218009422319,47.40736273993632,45.87294927485687,,,47.8596504191736,"rgba(38, 166, 154, 0.5)",5.213198632507797,47.95080539825311,1.0970605581924062,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,5742922.0,3897020.5397709724,False,False,False,False,65665.17181925543,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,45.51093895429963,44.43935401293365,,50.18376342585211,47.4439535529203,45.90618153535972,,,47.89055069513725,"rgba(38, 166, 154, 0.5)",5.1422414907848015,47.981200644854304,1.1237899592039078,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,5799422.0,3926515.136053593,False,False,False,False,65523.07613213518,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,45.5320367672008,44.45866107511358,,50.20397524340389,47.46813788211126,45.928354582492695,,,47.91037494898657,"rgba(38, 166, 154, 0.5)",5.062410490366433,48.00062752397505,1.0892780201286691,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,5760394.0,3954947.366502374,False,False,False,False,65112.299757993555,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,45.640038299668795,44.558325663238726,,50.299067370840405,47.58918605435604,46.04140353917102,,,48.00514707064785,"rgba(239, 83, 80, 1.0)",4.978157730263927,48.09305381090205,1.0359145829685363,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,5548355.0,3979651.3608201663,False,False,False,False,67390.23309507892,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,45.68249752930656,44.597643827242194,,50.33567089041663,47.636343577351276,46.085761567013094,,,48.04242128444977,"rgba(239, 83, 80, 1.0)",4.895176807120665,48.129492419201874,1.0215172562356167,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,5463535.0,4002657.3087144275,False,False,False,False,67660.46203934126,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,45.73086905946851,44.642679874004216,,50.37511727397077,47.68928398241553,46.136162471152055,,,48.083298869338236,"rgba(239, 83, 80, 1.0)",4.792605391792705,48.16937287399225,1.0110632380261981,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,5363304.0,4023752.6062537385,False,False,False,False,68165.43162012666,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,45.83120716988796,44.736046079022024,,50.459617391144064,47.799360030683474,46.240701400397285,,53.29666666666666,48.171919579308856,"rgba(239, 83, 80, 1.0)",4.6818652852841245,48.64391743037838,0.904785232274053,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,5158260.0,4041341.868172285,False,False,False,False,70287.57996710144,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,45.905158437729845,44.80563571082675,,50.514913097504206,47.87803721844918,46.31732646036816,,53.129852975939784,48.701146824943706,"rgba(239, 83, 80, 1.0)",4.554606590935953,49.05048903045894,0.8583641400162448,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,5321251.0,4061185.4206037223,False,False,False,False,71724.8422931929,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,45.9362068904442,44.83452579744188,,50.54221256082567,47.91215519622535,46.34965587601037,,53.21508875696106,48.74934371142344,"rgba(239, 83, 80, 0.75)",4.422489711944083,49.09141878079332,1.0409478639992116,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,5383586.0,4081687.755168006,False,False,False,False,71579.26334291082,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,45.970731139560684,44.866837889672496,,50.57077491337967,47.94949843217196,46.38550469999949,,53.25031940402229,48.784908765440434,"rgba(239, 83, 80, 0.75)",4.286726982818501,49.12413354109629,0.9986328674678184,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,5311275.0,4100751.123304936,False,False,False,False,71590.6080972843,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,45.99633310709281,44.89088732530376,,50.59119522209383,47.976918324487826,46.41204127115898,,53.2586675471362,48.80687358230788,"rgba(239, 83, 80, 0.75)",4.141245217921044,49.14498951538966,0.987628181714768,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,5256299.0,4118666.5942614484,False,False,False,False,71333.01727407059,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,46.01999748352797,44.91314933437971,,50.60987084484272,48.00216705665624,46.436550633376456,,53.263970101668335,48.826490810172075,"rgba(239, 83, 80, 0.75)",4.031323665434772,49.16375194669654,1.0384301536483,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,5307550.0,4137098.895125612,False,False,False,False,71021.66816904624,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,44.93609741816965,,50.628814261001345,48.0280296456636,46.46174867261418,,53.26619958200823,48.84594537854487,"rgba(239, 83, 80, 0.75)",3.908176641050988,49.182445119725436,1.0241489185090156,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,5254244.0,4154418.9742709515,False,False,False,False,70747.00664704552,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,46.10576438553698,44.994083503179,,50.67613854687294,48.09295479626677,46.525235239439915,,53.27308445011433,48.894878794615764,#000000,3.7845057813415894,49.22955957757431,1.0993352006324157,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,5390008.0,4173575.3932745024,False,False,False,False,71755.02204786651,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,46.11633338161898,45.00410688920316,,50.68391622181384,48.10399279666461,46.53613661064658,,53.26996898381757,48.902484959841956,#000000,3.6356043712349986,49.236904274928534,1.1120835251108594,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,5365942.0,4192061.6972547425,False,False,False,False,71015.65736495386,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,46.12374055195234,45.01112304408671,,50.68947586605229,48.11175730894547,46.543780834838664,,53.26967094051741,48.908149208118964,"rgba(239, 83, 80, 0.75)",3.4720372255340757,49.242366397802684,1.1412992847701322,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,5349242.0,4210002.477142266,False,False,False,False,70173.55414999333,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,46.12747701745369,45.0146681182189,,50.69222502216145,48.11565589392565,46.547633846574314,,53.26880243575323,48.910875588009766,"rgba(239, 83, 80, 0.75)",3.2850640881209467,49.24499686894468,1.20545688754597,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,5349242.0,4227665.105403626,False,False,False,False,69217.7316050322,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,46.133585206207535,45.02047262021535,,50.696631969360006,48.122000625563594,46.55392780717143,,53.26628672503974,48.91513312311192,"rgba(239, 83, 80, 0.75)",3.0864061508373704,49.249105551003176,1.247695300228728,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.965229165557233,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,5335153.0,4244835.4603586085,False,False,False,False,68363.0225878999,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,46.14071441320595,45.027245038504596,,50.70181337457872,48.12941428928084,46.56127484795219,,53.264114933008564,48.92023561337551,"rgba(239, 83, 80, 0.75)",2.881058978541856,49.25402620872694,1.3626842839781255,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,5351546.0,4261993.763298785,False,False,False,False,67557.28580359138,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,45.04252415943739,,50.713331960338415,48.146058326793735,46.57781767476944,,53.25797607546213,48.93149157970701,"rgba(239, 83, 80, 0.75)",2.660473735163398,49.26487428222414,1.4584341376847145,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,5314293.0,4278308.480146866,False,False,False,False,67087.4519151636,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,46.164554714254855,45.04992422583174,,50.71891385094885,48.154112455344624,46.58582609922159,,53.25549955629768,48.937021940042555,"rgba(239, 83, 80, 0.75)",2.4445164465915186,49.27020039601051,1.576917025600046,44.404025275593,-9.152755118013538,False,True,False,True,True,19.873673801424637,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,5296237.0,4294090.3176639695,False,False,False,False,66327.2743660913,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,46.59101164862903,46.16959220538236,45.054720147590416,,50.72250908039424,48.15932085591252,46.59101164862903,,53.253774572738905,48.940579131267555,"rgba(239, 83, 80, 0.75)",2.1542552631332916,49.27362497516653,1.7947617865906762,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.956777513133176,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,5307976.0,4309809.475529645,False,False,False,False,65480.9445309581,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,46.59350445464887,46.17201367385799,45.05702510092881,,50.72424392752344,48.16182591812072,46.59350445464887,,53.253070496437935,48.94231064500192,"rgba(239, 83, 80, 0.75)",1.8331310338833162,49.275291754244414,2.1137104626652787,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,5313610.0,4325372.274358642,False,False,False,False,64553.084925826966,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,46.230668264836076,45.11263513332497,,50.769018136216275,48.223238493973895,46.65399287256773,,53.27385561939423,48.990933396103074,"rgba(38, 166, 154, 0.5)",1.6162234425397155,49.32220237405154,2.646786028066995,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,5445769.0,4342742.766229051,False,False,False,False,65601.23864790717,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,46.25263801916086,45.13348154976964,,50.78583974077501,48.24620403975387,46.67663782279894,,53.28318223209475,49.00937540722849,"rgba(38, 166, 154, 1.0)",1.3955877124214586,49.34002836091959,3.045291672643324,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,5396149.0,4359074.645822399,False,False,False,False,65353.467506079156,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,46.278104336632225,45.157549122556425,,50.80645432243876,48.27313640831273,46.70293345894715,,53.30623087873428,49.03296597188336,"rgba(38, 166, 154, 1.0)",1.1494707046721908,49.362910890945535,3.929712249902587,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,5451818.0,4376016.403251509,False,False,False,False,65203.32072303917,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,46.282922100838796,45.162101993226585,,50.810373262118965,48.278233504451485,46.707908005609674,,53.31073711396124,49.0374555756901,"rgba(38, 166, 154, 1.0)",0.870008687954198,49.36727072804446,5.141016789697867,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,5441307.0,4392532.536534431,False,False,False,False,64355.377766092824,False,False,False,False
