date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_418,aVWAP_OB_bear_380,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,,,4.558410659629213,4.106149198304599,,"rgba(38, 166, 154, 1.0)",0.6480005630628153,3.8455972696097316,0.36173229430905013,62.531720252807226,4.214886387296552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-20697.0,-14846.443212683238,False,False,False,False,630.6258916789984,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.5557265183789095,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6395855710557413,3.856879292428999,0.4582978741799278,65.26193387689263,6.633488661643263,True,False,True,False,True,0.4465162662811082,0.0,0.0,0.0,0.0,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-19996.0,-14926.28130240908,False,False,False,False,631.7169631258356,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.5557265183789095,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6278980880756088,3.856879292428999,0.4668284760499304,67.08207629294955,8.417323380871707,True,False,True,False,True,0.4465162662811082,0.0,0.0,0.0,0.0,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-19996.0,-15004.88159229421,False,False,False,False,621.9229016820242,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,4.5519743820384075,4.125743865937311,,"rgba(38, 166, 154, 1.0)",0.6136438574480965,3.8847945026909416,0.7092151123599725,69.86567689261668,11.245917111085014,True,False,True,False,True,3.0037902596275856,0.0,0.0,0.0,0.0,0,0.8252976190476191,0.9497023809523809,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-18479.0,-15058.743893188874,False,False,False,False,635.8000659970315,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,4.551505436584978,4.126603367576243,,"rgba(38, 166, 154, 1.0)",0.6033987819759716,3.8864685915461044,0.5113225576020175,68.76801878978654,11.245917111085014,True,False,True,False,True,1.0466391370215895,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-18615.0,-15113.879646782843,False,False,False,False,628.0512277645194,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,4.550870980282538,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290333,3.8896340106122973,0.6150484353297218,68.7008273230334,11.245917111085014,True,False,True,False,True,1.944434021973624,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-18393.0,-15164.718722026519,False,False,False,False,621.7558598922012,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,4.54995533435426,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399302,3.903703759402843,0.996259346648473,70.83661333107779,13.395514085633856,True,False,True,False,True,5.32498001734826,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-17662.0,-15203.436261219906,False,False,False,False,623.4495674907718,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,4.547905503831779,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.5803509500511059,3.9136239184591504,0.5365306656488275,67.03116792135458,13.395514085633856,True,False,True,False,False,1.264229018946164,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-18442.0,-15253.646551743626,False,False,False,False,625.8767059792868,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,4.547777049720011,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227325,3.9140906090839462,0.5873931864974112,64.78755696449721,13.395514085633856,True,False,True,False,False,1.621332115352594,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18399.0,-15302.411721484035,False,False,False,False,616.8398578245692,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,4.5500221347298595,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908861,3.939213319071169,1.599519254410806,68.20451911468265,13.395514085633856,True,False,True,False,True,9.459497896816956,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-17534.0,-15337.009989368002,False,False,False,False,620.6873018893045,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,4.553416052576685,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.576687207362129,3.966655487515942,1.7225013834237703,71.04483649182879,14.066294803310043,True,False,True,False,True,10.676309723975258,0.0,0.0,0.0,0.0,0,0.8520827429866819,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-16633.0,-15357.102857749893,False,False,False,False,625.0332351933463,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,4.557116626106158,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348377,3.9945331341336114,1.595001002013301,72.21844937713635,15.423641198591142,True,False,True,False,True,10.062412077568492,0.0,0.0,0.0,0.0,0,0.8568188261979018,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-17633.0,-15392.388084761522,False,False,False,False,630.8466734074029,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,4.561704834838963,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.5908285753121639,4.0225360543926145,1.9252013073443632,74.35456669396443,17.735528557261276,True,False,True,False,True,12.791455411113414,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-16667.0,-15412.14950980398,False,False,False,False,636.0428490134897,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,4.569787654320985,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120841,4.129380678119747,2.156081954447828,76.97633613417133,20.472375405694535,True,False,True,False,True,15.654502559960324,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-15677.0,-15416.255718954304,False,False,False,False,641.5305567807225,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,4.580821304392057,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.621209572795952,4.175275028392752,2.100297594795452,78.92473066511906,22.559738453951425,True,False,True,False,True,16.166167621325126,0.0,0.0,0.0,0.0,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14304.0,-15399.011444241834,False,False,False,False,652.871168303502,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,4.582421631872888,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454622,4.181529484093202,1.995954163844961,79.70800310082318,23.608223185609702,True,False,True,False,True,15.766895123773555,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-14516.0,-15385.321344331107,False,False,False,False,646.0359563918198,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,4.5874718187134995,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.655042485383699,4.201041444146224,1.9677480233953883,80.4085617248237,24.652453013229376,True,False,True,False,True,16.135188084771993,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-13847.0,-15361.471401008144,False,False,False,False,646.3919880756675,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,4.592642268503758,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094428,4.220717073766287,1.8836855815890872,80.75092688204884,25.41077557351204,True,False,True,False,True,16.052660820952568,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-14500.0,-15348.11525525608,False,False,False,False,646.494437872944,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,4.595637099597278,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.6884679099733401,4.231816668696517,1.8275119480183244,81.01083499632522,26.124511666659046,True,False,True,False,True,16.107079546623346,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14119.0,-15329.059204786994,False,False,False,False,642.3782450377046,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,4.598255701414793,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.70505662669522,4.241325836255843,1.721385372169264,80.13139450220102,26.124511666659046,True,False,True,False,True,15.510245119230326,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-14462.0,-15315.616426418204,False,False,False,False,637.7367218588255,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,4.601401089427756,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.724370804949412,4.252578925210194,1.7358803891573462,80.007137173458,26.124511666659046,True,False,True,False,True,16.12865196855647,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14052.0,-15296.025474070635,False,False,False,False,634.2059199695414,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.612212166896267,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766524,4.289947985740554,1.7194697233616618,80.41630248914079,26.741439958875503,True,False,True,False,True,16.8020966627775,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-12701.0,-15255.792520984267,False,False,False,False,645.3190064816415,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.612212166896267,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261206,4.289947985740554,1.6746362144215936,80.68907936626265,27.38462135169499,True,False,True,False,True,16.8020966627775,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-12701.0,-15216.183334612417,False,False,False,False,635.3140606447168,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,4.644181909794554,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.800548190557821,4.492560821596273,2.0266602280035304,83.72338702969981,30.484735459417607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10032.0,-15135.808399192068,False,True,False,False,666.8440752083646,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,4.650329469094493,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172579,4.500895339380145,1.1213922523705375,73.8577766411161,27.91132706310269,True,False,True,False,False,11.425437856951657,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-10900.0,-15070.136951142578,False,False,False,False,669.9627717167621,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,4.657716505479796,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354993,4.513980485433888,1.250182354799138,68.53516399608205,23.480368930783385,True,False,True,False,False,12.863933067945712,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-9807.0,-14988.537928644242,False,False,False,False,676.5214884343317,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,4.66721164343356,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.8476158508608875,4.532941744464322,1.1055223360723458,63.9628405071582,19.738128481501306,False,False,True,False,False,11.649272928277554,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11282.0,-14931.072224324174,False,False,False,False,688.9010002415514,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,4.668905237603134,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.856456859013545,4.534969981277825,0.7472997757988101,57.77866222076857,14.472609650147646,False,True,True,False,False,7.6051151066511125,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-11686.0,-14880.76102704783,False,False,False,False,684.4839304703646,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,4.669183920948484,4.716284227552196,,#000000,0.8612523617561965,4.534751239314631,0.4937562781462053,51.78866786456396,9.401798883611356,False,True,False,False,False,4.834081000939644,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-11807.0,-14833.105817326159,False,False,False,False,675.7477455018318,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,4.670316521521886,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.865400740374907,4.532302319464243,0.3959988298453433,47.105174010631586,5.470406671698051,False,True,False,True,False,3.7681236698738836,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-12511.0,-14797.10417674746,False,False,False,False,676.1857649514158,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,4.672052013674551,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639033,4.526856273840047,0.2764541750341677,43.0973582519955,2.010108233375121,False,True,False,True,False,2.4033552612791738,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14176.0,-14787.474654627344,False,False,False,False,691.516218207983,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,4.672101069513,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447884,4.525034592510453,0.22208053955138923,40.019174614564555,-0.7663559545675014,False,True,False,True,False,1.7862726751516291,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-14552.0,-14783.823884788158,False,False,False,False,686.624493894681,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,4.672068168040654,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809953,4.524789648485166,-0.08207780051654576,36.06030787433963,-4.5048143503321185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-14579.0,-14780.648320682914,False,False,False,False,676.3977575552286,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,4.671128913238516,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039273,4.518332045245331,0.03741528515926864,34.97627166426258,-5.716780709959991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-13820.0,-14765.754548269226,False,False,False,False,677.678412476853,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,4.670934118083722,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117984,4.5171186710572675,0.027205098770362788,34.1701355881346,-6.8964563792188045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-13972.0,-14753.448276203037,False,False,False,False,669.5283595702352,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,4.66976319710936,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.834745605094882,4.5111856569537805,-0.061318869654860254,32.93532576148492,-8.604186884113119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-14627.0,-14751.487837812292,False,False,False,False,669.3031136854254,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,4.669029653602766,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570578,4.508036594854805,-0.16056976232712783,31.387732182023463,-10.63810983388106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-14927.0,-14754.208956605898,False,False,False,False,663.5774840158839,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,4.668627808973993,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269159,4.506496129216886,-0.3858538321874298,28.953752362127048,-13.45890878814781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15038.0,-14758.608817743792,False,False,False,False,655.0103912404438,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,4.668488170703501,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.813208765013936,4.505971616411385,-0.376252236295241,27.557849705100146,-15.266278979458043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15002.0,-14762.38232444544,False,False,False,False,645.4133309111346,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,4.668051789826358,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810231,4.504334553018037,-0.38994796310608787,26.544857211004285,-16.728346298703322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15119.0,-14767.911280655588,False,False,False,False,637.2208761683263,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.667201505939598,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802104,4.481319864993039,-0.4772987981411172,25.119444717677183,-18.567697290405036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15311.0,-14776.331260800462,False,False,False,False,630.3182269254065,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.667173151082831,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720439,4.481835889427462,-0.2552877585287122,28.603849213899043,-18.567697290405036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15301.0,-14784.465659857819,False,False,False,False,620.7008900738498,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.666895752288889,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795561,4.4843015372273305,-0.2294640262736657,31.486149431378845,-24.592033048187364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15207.0,-14791.016579860023,False,False,False,False,612.5349848013869,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.666551503016501,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945835,4.484685098986345,-0.30334711835845174,32.65570817581667,-23.254267036874804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15317.0,-14799.171361567618,False,False,False,False,604.7437447269467,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.664968129657245,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377626,4.486141263659578,-0.09949612278808725,37.01965643347376,-18.98266194567593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-14601.0,-14796.098937357267,False,False,False,False,606.4686479094746,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.66476789067661,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712234,4.485670211832074,-0.08717546059074467,40.13686717335143,-15.996179171153301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-14514.0,-14791.725310421496,False,False,False,False,598.414870422506,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.664435011511813,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.743322932501061,4.48441129022687,-0.2884497179515771,39.70344020265847,-15.996179171153301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-14630.0,-14789.217941267674,False,False,False,False,590.9355701058781,False,False,False,False
