date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_201,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.290406900442292,267.336588231379,-0.842617886420399,49.202080003937425,5.569662872524638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-241631.0,-193397.0978806519,False,False,False,False,34154.858892256605,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.28738985858082,267.34815707686175,-0.5395681661191288,47.75089117294807,4.5088857440861005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-209146.0,-193641.26690575806,False,False,False,False,34128.96960710533,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.20707870731864,267.34815707686175,-0.6545385055772829,46.070608463834986,2.9761750126713267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-209146.0,-193881.6503645835,False,False,False,False,33599.83829536726,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.046520640240164,267.34966044005034,-0.3838626813967165,47.16468775513896,2.9761750126713267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624857,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-204822.0,-194051.26818838838,False,False,False,False,33145.94932954761,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283432,267.34966044005034,-0.38829008999931774,47.8940739493416,2.9761750126713267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-204822.0,-194218.25627849085,False,False,False,False,32632.058642267802,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.692242811065524,267.3250899946393,-0.540081497379266,47.201798969387625,2.9761750126713267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-219232.0,-194606.06625866928,False,False,False,False,32349.54610517838,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.319749637182138,267.2551970445327,-0.7294634252644498,45.41013292507168,1.3489347621766612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-232270.0,-195190.0032158992,False,False,False,False,32050.142289594216,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.981143099796258,267.13104579325176,-0.7807178474525632,43.90468821847237,-0.4326805801401079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859378693642656,0.8868165996886131,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-254807.0,-196114.2977396837,False,False,False,False,31902.651711460974,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994724186,267.038881590948,-0.8182478838062378,42.64349881465878,-1.971005498487024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143318,0.8879316650547379,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-271505.0,-197283.1458367429,False,False,False,False,31666.920677174756,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.572361114158479,267.038881590948,-0.830262268150406,41.802705878783044,-3.1205056975506764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-271505.0,-198433.87225787865,False,False,False,False,31175.96066667592,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.26162987949893,266.8775942430525,-1.0838588838483867,39.29847228883082,-5.774960113894593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840623,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-292115.0,-199886.29284302783,False,False,False,False,31012.147323006528,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.956944945983784,266.77892864186623,-0.9593022465649984,39.46526051709992,-5.8846970955802576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837099,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-276045.0,-201067.04799274832,False,False,False,False,30780.486124200226,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.703802088642478,266.4791543525145,-1.2900911906168537,37.186409788412625,-8.29864058126266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-314175.0,-202820.65965177547,False,False,False,False,30894.432075763012,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.44449505650256,266.156892248271,-1.5256721923781142,34.337239678198685,-11.129951030145065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847560228414578,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-345271.0,-205029.19206027506,False,False,False,False,30897.55715985971,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.330759719975058,265.91859216729466,-1.3291509665983106,34.822115753717874,-11.129951030145065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-316022.0,-206750.01078802272,False,False,False,False,30871.99813412545,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.228562087086027,265.91859216729466,-1.3394193602184397,35.145366470730664,-11.129951030145065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439647766323028,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-316022.0,-208444.15015565025,False,False,False,False,30393.362504139008,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.184879571171836,264.4650313188564,-1.5278889132140914,33.433694977334575,-12.515098228535095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993062,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-349907.0,-210637.37263385722,False,False,False,False,30447.49641880352,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.95250673049823,264.2683016088382,-1.314286258485765,35.10356295144782,-12.515098228535095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-312268.0,-212213.04127519278,False,False,False,False,30558.992598356952,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668482,264.271108269426,-0.9365839602309681,40.15479710378527,-14.105681393829506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-293404.0,-213471.81582906574,False,False,False,False,30377.67488365374,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,262.87115663914767,,#000000,12.25324377607965,264.71257573560786,-0.051625165316857936,48.99987096476001,-6.1621510452713295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-248111.0,-214008.85744411897,False,False,False,False,30608.920234294765,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.7703880074892,265.03644211935205,-0.05831941299770722,54.9909250544194,-1.1407093321232225,True,False,True,False,True,0.04897128675070306,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-199975.0,-213791.27825893884,False,False,False,False,30880.657905080894,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.548704627644412,265.11798659253634,-0.20980591942202642,57.74937737407237,0.9666112100589288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570796,0.9192296976706882,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-221720.0,-213914.20417740487,False,False,False,False,30739.019798025376,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.348286904095113,265.11798659253634,-0.21351122094577943,59.588345587174345,2.47626891082993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628581,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-221720.0,-214035.22426767764,False,False,False,False,30262.445847668394,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.077478867642318,265.38617151432516,0.5853162586131693,64.23928779694381,6.735841238784396,True,False,True,False,True,3.5280954855466113,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-191397.0,-213684.24404647335,False,False,False,False,30263.38467173555,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.8531063548437,265.7648168661476,0.5482470123585235,67.21028844441935,9.459402959477153,True,False,True,False,True,3.452144166741327,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-240679.0,-214102.76739459005,False,False,False,False,30558.24692488693,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.606021656935583,265.9002238613832,0.2545512564413208,66.58703307511273,9.459402959477153,True,False,True,False,True,1.926385455152296,0.0,0.0,0.0,0.0,0,0.8707082513299591,0.9347095576544597,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-270961.0,-214984.29038072043,False,False,False,False,30553.964026826667,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143698,265.985168743963,0.25844193007448024,66.19376515165693,9.459402959477153,True,False,True,False,True,1.9496550696858606,0.0,0.0,0.0,0.0,0,0.8692157775823122,0.9393853158793399,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-251277.0,-215546.96804923637,False,False,False,False,30385.43745276734,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.866783327165171,267.2382845872415,0.7815835371114979,68.40314111713575,11.34603727943275,True,False,True,False,True,4.822873541124714,-1.0,281.24,274.77,0.0,0,0.8654555342181743,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-201882.0,-215335.10807948076,False,False,False,False,30680.159352724433,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,,,276.1580920238359,268.91873852740906,,"rgba(38, 166, 154, 1.0)",9.423708986543595,267.3804454442146,0.6737850844982722,68.79313402526432,12.158588438586442,True,False,True,False,True,4.207265049012012,0.0,0.0,0.0,0.0,0,0.8665278820558332,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-233821.0,-215621.7110549927,False,False,False,False,30699.67626198452,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,,,275.3960155040299,268.75213730263954,,"rgba(38, 166, 154, 1.0)",8.91709131766447,267.4154166972248,0.42217615236457895,66.85128732380247,12.158588438586442,True,False,True,False,True,2.925492187049585,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-253235.0,-216204.86282158195,False,False,False,False,30524.70453699251,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,,,275.88804609373335,269.08634421947744,,"rgba(38, 166, 154, 1.0)",8.872242224493737,267.61592380183225,1.208722206497203,68.40471376685372,12.426822453701043,True,False,True,False,True,6.119170640977142,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-228919.0,-216401.98122744888,False,True,False,False,30428.445551922858,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,,,275.8788003033721,269.23901150926446,,"rgba(38, 166, 154, 1.0)",8.70186431924965,267.7671105373943,0.7955639399354225,66.65486499358937,12.426822453701043,True,False,True,False,True,4.29153304123982,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444322,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-256363.0,-217021.53190609306,False,False,False,False,30382.175078249635,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,,,274.3890447835585,268.8099587458989,,"rgba(38, 166, 154, 0.75)",8.591083772574153,267.72503120663964,-0.005241621177457366,61.244657593711395,17.099264438308936,True,False,True,False,False,0.9385751129747213,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-292451.0,-218190.98102382806,False,False,False,False,30470.637480137237,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,,,273.5745426755504,268.5803672563193,,"rgba(38, 166, 154, 0.75)",8.530895020268767,267.70428246255074,-0.08490111070759603,57.265652476970004,13.375149321989227,True,False,True,False,False,0.6127756108541043,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-318779.0,-219750.48519400126,False,False,False,False,30406.41054246069,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,,,272.8484218994117,268.4659676711805,,"rgba(38, 166, 154, 0.75)",8.510313655413244,267.7681737504326,0.3004385446993539,56.410540621431096,12.524298378473311,True,False,True,False,False,2.1370622959596552,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-265090.0,-220453.42340804773,False,False,False,False,30767.380921647346,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,,,264.373798480197,264.7782878440829,,"rgba(239, 83, 80, 1.0)",8.587579312090293,266.2403632483882,-2.1799348300669688,47.64790285254105,4.396101059885304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-413417.0,-223445.10676606247,False,False,False,False,32590.010674800098,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,,,261.5196203080785,263.35872958054307,,"rgba(239, 83, 80, 1.0)",8.664452424176078,265.5204497198217,-1.9851744666319595,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602916,0.9544820092774461,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-326308.0,-225039.88030457313,False,False,False,False,33435.26632325281,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,,,260.50145911614936,262.8057937148313,,"rgba(239, 83, 80, 1.0)",8.649071905113278,265.20024218407104,-1.3585552661580238,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-262961.0,-225627.80464093635,False,False,False,False,33899.01413219463,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,,,259.70221307173847,262.347417172834,,"rgba(239, 83, 80, 1.0)",8.655765692862177,264.91938029883846,-1.3799334134804722,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757675,0.9528600459739479,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-319940.0,-227090.00922014663,False,False,False,False,34256.84337045517,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,,,258.8069319468613,261.7858711779208,,"rgba(239, 83, 80, 1.0)",8.632524484875916,264.53874094148176,-1.1733231639513104,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234947,0.9456971966333092,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-222531.0,-227019.32690665597,False,False,False,False,35235.94657401401,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,,,258.05427249087893,261.29377490820684,,"rgba(239, 83, 80, 1.0)",8.68809979742926,264.19656440283285,-1.5264056251698257,39.34182136504279,-3.7616776311481956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-302824.0,-228194.59315616518,False,False,False,False,35934.50554185875,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.769737790773409,263.98368459381567,-1.658394462958402,38.052936127433,-5.444743849510246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-352652.0,-230124.16535529442,False,False,False,False,36149.90855671366,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.844519124324453,263.98368459381567,-1.644372564452623,37.19367930235981,-6.730443620679829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-352652.0,-232023.82170637514,False,False,False,False,35589.44485815996,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,,,257.257074818258,260.76130610384274,,"rgba(239, 83, 80, 1.0)",8.909467867144272,263.8233006413451,-1.939880237413649,35.49071210537243,-8.77907266654858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283379,0.9604330252128683,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-380657.0,-234328.21206751658,False,False,False,False,35471.85656578538,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.094322321453493,263.4208470986136,-2.2179604357138953,33.19269577601396,-11.297719555378436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827428542874276,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-441559.0,-237541.09250057832,False,False,False,False,35866.12235546313,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.258531760509403,262.975019865755,-2.357287357250925,30.97041970244083,-13.659354966400251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211037,0.9676585057547735,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-505472.0,-241695.06005870888,False,False,False,False,36300.95766778153,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503486463,260.8491533485121,-2.420580951391349,28.507063944335115,-16.180374137908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597367,0.9717244224422444,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-546358.0,-246418.51649190718,False,False,False,False,36372.04359541282,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.59754951832801,260.704772139944,-2.1625074296631186,28.716039800361873,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-508602.0,-250483.376701335,False,False,False,False,36393.50028385603,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.64539483076992,260.5978447170968,-1.5637353350202725,33.197815802052475,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-444740.0,-253495.10729511274,False,False,False,False,36819.36849650943,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.736774814269129,260.4643086622275,-1.7227787416470746,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-480531.0,-257015.04361611875,False,False,False,False,36803.42479888912,False,False,False,False
