date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,32.59043126271798,32.85607468404032,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,27.33041716051229,26.79210055349709,23.643481882026233,,,,,27.33041716051229,,29.945767285636673,"rgba(38, 166, 154, 1.0)",1.7631226470294572,29.501948068262543,1.927291863366714,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.472384473607949,0.0,0.0,0.0,0.0,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-16600.0,-10574.196908984171,False,False,False,False,1063.974058236244,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,32.597348762056974,32.85432775552396,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,27.387658383384093,26.852147364836465,23.710564373441915,,,,,27.387658383384093,,29.974693191124274,#000000,1.7458863491487173,29.53262583528569,1.837103638663655,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.7479793369428585,0.0,0.0,0.0,0.0,0,1.011619911991199,0.9249862486248626,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-18449.0,-10696.286879387517,False,False,False,False,1076.1450030697906,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,32.588548610141544,32.84274609842889,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,27.46073870436864,26.929368358439298,23.799236771955798,,,,,27.46073870436864,,30.006276816895486,"rgba(239, 83, 80, 0.5)",1.7242307280649236,29.566576282275843,1.4403082356102426,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.707533637668213,0.0,0.0,0.0,0.0,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-21034.0,-10856.561501412516,False,False,False,False,1099.5381037973907,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,32.58617803728744,32.84070100501637,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,27.468685261939434,26.93781198337158,23.80913177328607,,,,,27.468685261939434,,30.009269014780912,"rgba(239, 83, 80, 0.5)",1.7001981866457712,29.569840551894025,1.5410906026638833,44.5204153350404,0.20508048304271398,False,False,False,True,False,3.2667488439763694,0.0,0.0,0.0,0.0,1,1.0058249796803036,0.9355865619073422,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-20734.0,-11009.700082785967,False,False,False,False,1087.1421642036328,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,32.574151732145054,32.83179928374712,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,27.492441177235264,26.96320547420194,23.839503102954932,,,,,27.492441177235264,,30.016659565373818,"rgba(239, 83, 80, 1.0)",1.684384155108827,29.578075595484755,1.3072578472296192,41.38664891867164,-2.884626495512464,False,True,False,True,False,1.4983996616044593,0.0,0.0,0.0,0.0,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-21688.0,-11175.255120262153,False,False,False,False,1085.0779446035765,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,31.9,32.56829983346514,32.82748348892342,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,27.503463503460335,26.975002628602375,23.853683134087586,,,,,27.503463503460335,,30.20798996959305,"rgba(239, 83, 80, 1.0)",1.6642913704533413,29.994114555804828,1.1872232706806345,40.76349032835665,-3.646420170027895,False,True,False,True,False,2.2753903240190247,0.0,0.0,0.0,0.0,0,0.999662822847124,0.9418706588441565,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-21238.0,-11331.26666878522,False,False,False,False,1075.2317749198,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,32.070359712230214,32.5661064943354,32.82528878454529,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,27.51361361888706,26.985777993290824,23.86629864054983,,,,,27.51361361888706,,30.228678866963172,"rgba(239, 83, 80, 0.5)",1.630700595582196,30.00643057528838,1.5046106142100488,43.661462683355964,-3.646420170027895,False,False,False,True,True,4.243731286889375,0.0,0.0,0.0,0.0,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-20854.0,-11478.905945238163,False,False,False,False,1064.515003215617,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,32.14475149105368,32.561902867044736,32.821243415872495,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,27.531226922574024,27.00449432862302,23.888295309582126,,,,,27.531226922574024,,30.242338163622712,"rgba(239, 83, 80, 0.75)",1.5698718832215026,30.016615368718696,1.2761453037621142,43.24610499308664,-3.646420170027895,False,True,False,True,True,2.3260549637803614,0.0,0.0,0.0,0.0,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-21529.0,-11634.721356939895,False,False,False,False,1058.4760109177005,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,32.624347593009546,32.577015198776756,32.82533772140738,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,27.579817053023955,27.055368151701117,23.945176702507585,,,,,27.579817053023955,,30.3150578926846,#000000,1.5173500133663165,30.53018105577606,1.6804421667793312,48.313928788671916,-7.2247680417474385,False,False,False,False,True,6.406614698877778,0.0,0.0,0.0,0.0,1,1.0008539709649873,0.9192668987715957,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-19929.0,-11763.314824274159,False,False,False,False,1066.8717316786663,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,32.625130691789046,32.577496878787876,32.82436410941424,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,27.59360760519125,27.069925454722704,23.961945554667388,,,,,27.59360760519125,,30.32108911675901,#000000,1.4821168207229716,30.530354507401576,1.2344812952773376,48.27426042411321,-7.15356104465971,False,False,False,False,True,3.3571731113072403,0.0,0.0,0.0,0.0,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-20429.0,-11897.666532424946,False,False,False,False,1058.0830226603923,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,32.624184822076984,32.57748830127914,32.82420446507735,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,27.595319236830708,27.07173454808085,23.964039244073827,,,,,27.595319236830708,,30.321713891729694,#000000,1.458077995664546,30.53037864590896,1.4674258581865978,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.517144391803942,0.0,0.0,0.0,0.0,1,0.9990222280164267,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-20366.0,-12028.958524170295,False,False,False,False,1042.6553788982158,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,32.62324362095393,32.57744632829896,32.82412000517907,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,27.595986529542024,27.072441019349895,23.964861587755035,,,,,27.595986529542024,,30.321889147505004,#000000,1.4569654073442846,30.5303034296384,1.3622125551897957,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.8656564617004676,0.0,0.0,0.0,0.0,1,0.9975953727172288,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-20391.0,-12158.602578059128,False,False,False,False,1026.8777761246,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,32.6180225616715,32.57717009736415,32.82372288665127,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,27.598621145246266,27.075233755956724,23.968126222771048,,,,,27.598621145246266,,30.32239887455513,#000000,1.4555519277628377,30.529808908805364,1.1852487419299647,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.7749672690031666,0.0,0.0,0.0,0.0,1,0.9966301600673969,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-20491.0,-12287.78703421325,False,False,False,False,1012.5075780451486,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4523704606451668,30.5302191412406,1.3355964688910817,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.608075097115467,0.0,0.0,0.0,0.0,1,0.9943769389865563,0.9345915201654603,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-19608.0,-12401.278708101416,False,False,False,False,1010.499708618092,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4511011569037036,30.5302191412406,1.3367647386474548,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.608075097115478,0.0,0.0,0.0,0.0,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-19608.0,-12513.010821154106,False,False,False,False,994.8330464689742,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4502658128521224,30.5302191412406,1.3375347067890857,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.608075097115478,0.0,0.0,0.0,0.0,1,1.0011147540983607,0.9383606557377047,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-19608.0,-12623.010653384275,False,False,False,False,979.4092783066645,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.448983511367854,30.5302191412406,1.338718379844245,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.608075097115478,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-19608.0,-12731.305061858937,False,False,False,False,964.2246383329177,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4403517244373991,30.5302191412406,1.34674109514263,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.608075097115478,0.0,0.0,0.0,0.0,0,0.9876428381610418,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-19608.0,-12837.920487256471,False,False,False,False,949.2754191339577,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4376697455594578,30.5302191412406,1.3492534462457844,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.608075097115478,0.0,0.0,0.0,0.0,1,0.9827528578113509,0.9527374824520355,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-19608.0,-12942.882960322262,False,False,False,False,934.5579707752917,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4341395606003549,30.5302191412406,1.3525746810494328,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.608075097115478,0.0,0.0,0.0,0.0,1,0.9997951239500105,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-19608.0,-13046.218108224242,False,False,False,False,920.0686999105584,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,32.16523792512147,32.52514286366724,32.78681980939523,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,27.66778506137886,27.150024915195957,24.061589554761028,,,,,27.66778506137886,,30.291105004579542,"rgba(239, 83, 80, 1.0)",1.4490089436986293,30.47848179143613,0.3461111891302287,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819880368304323,0.93615162309295,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-21926.0,-13183.889145306037,False,False,False,False,941.7420534003172,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,31.48666666666667,32.16349700684151,32.52482282374829,32.78659418193971,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,27.6681536200025,27.150425469137254,24.062098966829808,,,,31.48666666666667,27.6681536200025,,30.399689266753555,"rgba(239, 83, 80, 1.0)",1.449712702199514,30.84954550474229,0.5866365756245306,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09424188400987532,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-21908.0,-13319.14667793695,False,False,False,False,927.4204711770565,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,31.76496855345912,32.14783966648442,32.521025204262976,32.78369599351425,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,27.674759550702138,27.157543921221027,24.07091582148043,,,,31.76496855345912,27.674759550702138,,30.42506847891759,"rgba(239, 83, 80, 1.0)",1.4447158827886122,30.86249583370013,0.6143105207556768,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.3055189078247942,0.0,0.0,0.0,0.0,0,0.9920123506510942,0.9421398845482617,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-21608.0,-13447.656031767385,False,False,False,False,917.6930220115206,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,,,,31.726901041666668,27.684432509167287,,30.421260082007123,"rgba(239, 83, 80, 0.75)",1.4142224808087733,30.858638776426584,0.7292779160062536,42.546007229370744,-5.8134272790144905,False,True,False,True,True,0.902652746173267,0.0,0.0,0.0,0.0,0,0.9840396995708155,0.9472907725321887,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-21158.0,-13567.196248329132,False,False,False,False,910.4419674066908,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,,,,31.726901041666668,27.684432509167287,,30.421260082007123,"rgba(239, 83, 80, 0.75)",1.3940099396028018,30.858638776426584,0.7039843803789784,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6821608743101741,0.0,0.0,0.0,0.0,0,0.9926129877106977,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-21158.0,-13684.8831282,False,False,False,False,896.3265880670522,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,31.80261019283747,32.12117269227551,32.51335972729978,32.77771798840197,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,27.689136340197017,27.17302305412715,24.090047243974887,,,,31.80261019283747,27.689136340197017,,30.429486240739365,"rgba(239, 83, 80, 0.75)",1.3679231874804014,30.86337093435774,0.9844332473979318,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.2773456498937215,0.0,0.0,0.0,0.0,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-20958.0,-13797.64463008837,False,False,False,False,885.530827011749,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,31.869554990464085,32.11097246528993,32.507944642718165,32.773114595008764,32.396084155027175,32.33192996990261,31.4040896877351,30.4302238344396,27.70292920887282,27.18781786757893,24.108126293799753,,,,31.869554990464085,27.70292920887282,,30.43843524643972,"rgba(239, 83, 80, 0.75)",1.335042709442559,30.86816383794774,0.7354342712093623,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6648927256537647,0.0,0.0,0.0,0.0,0,0.9901869158878507,0.9378504672897197,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-21563.0,-13918.037736598628,False,False,False,False,881.1815118642801,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,31.883030484160194,32.1107882597163,32.507257112095274,32.77247108820942,32.395828882143796,32.33173186957744,31.404607382541947,30.43135873628334,27.705263368143207,27.190314729258038,24.111151407032587,,,,31.883030484160194,27.705263368143207,,30.440345756287414,"rgba(239, 83, 80, 0.5)",1.2957532228067608,30.86933206132493,0.9999341818100934,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.0244398402435557,0.0,0.0,0.0,0.0,0,0.9948525970987365,0.9390333578447759,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-21463.0,-14035.01389572113,False,False,False,False,869.0701705950664,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,31.891450393954013,32.102669128725246,32.503416085034125,32.769272674847315,32.3942431514373,32.33038166348612,31.40616740998612,30.43542513942806,27.714218165265738,27.199934910511473,24.122974332404265,,,,31.891450393954013,27.714218165265738,,30.442741186825433,#000000,1.2538997258641595,30.870417967934706,1.000544147340541,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.8423338639049724,0.0,0.0,0.0,0.0,0,0.9955416555762577,0.932659036465265,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-21863.0,-14156.378021368864,False,False,False,False,861.7977648494065,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,32.10062726025689,32.147379967600735,32.506559617001294,32.76957759123126,32.396407613538905,32.33283413902039,31.41249126747434,30.44512623372989,27.730423431043448,27.21701571206307,24.142671846169534,,,,32.10062726025689,27.730423431043448,,30.472828607193616,"rgba(38, 166, 154, 1.0)",1.18862818196215,30.892060640290147,1.8070742325527747,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.668478708030122,0.0,0.0,0.0,0.0,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-21263.0,-14266.558207084074,False,False,False,False,857.7388847742219,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,32.26178485134994,32.19535722478944,32.51156898736233,32.77123254240036,32.39945051878393,32.33609794028674,31.418829644558713,30.454162690887994,27.744640365908317,27.231928094838935,24.159583369426183,,,,32.26178485134994,27.744640365908317,,30.49860329369026,"rgba(38, 166, 154, 1.0)",1.1064110879303346,30.91161754063292,1.9598343536336738,57.79831537705388,3.626643132155664,True,False,True,False,True,5.8298525310481075,0.0,0.0,0.0,0.0,0,1.016900111790623,0.9179325310712175,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-20763.0,-14367.278234881218,False,False,False,False,852.1925454753966,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,32.428946553059646,32.259189127035235,32.51915898407804,32.773935733452305,32.404037032721284,32.340986226166706,31.427951677858943,30.467009528351106,27.764651494059663,27.25290244749263,24.18331930979133,,,,32.428946553059646,27.764651494059663,,30.52928073764244,"rgba(38, 166, 154, 1.0)",1.0388916911524688,30.935886547556816,2.2082315913974275,61.018052470608225,6.364331010317443,True,False,True,False,True,6.440478580412989,0.0,0.0,0.0,0.0,0,1.0164020815493053,0.9195705157762997,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-20063.0,-14455.583998681508,False,False,False,False,849.8329711269408,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,32.73936421749846,32.3846285832009,32.53992593714623,32.784918651399714,32.41527094855486,32.35230272270207,31.441168101738246,30.481982804799664,27.782813855989943,27.271470680275183,24.20242596453599,,,,32.73936421749846,27.782813855989943,,30.5814793152583,"rgba(38, 166, 154, 1.0)",1.0090479055403498,30.977922891723455,4.179263526659104,68.10736269496496,12.622347572798901,True,False,True,False,True,13.67693124543408,0.0,0.0,0.0,0.0,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-19608.0,-14535.466417306601,False,False,False,False,843.71152971412,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,32.93416130646084,32.47275453038359,32.55539776061409,32.79316111311044,32.423683832629095,32.36077461552682,31.45102319530963,30.493119989310536,27.79627895540815,27.285232092887274,24.216571295706792,,,,32.93416130646084,27.79627895540815,,30.616559880667925,"rgba(38, 166, 154, 1.0)",1.0098646327980136,31.006787427958283,4.419614695957391,73.22882140799145,16.919033075809196,True,False,True,False,True,14.587533206322984,0.0,0.0,0.0,0.0,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-19272.0,-14608.901046495645,False,False,False,False,835.8400331294049,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,27.301230961610607,24.233122801441,,,,33.11958827014218,27.81190965914233,,30.652557619744915,"rgba(38, 166, 154, 1.0)",1.010778399538031,31.03697701973217,4.074110588581972,74.433632147822,17.72789942053363,True,False,True,False,True,13.059154436139199,0.0,0.0,0.0,0.0,0,1.0184314223973558,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-19672.0,-14687.398704689509,False,False,False,False,829.082823313445,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,27.301230961610607,24.233122801441,,,,33.11958827014218,27.81190965914233,,30.652557619744915,"rgba(38, 166, 154, 1.0)",1.0594058678299283,31.03697701973217,3.9862182271259337,75.46005178511624,18.66650199032206,True,False,True,False,True,13.416509866315678,0.0,0.0,0.0,0.0,0,1.0161494616846103,0.9153261557948068,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-19672.0,-14764.67934492688,False,False,False,False,816.2288260527714,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,33.1996444402229,32.609302180177245,32.5809230515451,32.80676225960287,32.43770252405987,32.37491137140938,31.46771335279095,30.512165291455958,27.819643192390334,27.309151447012287,24.241338894909273,,,,33.1996444402229,27.819643192390334,,30.669023455052386,"rgba(38, 166, 154, 1.0)",1.1064103062451365,31.05097522114658,3.754506583503437,75.71141674363287,19.108269521575068,True,False,True,False,True,13.144699027982583,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-19872.0,-14843.862610897006,False,False,False,False,806.6748907651315,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,33.555841241756475,32.81944759742718,32.624326404152356,32.83031434411066,32.46170943206247,32.399080255615054,31.495720032656287,30.543743340849336,27.857740098628852,27.348082187012004,24.2813732283797,,,,33.555841241756475,27.857740098628852,,30.747034378422757,"rgba(38, 166, 154, 1.0)",1.1661338216901957,31.118399827965902,3.9117295864230304,76.98900780762465,20.644085014601274,True,False,True,False,True,14.776269733596347,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-18919.0,-14907.043035534261,False,False,False,False,808.9434971098582,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,33.8938531587934,33.031394196492236,32.6721886767456,32.8570809815803,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,27.893895058219652,27.384785723838345,24.318114492613752,,,,33.8938531587934,27.893895058219652,,30.824126054664372,"rgba(38, 166, 154, 1.0)",1.2505099212172426,31.186027681191398,4.193467184733836,79.19871559730353,23.051882571615238,True,False,True,False,True,17.231334143519028,0.0,0.0,0.0,0.0,0,1.0244506344784894,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-18108.0,-14956.67027529342,False,False,False,False,808.9753808755968,False,False,False,False
