date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,,5.160399502216585,5.642426092914534,,5.55642554287566,"rgba(239, 83, 80, 0.75)",0.3649419921818519,5.580429069199715,-0.7273185187947631,41.869641364565716,-12.160285424867972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-723247.0,-444670.38321104884,False,False,False,False,76842.60395695374,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,,5.182169682522879,5.636235783145722,,5.553105978978001,"rgba(239, 83, 80, 0.75)",0.36362857250048436,5.574059238950934,-1.0561855365488966,43.65456687178386,-10.48207868165052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-852145.0,-450987.81913025735,False,False,False,False,77649.66436072189,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,,5.168760224692723,5.631984900426527,,5.5472815557472055,"rgba(239, 83, 80, 0.75)",0.3655346818068087,5.5679027365284295,-1.3074073687514263,43.34840967943181,-10.48207868165052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-927481.0,-458375.3103065324,False,False,False,False,77613.79359543938,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,,5.186924285125747,5.628913471213713,,5.54667438482951,"rgba(239, 83, 80, 0.5)",0.3560737219951745,5.565558696417231,-0.8160071313017815,46.29651058897392,-7.862999082970525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81920067667583,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-849550.0,-464440.03417774895,False,False,False,False,77618.71152419226,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.3457369072127105,5.580909606373858,0.6770766694055059,53.86512222693983,-0.942093317892585,True,False,True,False,True,3.203432094949168,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502693,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-665123.0,-467551.39798894664,False,False,False,False,79274.65398118152,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.3326194562900735,5.580909606373858,0.7037784146396866,58.9108633189171,3.3768305280319595,True,False,True,False,True,3.203432094949168,0.0,0.0,0.0,0.0,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-665123.0,-470614.5236015211,False,False,False,False,78045.5895783725,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,,5.563989441076352,5.642638771970051,,5.609340248520432,"rgba(38, 166, 154, 1.0)",0.33175040818864826,5.641233919140406,1.352722015655833,64.18368145337469,7.878565123205448,True,False,True,False,True,5.921231601246095,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-411613.0,-469699.77129762154,False,False,False,False,80765.96803452176,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,,5.583371300988194,5.643964092143429,,5.613274529697851,"rgba(38, 166, 154, 1.0)",0.32747413074364784,5.641529362446685,0.5907967054190507,63.67373721740657,7.878565123205448,True,False,True,False,True,3.1230597300451457,0.0,0.0,0.0,0.0,0,0.8388369678089306,0.860643821391485,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-476953.0,-469812.2244557979,False,False,False,False,80526.8057394129,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,,5.6212235501511065,"rgba(38, 166, 154, 1.0)",0.32259230119888826,5.647054320571284,1.0320943128256648,64.50003839285546,7.89684342149711,True,False,True,False,True,4.5368203663649425,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-372629.0,-468305.50779756845,False,False,False,False,80895.75448763905,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.31853036683273395,5.6539674367253685,1.0235525313221943,65.05090584315471,8.653042866000135,True,False,True,False,True,4.5368203663649425,0.0,0.0,0.0,0.0,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-372629.0,-466822.1510875286,False,False,False,False,81550.03736379968,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.31870582894796085,5.660793339615244,0.5936717913485338,63.29928320238703,8.653042866000135,True,False,True,False,True,3.1027325981958747,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-519376.0,-467636.9394427607,False,False,False,False,82560.84298606636,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.31960572557421635,5.66205167979221,0.5254859558790677,61.80546924985769,8.653042866000135,True,False,True,False,False,2.882284297770088,0.0,0.0,0.0,0.0,0,0.8468820745009261,0.8505865404404197,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-581543.0,-469402.9248777567,False,False,False,False,82244.65937387927,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.3209723122408328,5.66205167979221,0.5232486223976062,60.80959328150479,8.653042866000135,True,False,True,False,False,2.882284297770088,0.0,0.0,0.0,0.0,0,0.847956855424186,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-581543.0,-471141.5306936054,False,False,False,False,80969.54837583462,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.3219820794073187,5.665312101731115,0.4493663080107297,59.747984117292674,8.653042866000135,True,False,True,False,False,2.654064892674885,0.0,0.0,0.0,0.0,0,0.8506224066390042,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-721344.0,-475020.63874486735,False,False,False,False,81881.66390489145,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.32215315869576555,5.6645147101863245,0.0946298025979173,56.81220720699769,12.055286693797363,True,False,True,False,False,1.341513186152845,0.0,0.0,0.0,0.0,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-866432.0,-481089.0319426213,False,False,False,False,82861.60710016445,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,,5.646642449804406,"rgba(38, 166, 154, 0.75)",0.3211886426138782,5.664099607515331,0.03393766478154457,54.47821763615828,9.670829000008872,True,False,True,False,False,1.1132066602672737,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-992770.0,-489022.07020707673,False,False,False,False,83535.65970326267,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,,5.64828000903926,"rgba(38, 166, 154, 0.75)",0.3213721566394085,5.665665942026708,0.6358175521800496,56.19722658429594,9.670829000008872,True,False,True,False,False,3.248068135115581,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962568,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-945206.0,-496094.6892736337,False,False,False,False,82977.95955282448,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,,5.647799980973531,"rgba(38, 166, 154, 0.5)",0.3194527556041183,5.664778840314465,-0.014959458732568416,53.5325023879326,8.674916663381246,False,False,True,False,False,0.8400481385006557,0.0,0.0,0.0,0.0,0,0.841553637484587,0.857172215371969,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1164977.0,-506464.9576569882,False,False,False,False,85098.78188533883,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,,5.649736223034868,"rgba(38, 166, 154, 0.75)",0.31864278624382303,5.6695660979207165,0.5034913985359165,54.32231589137579,8.674916663381246,True,False,True,False,False,2.6785213778990418,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1091907.0,-515541.57846850774,False,False,False,False,84912.28914293047,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,,5.653715365400698,"rgba(38, 166, 154, 1.0)",0.31934558647898215,5.677365755206187,0.7754428283295238,56.10504086569638,8.674916663381246,True,False,True,False,True,3.6866302576768497,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-986200.0,-522838.60825969366,False,False,False,False,85234.68776086954,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,,5.659761240590511,"rgba(38, 166, 154, 1.0)",0.32743251832103576,5.688678163004784,1.5921504671203075,60.302868756468015,5.211537025543343,True,False,True,False,True,6.605124789484702,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-909044.0,-528826.2887517915,False,False,False,False,85109.4367878328,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,,5.664644574104665,"rgba(38, 166, 154, 1.0)",0.3315848239824869,5.6962066767067006,1.0820559245867336,60.34282116215609,5.348267417382232,True,False,True,False,True,4.792896448291295,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-998177.0,-536103.043964942,False,False,False,False,85171.81761282764,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,,5.703488592622962,"rgba(38, 166, 154, 1.0)",0.3499720066025377,5.754724769886672,2.3152572629431925,64.43796175442887,9.295614011355198,True,False,True,False,True,9.664345167801958,0.0,0.0,0.0,0.0,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-645055.0,-537792.2215778886,False,False,False,False,89326.0840064272,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.3679297450564421,5.772580519699249,2.2760309313189335,67.43906902220708,12.107716303166661,True,False,True,False,True,10.069983375386204,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437676,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-517092.0,-537471.2879100144,False,False,False,False,89925.10595981592,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.3848168746651167,5.79922593820916,2.236840737662351,69.75674380625671,14.285914532954223,True,False,True,False,True,10.523840526229659,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529616,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-328208.0,-534226.895849394,False,False,False,False,91459.35237904357,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.40283956075801786,5.813651853177909,2.125779665757534,71.37006869709218,15.867475110910519,True,False,True,False,True,10.6156859793821,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-214822.0,-529274.881960256,False,False,False,False,91799.30040417468,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.41894717893636624,5.820732845491608,1.9077993472532553,71.37604352877696,16.072627042631424,True,False,True,False,True,9.99793872629088,0.0,0.0,0.0,0.0,0,0.8753861997940269,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-277451.0,-525370.635728314,False,False,False,False,91347.0476847301,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.4413037298527883,5.841488656142014,2.2626397111827568,73.05424721877493,17.92262036709853,True,False,True,False,True,12.037633240255083,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-132223.0,-519275.3235464797,False,False,False,False,92182.41128651724,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.45715013206084054,5.859157852616154,1.8393129267912824,71.32948107279626,17.92262036709853,True,False,True,False,True,10.299575703952605,0.0,0.0,0.0,0.0,0,0.8711056811240072,0.8228466707391568,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-292531.0,-515759.907677542,False,False,False,False,93238.62196424564,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.4822366900446562,5.879192033824042,2.3241864198930378,72.45014237444627,17.92262036709853,True,False,True,False,True,13.006465753463885,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-159102.0,-510230.32771354914,False,False,False,False,93861.7286004589,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348382,5.895370292293175,2.194812673828956,73.23066103922115,18.64941465039412,True,False,True,False,True,13.05054393389602,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-44025.0,-503002.3381365949,False,False,False,False,94190.6475368859,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.519182265900161,5.911602101215053,1.643734685939862,69.35861551631585,18.64941465039412,True,False,True,False,False,10.08736749928346,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579713,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-196260.0,-498246.6429716865,False,False,False,False,95090.5599781745,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.531391806722923,5.911602101215053,1.6059673634183897,66.77725183437899,21.5254134749719,True,False,True,False,False,10.08736749928346,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-196260.0,-493564.67951476114,False,False,False,False,93616.28773045086,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,,5.848688536051782,"rgba(38, 166, 154, 0.75)",0.5492671038314157,5.932245936641429,1.934858388469515,67.30916692428262,21.5254134749719,True,False,True,False,False,12.19635854805717,0.0,0.0,0.0,0.0,0,0.8654278129467022,0.8354094343475597,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-39010.0,-486517.3201424393,False,False,False,False,94602.85691292449,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,,5.86272281700937,"rgba(38, 166, 154, 0.75)",0.5584843146675915,5.947903844659072,1.5257297885762353,64.38670740235696,19.13043542367346,True,False,True,False,False,9.812470117101025,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-193241.0,-481970.4004503084,False,False,False,False,95527.32424760783,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,,5.892211634383146,"rgba(38, 166, 154, 0.75)",0.580998286580097,6.0652380028984485,1.8928833741920807,65.65021170037406,19.13043542367346,True,False,True,False,False,13.047502085053928,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,58393.0,-473592.67331154394,False,True,False,False,97947.5827864046,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,,5.914405752057079,"rgba(38, 166, 154, 0.75)",0.5928998593719201,6.079427012822116,1.2490692576017808,61.98912294418707,16.87155477619001,True,False,True,False,False,9.025650059249788,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-203484.0,-469404.9419423727,False,False,False,False,100489.12413855336,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,,5.927048480081698,"rgba(38, 166, 154, 0.5)",0.6019893821457447,6.088034455382983,1.1826878774493834,59.31590130261412,14.374190841965387,False,False,True,False,False,8.799220120011466,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-381486.0,-468041.8575711731,False,False,False,False,101690.87415190913,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,,5.9336489315542185,"rgba(38, 166, 154, 0.5)",0.6022326104729934,6.08828848401129,0.6504322568667615,54.17385573519734,9.656567182419174,False,True,True,False,False,5.267738867535048,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-534294.0,-469069.02257006965,False,False,False,False,102483.3877309493,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,,5.941803642208065,"rgba(239, 83, 80, 1.0)",0.6000728409238443,6.087609126498596,0.47059432496003006,49.760340181806605,5.736724747515801,False,True,False,True,False,4.0985038112421,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.846505162827641,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-779081.0,-473875.4098170453,False,False,False,False,104689.64528550822,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,,5.945007614098071,"rgba(239, 83, 80, 1.0)",0.5971766304268166,6.08719494165053,0.3228610239011992,46.02139623825667,2.448570611524403,False,True,False,True,False,3.1481112388884895,0.0,0.0,0.0,0.0,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-894755.0,-480400.6747811221,False,False,False,False,104859.94535860111,False,False,False,False
