date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,48.05,48.14,48.025,48.14,12043.0,,,,,,,47.33605837661668,46.75201742606212,46.38739328512806,45.92661184216757,45.748202196002865,45.630095160369095,45.602574934034706,45.58051544523725,45.63864346906187,45.76237471537161,45.762874173001805,45.72655148292974,45.67426562707107,45.680874103353716,45.705842682668425,45.72728968134849,45.56455591332438,45.55852633069911,,,46.75201742606212,45.92661184216757,45.56455591332438,,45.87584815802492,"rgba(38, 166, 154, 1.0)",0.4485655515691905,46.15914058241863,4.415986494397189,73.41142723578508,14.252938274457051,True,False,True,False,True,15.499595381677508,0.0,0.0,0.0,0.0,0,1.0561137440758295,0.8745023696682469,False,False,False,False,0.34016441648328394,0.32762663286218396,False,False,False,False,592045.0,526385.9428930922,False,False,False,False,23230.09550344,False,False,False,False
2025-08-20 19:00:00+00:00,48.135,48.2,47.99,48.02,53770.0,,,,,,,47.466427081716,46.78115457325184,46.41598981647189,45.95249262107621,45.77324089792146,45.65303528589661,45.62487657540716,45.602326132981496,45.65767426904675,45.77792163749384,45.77756512454539,45.74048717987567,45.68790585471476,45.69384910116326,45.71835004973763,45.73897804220903,45.57615954749198,45.570144957437265,,,46.78115457325184,45.95249262107621,45.57615954749198,,45.90047659713545,"rgba(38, 166, 154, 1.0)",0.4483092561945497,46.191240365220565,4.079236842671443,72.11728660080757,14.252938274457051,True,False,True,False,True,13.80372443799211,0.0,0.0,0.0,0.0,0,1.0543046357615897,0.8703878902554403,False,False,False,False,0.34282823308616156,0.3352274329741728,False,False,False,False,538275.0,526570.2693598659,False,False,False,False,23703.582394859535,False,False,False,False
2025-08-21 14:00:00+00:00,48.07,48.145,47.815,47.885,22278.0,,,,,,,47.49946176126987,46.79174835618052,46.426704408970714,45.96242769920856,45.782916213583825,45.661941838977015,45.63354500254157,45.6108111326835,45.66507882269969,45.783963166104876,45.783277069262724,45.74591355156984,45.69322554590659,45.69891055766242,45.723227315208575,45.74353568119874,45.58070272203853,45.57469459660827,,,46.79174835618052,45.96242769920856,45.58070272203853,,45.90900474675977,"rgba(38, 166, 154, 0.75)",0.4447481319819398,46.20231362112138,3.783459126359976,68.77679051895505,14.252938274457051,True,False,True,False,False,11.933643133648431,0.0,0.0,0.0,0.0,0,1.0448295347523076,0.877566396684875,False,False,False,False,0.31849176412969804,0.3268595985519354,False,False,False,False,515997.0,526406.3427031238,False,False,False,False,23681.480342226056,False,False,False,False
2025-08-21 15:00:00+00:00,47.885,47.935,47.77,47.87,16805.0,,,,,,,47.517106414975096,46.799001197209684,46.43421592564206,45.96952015652039,45.7898568664914,45.66835206423105,45.639788618934304,45.61692626059768,45.67041379407504,45.78830969266695,45.78738763475088,45.74982267019633,45.6970623302398,45.702561403011046,45.726744058204446,45.74682139867818,45.58398844966636,45.57798534097939,,,46.799001197209684,45.96952015652039,45.58398844966636,,45.914770237614995,"rgba(38, 166, 154, 0.75)",0.44104419504456543,46.20973626689046,3.7643931192468734,66.27683506962771,14.252938274457051,True,False,True,False,False,11.72657516680264,0.0,0.0,0.0,0.0,0,1.038902461943244,0.885923698552904,False,False,False,False,0.29192897101571375,0.3093942847838246,False,False,False,False,499192.0,525984.4149092769,False,False,False,False,23574.86824389697,False,False,False,False
2025-08-21 16:00:00+00:00,47.875,47.925,47.82,47.835,16410.0,,,,,,,47.53281501602439,46.80599999383638,46.44148370217705,45.97640095027196,45.79659515252447,45.67458034877985,45.645856308876645,45.622870042063674,45.675602330037464,45.79253991581884,45.79138911396088,45.753628974975655,45.700798710432686,45.70611728937121,45.73016965513744,45.75002257261293,45.587190155553046,45.58119193927307,,,46.80599999383638,45.97640095027196,45.587190155553046,,45.92029178731819,"rgba(38, 166, 154, 0.75)",0.4388867776592644,46.21683890401509,3.6869670683977414,63.92678934920986,22.049631122247632,True,False,True,False,False,11.23750414867462,0.0,0.0,0.0,0.0,0,1.0382857142857145,0.8971428571428576,False,False,False,False,0.2960684134756864,0.3027313491297555,False,False,False,False,482782.0,525314.6100269625,False,False,False,False,23463.785015309422,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.03,47.835,47.985,18123.0,,,,,,,47.55290563791596,46.814273767692875,46.449928345675495,45.98430236239118,45.804308410842445,45.681699361671534,45.652789789450715,45.62966039495267,45.681538900520515,45.797394191767374,45.79598186965006,45.75799561644612,45.705081523711065,45.71019429475644,45.73409940656469,45.75369697603363,45.59085523230788,45.58486226049351,,,46.814273767692875,45.98430236239118,45.59085523230788,,45.92675379682468,"rgba(38, 166, 154, 0.75)",0.44409030410348893,46.2252173246467,3.962668536314649,64.24801555368443,21.916476198908924,True,False,True,False,False,12.772127573170241,0.0,0.0,0.0,0.0,0,1.041095890410959,0.885844748858448,False,False,False,False,0.30854675903391887,0.3056390540818372,False,False,False,False,500905.0,524936.166460653,False,False,False,False,23380.98214685501,False,False,False,False
2025-08-21 18:00:00+00:00,47.985,48.07,47.975,48.035,13609.0,,,,,,,47.569440181636644,46.820822615360115,46.456528669760885,45.99042405378514,45.810269914552116,45.68719568232913,45.65814178592769,45.63490106054014,45.68612645734519,45.801154364660356,45.79954014861742,45.76137752294671,45.70839635183176,45.713350550892834,45.73714299943013,45.756544150182734,45.59368915840294,45.58770002391667,,,46.820822615360115,45.99042405378514,45.59368915840294,,45.931819205117705,"rgba(38, 166, 154, 0.75)",0.4500528297323356,46.2318240984572,4.0065871880312685,65.04161047727229,21.916476198908924,True,False,True,False,False,13.277408997968873,0.0,0.0,0.0,0.0,0,1.0448045757864635,0.8852240228789326,False,False,False,False,0.3274418366472447,0.31654044536454096,False,False,False,False,514514.0,524774.5824845188,False,False,False,False,23229.478547678962,False,False,False,False
2025-08-21 19:00:00+00:00,48.035,48.05,47.93,47.945,37312.0,,,,,,,47.604858130796785,46.837666094587576,46.47375840254509,46.00660015507234,45.82607458355844,45.701803808266874,45.67237500578324,45.64884476872425,45.69833702928449,45.811161088200336,45.809012983119864,45.77038793313482,45.71723482977222,45.72176786175795,45.74525898392784,45.76413699518567,45.60126097593561,45.59528253451965,,,46.837666094587576,46.00660015507234,45.60126097593561,,45.944767898009616,"rgba(38, 166, 154, 0.75)",0.45086245680416814,46.24859589466273,3.762575658576302,63.546826413747425,20.22893447111433,True,False,True,False,False,11.98018452199057,0.0,0.0,0.0,0.0,0,1.0422642952763437,0.8886976477337929,False,False,False,False,0.3205931786923025,0.31856681202842174,False,False,False,False,477202.0,524037.0230661541,False,False,False,False,23447.81221360642,False,False,False,False
2025-08-22 14:00:00+00:00,48.18,48.285,47.94,48.125,20413.0,,,,,,,47.628196209482915,46.847796683104605,46.483894153545926,46.01596775321887,45.8351874807297,45.710210244778025,45.68056262882218,45.6568634460571,45.70537459288802,45.8169526452651,45.81449732412208,45.77560123491206,45.722342738302004,45.72663428824139,45.749954816126866,45.768533775060504,45.60562910605016,45.59965623818195,,,46.847796683104605,46.01596775321887,45.60562910605016,,45.9524364088272,"rgba(38, 166, 154, 0.75)",0.452942332706157,46.37919543520907,3.8543638753313614,64.78730972056627,20.22893447111433,True,False,True,False,False,13.815090429793468,0.0,0.0,0.0,0.0,0,1.0379003221527383,0.8817509948834571,False,False,False,False,0.3428282331931134,0.33069752261076757,False,False,False,False,497615.0,523627.3792976866,False,False,False,False,23400.760861457482,False,False,False,False
2025-08-22 15:00:00+00:00,48.125,48.225,48.08,48.205,18554.0,,,,,,,47.64975842333115,46.85724767627363,46.4932963569727,46.024624726847115,45.843599956539535,45.71796871662926,45.68811905553406,45.66426384242023,45.71187650730558,45.82231308057596,45.81957460283898,45.780427200754566,45.727069639210704,45.73113872831643,45.75430271640331,45.77260635558246,45.60967034128614,45.60370244489116,,,46.85724767627363,46.024624726847115,45.60967034128614,,45.959531131761835,"rgba(38, 166, 154, 0.75)",0.45614475338052196,46.38944778296521,3.9802106756234625,66.46971980045045,20.22893447111433,True,False,True,False,False,14.612488555892941,0.0,0.0,0.0,0.0,0,1.0446209113253924,0.8820192853091325,False,False,False,False,0.34282823343359253,0.3367628780221801,False,False,False,False,516169.0,523511.7455101256,False,False,False,False,23325.617282210078,False,False,False,False
2025-08-22 16:00:00+00:00,48.2,48.275,48.095,48.155,16940.0,,,,,,,47.668174029728206,46.86579172667888,46.50181488692321,46.03248637025638,45.85124426395078,45.72502402304411,45.69499202162833,45.67099593032344,45.71779495181613,45.82719630885296,45.82420095578203,45.784825585444686,45.731378234793524,45.73524525230499,45.75826696273204,45.776320350466605,45.61335610849298,45.607392741752676,,,46.86579172667888,46.03248637025638,45.61335610849298,,45.96591670583177,"rgba(38, 166, 154, 0.75)",0.45858846298061434,46.39801630090964,3.8312863077077335,66.37511479104691,20.22893447111433,True,False,True,False,False,13.873804708201565,0.0,0.0,0.0,0.0,0,1.0522331566994703,0.878501135503407,False,False,False,False,0.34282823362500536,0.3397955558235927,False,False,False,False,499229.0,523135.26883555,False,False,False,False,23226.61546388124,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,48.045,48.065,11529.0,,,,,,,47.67812154493238,46.87119207169293,46.50728838594166,46.03760548535469,45.85624008758633,45.729646550218035,45.69949773981518,45.67541131432083,45.72167606801463,45.830395303591054,45.82723237634543,45.7877099197677,45.734206192848205,45.737940797011845,45.76086846201007,45.77875737226679,45.61578036157298,45.609820162288344,,,46.87119207169293,46.03760548535469,45.61578036157298,,45.969966121976626,"rgba(38, 166, 154, 0.75)",0.46119495203691235,46.40259279863051,3.6045650413719987,64.20121648355355,19.32376202899465,True,False,True,False,False,12.548291169919597,0.0,0.0,0.0,0.0,0,1.0468157695223657,0.8853297952994699,False,False,False,False,0.32731402165753753,0.3335547887405651,False,False,False,False,487700.0,522585.8848225957,False,False,False,False,23045.25708459626,False,False,False,False
2025-08-22 18:00:00+00:00,48.065,48.075,47.97,47.995,12002.0,,,,,,,47.6860617917211,46.876391984681966,46.51265559150742,46.042697228481494,45.86122843785431,45.734274121539244,45.70401107786815,45.67983622374373,45.72556440719719,45.83359621880125,45.83026624346643,45.79059893865708,45.7370414008473,45.74064339744901,45.763476005574034,45.78119968257127,45.618216080981206,45.61225926869166,,,46.876391984681966,46.042697228481494,45.618216080981206,,45.973889894535226,"rgba(38, 166, 154, 0.75)",0.4625650867283517,46.40646798329774,3.4341805343280245,61.21071794420001,16.239911159290003,True,False,True,False,False,11.524109525019181,0.0,0.0,0.0,0.0,0,1.0429412882386473,0.8899866996009884,False,False,False,False,0.3094039149880978,0.3214793518643314,False,False,False,False,475698.0,521858.94087185775,False,False,False,False,22874.043796462982,False,False,False,False
2025-08-22 19:00:00+00:00,47.995,48.005,47.895,47.945,26517.0,,,,,,,47.69910495627368,46.887067070615885,46.52387143394181,46.05348630530811,45.871837812521406,45.74414229061615,45.713641686581845,45.68928272724782,45.73386586846135,45.840425188902415,45.83674075834824,45.79676948622163,45.743102358126585,45.74642164543253,45.76904989092757,45.786420214094996,45.62343443913009,45.61748526347982,,,46.887067070615885,46.05348630530811,45.62343443913009,,45.98200829979066,"rgba(38, 166, 154, 0.5)",0.46302484707579034,46.414194190290154,3.306098623815919,58.141030647554274,13.216279372280532,False,False,True,False,False,10.792591570186719,0.0,0.0,0.0,0.0,0,1.037402696031897,0.8923485855325617,False,False,False,False,0.29470894240439915,0.3080941471343653,False,False,False,False,449181.0,520732.1510908987,False,False,False,False,22930.52373760309,False,False,False,False
2025-08-25 14:00:00+00:00,47.84,47.86,47.59,47.655,12550.0,,,,,,,47.699163864727566,46.8908884640913,46.52821015041098,46.057890902759475,45.876229503112675,45.74826287407098,45.71767097711497,45.693241020403,45.737337980455905,45.843265445930406,45.839434901009106,45.799344201403635,45.745639760274166,45.748840673919915,45.77138053511818,45.78860132710008,45.62563487868587,45.619689598717905,,,46.8908884640913,46.057890902759475,45.62563487868587,,45.98504039218367,#000000,0.458692835258704,46.41570885308566,2.7017887606972897,51.308989171109815,6.893907620658673,False,True,False,False,False,6.704364352338068,0.0,0.0,0.0,0.0,0,1.0278404815650872,0.8935289691497372,False,False,False,False,0.2498513575783567,0.278972752356361,False,False,False,False,436631.0,519428.2572755359,False,False,False,False,22769.585385082108,False,False,False,False
2025-08-25 15:00:00+00:00,47.655,47.725,47.615,47.705,14301.0,,,,,,,47.69871707311557,46.89509320786558,46.53303180562845,46.062820707232596,45.88115375414469,45.752889413758034,45.72219649290318,45.69768791473914,45.74123948953728,45.846456714518524,45.84246259241164,45.80223891746304,45.74849370042387,45.75156176693909,45.7740020657303,45.7910547847422,45.62811255289709,45.62217173449955,,,46.89509320786558,46.062820707232596,45.62811255289709,,45.98841026047499,"rgba(239, 83, 80, 1.0)",0.45297357876990607,46.41765865454734,2.841978883069871,47.81076885478436,3.8483012218702797,False,True,False,True,False,7.272168213624905,0.0,0.0,0.0,0.0,0,1.029389600602864,0.8993971363978904,False,False,False,False,0.23904071234559326,0.25900673235097715,False,False,False,False,450932.0,518366.2997983958,False,False,False,False,22638.289487638973,False,False,False,False
2025-08-25 16:00:00+00:00,47.705,47.735,47.635,47.675,9566.0,,,,,,,47.69843073452477,46.89788090882192,46.53623459393695,46.06610160020507,45.88443264083502,45.755971786612996,45.725212006643744,45.70065137598251,45.7438404977576,45.848585190708405,45.844482279350686,45.80417024100232,45.750398021316116,45.753377645199464,45.7757516063188,45.79269236645449,45.629766549304094,45.623828712899275,,,46.89788090882192,46.06610160020507,45.629766549304094,,45.99065604210412,"rgba(239, 83, 80, 1.0)",0.4505938224092151,46.419163371647585,2.78707023020813,45.027334927002336,1.391382299406743,False,True,False,True,False,6.855511397479628,0.0,0.0,0.0,0.0,0,1.038483412322275,0.8957345971563986,False,False,False,False,0.24198353623264665,0.2504951342918119,False,False,False,False,441366.0,517172.49670074624,False,False,False,False,22435.61833279186,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.695,47.605,47.625,8133.0,,,,,,,47.69763166958891,46.900115347824496,46.53884898384459,46.068811764340104,45.88714913187732,45.758530403360346,45.72771623389092,45.70311321930703,45.746000859851414,45.85035153529159,45.84615861850345,45.80577421392025,45.75198065157016,45.754886847415726,45.77720537653869,45.79405297177579,45.631143308319736,45.62520803543475,,,46.900115347824496,46.068811764340104,45.631143308319736,,45.992482176258626,"rgba(239, 83, 80, 1.0)",0.4431175184256332,46.42031931010773,2.7186483038910776,42.401520254521486,-1.0174431973183715,False,True,False,True,False,6.156520307697001,0.0,0.0,0.0,0.0,0,1.0387317258401367,0.8955762293525731,False,False,False,False,0.2351232487650463,0.2428091915284291,False,False,False,False,433233.0,515871.10915499827,False,False,False,False,22213.872312128417,False,False,False,False
2025-08-25 18:00:00+00:00,47.625,47.685,47.605,47.635,8044.0,,,,,,,47.696863173875364,46.902312168737346,46.541422628662936,46.07148311539123,45.88982764734201,45.76105420034195,45.73018662800678,45.70554198748524,45.748132748397104,45.852095130873664,45.84781354009807,45.807357882366574,45.75354335974406,45.75637716321417,45.77864101149115,45.795396719619916,45.63250314917923,45.626570410326686,,,46.902312168737346,46.07148311539123,45.63250314917923,,45.99428459250853,"rgba(239, 83, 80, 1.0)",0.43899785548186304,46.42154744194811,2.7641423366862536,40.92339842110219,-2.4721212368384684,False,True,False,True,False,6.2762865027121535,0.0,0.0,0.0,0.0,0,1.0473915536021403,0.891458054653163,False,False,False,False,0.234144993577597,0.23847709255301305,False,False,False,False,441277.0,514714.61133864167,False,False,False,False,21994.18436930472,False,False,False,False
2025-08-25 19:00:00+00:00,47.635,47.705,47.585,47.61,34857.0,,,,,,,47.69329522836663,46.911577515554846,46.55235413899258,46.08289388815692,45.90128578930621,45.771864714098456,45.74077193554094,45.71595160598715,45.75727528978594,45.859576580770046,45.85491653598219,45.81415789244077,45.76025551510265,45.76277959877196,45.78480886146141,45.80117087587458,45.63835019016615,45.6324284418571,,,46.911577515554846,46.08289388815692,45.63835019016615,,46.00198414434536,"rgba(239, 83, 80, 1.0)",0.4367050254804013,46.42739310366629,2.7080221827829254,39.49146881350919,-4.010033069259066,False,True,False,True,False,5.917177661105352,0.0,0.0,0.0,0.0,0,1.046236148261368,0.8859380970577002,False,False,False,False,0.234144993577597,0.23631104306530504,False,False,False,False,406420.0,513035.6251163371,False,False,False,False,22193.607867455034,False,False,False,False
2025-08-26 14:00:00+00:00,47.285,47.325,47.155,47.195,12713.0,,,,,,,47.68389556397265,46.91301968722195,46.554801255778926,46.085929068382015,45.904451005581194,45.77491841301686,45.74377669554277,45.71891767696171,45.75986674993216,45.86166503222796,45.85690149846136,45.81607153845232,45.76216056945088,45.76459646102377,45.786553532980946,45.802800459219505,45.64003947311708,45.634122196503206,,,46.91301968722195,46.085929068382015,45.64003947311708,,46.00358260432373,"rgba(239, 83, 80, 1.0)",0.43546152383338954,46.42674220178892,1.7642380696417668,33.68752910976907,-9.561347351204091,False,True,False,True,False,0.2828716034505483,0.0,0.0,0.0,0.0,0,1.036017348670564,0.8930793890250807,False,False,False,False,0.15618398668477512,0.19624751487504008,False,False,False,False,393707.0,511185.568912983,False,False,False,False,22046.621698967356,False,False,False,False
2025-08-26 15:00:00+00:00,47.195,47.285,47.115,47.125,14881.0,,,,,,,47.672213499566006,46.914423168677644,46.557431146340306,46.08930636643209,45.90799726726913,45.77835391816435,45.7471602462499,45.722260014691,45.76278541788514,45.86401217639413,45.85913302129716,45.818225683164776,45.764308210552045,45.7666448169796,45.78851956846219,45.80463631523148,45.641950037571284,45.63603805528773,,,46.914423168677644,46.08930636643209,45.641950037571284,,46.005299940567554,"rgba(239, 83, 80, 1.0)",0.43281846058177686,46.42588341006085,1.6152651830040425,29.302402918072804,-13.61632559534295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359969845457975,0.8948360346777241,False,False,False,False,0.14859999335815863,0.17242375411659935,False,False,False,False,378826.0,509133.4825732468,False,False,False,False,21935.526788905845,False,False,False,False
2025-08-26 16:00:00+00:00,47.125,47.315,47.095,47.27,8533.0,,,,,,47.22666666666667,47.6664248864284,46.915379413262585,46.55905445346886,46.09132524099536,45.91010439274812,45.78038889092885,45.74916316548718,45.72423756717018,45.76451463496014,45.86540717831917,45.86045931502575,45.8195047463046,45.76558175464195,45.76785968612351,45.78968633150784,45.80572641636649,45.643080291089206,45.637171301276155,,47.22666666666667,46.915379413262585,46.09132524099536,45.643080291089206,,46.070617701724785,"rgba(239, 83, 80, 1.0)",0.4312219386359187,46.50057397222645,1.7842923998891966,30.09800741262529,-13.61632559534295,False,True,False,True,False,1.2377299820155265,1.0,47.315,47.095,0.0,0,1.0410468838260216,0.8883449444549055,False,False,False,False,0.14954704756579326,0.1609854008411963,False,False,False,False,387359.0,507245.50609924295,False,False,False,False,21727.735675899552,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.405,47.25,47.295,6689.0,,,,,,47.26621534620943,47.6628986791666,46.9163404700407,46.56049226887171,46.093027885395045,45.91186405463144,45.78207912699924,45.750824870443644,45.72587677886667,45.765950572046016,45.86657088946362,45.861565567652825,45.820569802425645,45.766639932775675,45.768869273026134,45.79065683284643,45.80663382680001,45.644015457913035,45.638108757894024,,47.26621534620943,46.9163404700407,46.093027885395045,45.644015457913035,,46.07364212597199,"rgba(239, 83, 80, 1.0)",0.43013000339476404,46.50276810856137,1.841842896766118,31.232056572046343,-13.61632559534295,False,True,False,True,False,1.553284565320535,0.0,0.0,0.0,0.0,0,1.0475653318292912,0.8832487309644675,False,False,False,False,0.17283755717332153,0.16691147900725892,False,False,False,False,394048.0,505490.506004681,False,False,False,False,21494.576983249946,False,False,False,False
2025-08-26 18:00:00+00:00,47.295,47.395,47.265,47.365,7119.0,,,,,,47.29025804574549,47.65948846710379,46.91742182443442,46.562066924711964,46.09487171027908,45.913765247970225,45.78390317782347,45.75261770605999,45.72764502244889,45.767500492920085,45.86782867809388,45.86276128706924,45.82172057552708,45.76778268932976,45.769959647811724,45.791705267516754,45.80761434226512,45.64502445293828,45.639120172328234,,47.29025804574549,46.91742182443442,46.09487171027908,45.64502445293828,,46.075950301704076,"rgba(239, 83, 80, 0.75)",0.42907906829325415,46.50433513513109,2.005842112719158,33.69650082562345,-13.61632559534295,False,True,False,True,True,2.440171833076235,0.0,0.0,0.0,0.0,0,1.053662210506496,0.880060252306534,False,False,False,False,0.17331472820888766,0.1701131036080733,False,False,False,False,401167.0,503873.087306934,False,False,False,False,21271.69982071894,False,False,False,False
2025-08-26 19:00:00+00:00,47.365,47.53,47.34,47.44,53013.0,,,,,,47.39325934920509,47.64316395154611,46.927069796935044,46.575001130268824,46.10946599563698,45.928696844183825,45.79817354636558,45.76663299625505,45.74145978106896,45.77963787433331,45.877727420528316,45.87217313843375,45.83076778022499,45.776751093648556,45.77851995524004,45.79994409262173,45.815326471792595,45.65291918363325,45.64703242078992,,47.39325934920509,46.927069796935044,46.10946599563698,45.65291918363325,,46.09019593803747,"rgba(239, 83, 80, 0.75)",0.42754958618762506,46.51555842850563,2.1621856302971363,37.07845132508668,-19.688343403976447,False,True,False,True,True,3.3856107638926254,0.0,0.0,0.0,0.0,0,1.0565258215962443,0.8732394366197188,False,False,False,False,0.19342943586734085,0.18177126973770708,False,False,False,False,454180.0,503102.651844811,False,False,False,False,21763.813001793063,False,False,False,False
2025-08-27 14:00:00+00:00,47.37,47.54,47.32,47.49,31201.0,,,,,,47.40987391487964,47.63517920790811,46.93272658819848,46.58255136258605,46.11799286016636,45.93742529983533,45.80652522268076,45.774838216997715,45.74954973046989,45.78675603053661,45.883544514996615,45.87770684461383,45.83608913316591,45.78202660164857,45.78355735711818,45.80479380564429,45.81986848149541,45.65756770600337,45.6516911792088,,47.40987391487964,46.93272658819848,46.11799286016636,45.65756770600337,,46.09632968727126,"rgba(239, 83, 80, 0.75)",0.4266248536669271,46.52054400103535,2.2723851895452976,40.45494261882171,-16.36569855475679,False,True,False,True,True,4.014809229697409,0.0,0.0,0.0,0.0,0,1.0573617339312409,0.8703288490284011,False,False,False,False,0.1912360548420156,0.18650366228986134,False,False,False,False,485381.0,502827.8975526433,False,False,False,False,21910.125978509448,False,False,False,False
2025-08-27 15:00:00+00:00,47.485,47.58,47.41,47.555,30623.0,,,,,,47.43334178949977,47.63049353684073,46.938843693659386,46.59038195123366,46.126660213845994,45.946259191290196,45.814961429781214,45.78312350478305,45.75771633811445,45.793954306655365,45.88944732147486,45.88332340013949,45.84148698851128,45.787372651784246,45.78866370062876,45.809713001146704,45.82447865115701,45.66227139225468,45.65640470976046,,47.43334178949977,46.938843693659386,46.126660213845994,45.66227139225468,,46.10309988276638,"rgba(239, 83, 80, 0.75)",0.42443753984041893,46.52682337240155,2.422445073979612,44.12402996137995,-12.825156024001082,False,True,False,True,True,4.832595940157969,0.0,0.0,0.0,0.0,0,1.0592068516105007,0.8702290076335882,False,False,False,False,0.19198549744040544,0.18924457986513338,False,False,False,False,516004.0,503032.17821074184,False,False,False,False,22045.209296672092,False,False,False,False
2025-08-27 16:00:00+00:00,47.555,47.73,47.55,47.685,13376.0,,,,,,47.453035057188785,47.63090389942272,46.94211496847442,46.594272865809664,46.13079079347875,45.95042842167699,45.818921550455215,45.787008329538466,45.76154212149671,45.79733394029127,45.89223316496319,45.885974074235214,45.844030205021845,45.78988584035497,45.79106480618068,45.812028490322504,45.82665060817622,45.66447316208509,45.65861060694302,,47.453035057188785,46.94211496847442,46.13079079347875,45.66447316208509,,46.10691067926925,#000000,0.4205021879736816,46.53085507792964,2.7446823228957875,49.05340393592546,-8.193020687048488,False,False,False,False,True,6.444425040589369,0.0,0.0,0.0,0.0,0,1.0640135160503097,0.8725361366622868,False,False,False,False,0.22276570468890117,0.20600514227701727,False,False,False,False,529380.0,503440.67157181556,False,False,False,False,21910.802950987254,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.66,47.785,13902.0,,,,,,47.478842912389936,47.63308368934651,46.9459716136476,46.59867778459787,46.135349653496405,45.95500147622593,45.823249998314296,45.79125127786076,45.76571814150398,45.801028155199795,45.89528844046424,45.88888102248068,45.84681627397568,45.79263501760144,45.79369177972125,45.81456347128101,45.829029792085485,45.66687489120901,45.66101649531956,,47.478842912389936,46.9459716136476,46.135349653496405,45.66687489120901,,46.11141957298534,"rgba(38, 166, 154, 0.5)",0.4185872636593977,46.53589578949923,2.984095119332531,53.945526803690285,-3.6904858492006625,False,False,True,False,True,7.658641259708418,0.0,0.0,0.0,0.0,0,1.0658761528326746,0.8727649162431775,False,False,False,False,0.2453137167469794,0.22565942951199836,False,False,False,False,543282.0,504058.366586206,False,False,False,False,21786.63546337505,False,False,False,False
2025-08-27 18:00:00+00:00,47.785,47.83,47.71,47.715,29155.0,,,,,,47.51992620081848,47.63719041826878,46.95387707913563,46.60775578750277,46.14478901201505,45.96448207940704,45.83223402015952,45.800060497850026,45.774390416197406,45.80870432974012,45.90164071133266,45.89492656106007,45.852612619128756,45.79835620198337,45.799159677829586,45.819840235675045,45.83398320921326,45.67187790083025,45.666028232729666,,47.51992620081848,46.95387707913563,46.14478901201505,45.67187790083025,,46.120096588993555,"rgba(38, 166, 154, 0.5)",0.41846405121913127,46.54560913043383,2.7944834595930756,55.41123808278494,-2.315241531046709,False,False,True,False,True,6.625990002252994,0.0,0.0,0.0,0.0,0,1.0637577581342863,0.8715441038179427,False,False,False,False,0.25071771088010897,0.23818857019605366,False,False,False,False,514127.0,504214.46942983073,False,False,False,False,21900.8736732452,False,False,False,False
2025-08-27 19:00:00+00:00,47.715,47.795,47.58,47.63,107482.0,,,,,,47.572903504897155,47.64071634077394,46.97881860342399,46.637671816913866,46.1768991899131,45.99699499263281,45.8632362674573,45.830505559401495,45.80439715305302,45.83529699185746,45.92364979190271,45.91589363805316,45.872755440878734,45.81827452264244,45.81820714960487,45.83821898126964,45.85124187088714,45.68938546392866,45.68356859939483,,47.572903504897155,46.97881860342399,46.1768991899131,45.68938546392866,,46.14466504625718,"rgba(38, 166, 154, 0.5)",0.4184555257462768,46.57195986091209,2.528441074355507,54.375154153877375,-2.315241531046709,False,False,True,False,True,5.3817118459132764,0.0,0.0,0.0,0.0,0,1.0572604790419162,0.8740643712574853,False,False,False,False,0.2329370997796899,0.23556283498787178,False,False,False,False,406645.0,502701.76447743026,False,False,False,False,23227.712841101864,False,False,False,False
