date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_327,aVWAP_OB_bull_415,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,11.764189409843713,11.617227053070547,12.77232462829259,,,10.973711197031307,,11.617227053070547,12.051247030402285,10.973711197031307,"rgba(38, 166, 154, 0.75)",1.0951565645609331,12.189360771371561,-0.5290209547379531,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-50469.0,-40519.70823640818,False,False,False,False,1462.375773696884,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,11.686190338722094,11.61657656072305,12.770812948710477,,,10.97715684980476,,11.61657656072305,12.024526616051874,10.97715684980476,"rgba(38, 166, 154, 0.5)",1.0489721481372,12.18375887465914,-0.8377332765409172,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-50772.0,-40678.658496308824,False,False,False,False,1444.400955500033,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,11.655341824515567,11.61698108891798,12.75978741502378,,,11.034048171822548,,11.61698108891798,12.010703442819109,11.034048171822548,"rgba(38, 166, 154, 0.5)",1.0075446785524123,12.184698833723203,-0.610095856599005,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-47911.0,-40790.787821947444,False,False,False,False,1466.3637313837532,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,11.253086929905113,11.591571245264573,12.727419272624482,,,11.015629375792637,,11.591571245264573,11.857359149264722,11.015629375792637,"rgba(239, 83, 80, 1.0)",0.9673899732581297,12.126853261510364,-1.3612434467097647,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594627,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-53119.0,-40981.92289447539,False,False,False,False,1524.3735960134625,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,11.148261234219124,11.580121925816423,12.716001244607446,,,10.99495267335004,,11.580121925816423,11.814794801547665,10.99495267335004,"rgba(239, 83, 80, 1.0)",0.9333444513494841,12.106277761863836,-1.8174188097558823,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-54645.0,-41193.753547274224,False,False,False,False,1524.3988115791453,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,11.07602952786989,11.570178144500163,12.706033057623477,,10.465000000000002,10.97774549981005,,11.570178144500163,11.784080243331177,10.721372749905026,"rgba(239, 83, 80, 1.0)",0.9099448057709623,11.939899690505788,-1.6428465562141599,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-53306.0,-41381.54031398315,False,False,False,False,1521.5244113996237,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,11.073456320810973,11.56749352258646,12.701886116985191,,10.667848252752513,10.978678860336437,,11.56749352258646,11.780945320127541,10.823263556544475,"rgba(239, 83, 80, 0.75)",0.8872832408817121,11.949728593309096,-0.9464042085080306,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-52556.0,-41554.78775097566,False,False,False,False,1509.5627926182342,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,11.093102180446321,11.562328024188282,12.691036852424375,,10.948207328385902,10.990393596007117,,11.562328024188282,11.782155685686327,10.96930046219651,"rgba(239, 83, 80, 0.75)",0.8529086006607542,11.963751779222138,-0.895467320449641,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-50333.0,-41690.88406491402,False,False,False,False,1520.6238345931451,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,11.105622146454255,11.559539742228896,12.68458336050288,,11.020651536476661,10.998157138469637,,11.559539742228896,11.783248416395343,11.00940433747315,"rgba(239, 83, 80, 0.75)",0.8187498050340215,11.96649695539951,-0.9300728387567279,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-48961.0,-41803.59904065179,False,False,False,False,1518.319589095577,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,11.10870402315374,11.558772124084262,12.68280408515036,,11.034814753737907,11.000211651147273,,11.558772124084262,11.783426744129455,11.01751320244259,#000000,0.7914169525558559,11.966854193701241,-0.9310568737775882,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-48581.0,-41908.67502451765,False,False,False,False,1500.6712233731648,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,11.102683883508625,11.552821247529767,12.673181202136975,,11.037161018741804,11.001913044084919,,11.552821247529767,11.776228777725123,11.01953703141336,"rgba(239, 83, 80, 0.75)",0.7655533122349344,11.960555030393369,-1.2743136432201725,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-50396.0,-42040.26145824606,False,False,False,False,1505.5445377394722,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,11.104320370276353,11.551620257862036,12.670793110581062,,11.044855834328954,11.003605862854775,,11.551620257862036,11.775577912906485,11.024230848591865,"rgba(239, 83, 80, 0.75)",0.7517449670569805,11.959944544149057,-1.0574657350367103,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-49905.0,-42162.19538912596,False,False,False,False,1489.8151650613408,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,11.117222997469046,11.540662360422923,12.648511701213112,,11.090257963900394,11.018425233291774,,11.540662360422923,11.768799019701694,11.054341598596084,#000000,0.7406315967889617,11.952423111773808,-1.0429248699659581,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-45237.0,-42209.86677844184,False,False,False,False,1539.0893485487618,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,11.118829935564218,11.540229947095822,12.647375838691314,,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7418941426638467,11.952292850209401,-0.973579394515685,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-44978.0,-42252.78357257453,False,False,False,False,1519.2430020596337,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.118829935564218,11.540229947095822,12.647375838691314,,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7440538583625174,11.952292850209401,-0.970753450293226,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-44978.0,-42295.034990053995,False,False,False,False,1495.6888469889416,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,11.122868462031693,11.53866584645468,12.643584767972389,,11.102535934775437,11.0231115161159,,11.53866584645468,11.768373025486255,11.062823725445668,#000000,0.746073312340947,11.951451249166965,-0.9133837625538197,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-44129.0,-42323.468556099666,False,False,False,False,1485.6626633146943,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,11.140956608907345,11.535539307843434,12.633402694480392,,11.135973803071364,11.036394242397428,,11.535539307843434,11.769966203743726,11.086184022734397,"rgba(38, 166, 154, 0.5)",0.7437181486858375,11.951244957147901,-0.7882622713776797,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-41670.0,-42313.33726065626,False,False,False,False,1500.7531646586524,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,11.148265922989674,11.535427751004017,12.631360691404895,,11.14826901435778,11.041097991123568,,11.535427751004017,11.771684788466196,11.094683502740674,"rgba(38, 166, 154, 1.0)",0.7444075702400099,11.952273363785245,-0.5672609745882861,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.0084965384137341,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-41095.0,-42294.448310878644,False,False,False,False,1486.4004024158826,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,11.151568762561011,11.534799080780058,12.629251137326268,,11.153685633028212,11.043726171047604,,11.534799080780058,11.77187299355578,11.098705902037908,"rgba(38, 166, 154, 0.5)",0.7410036899155584,11.952089558755397,-0.8530180987727962,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-41613.0,-42283.8832207875,False,False,False,False,1471.3864426885045,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,11.15497441396056,11.53458796515472,12.627929942992893,,11.159186933318558,11.046109558074924,,11.53458796515472,11.772497440702724,11.102648245696741,"rgba(38, 166, 154, 1.0)",0.7366373745755954,11.952365811940783,-0.6683964579240268,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-41260.0,-42268.00906232568,False,False,False,False,1454.0471179956594,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,11.164846002872713,11.534062404453605,12.624160168819083,,11.174694785222465,11.053086784006512,,11.534062404453605,11.774356192048467,11.113890784614489,"rgba(38, 166, 154, 1.0)",0.7376108437087683,11.953199889279128,-0.6957596863662108,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-42283.0,-42268.24147996404,False,False,False,False,1447.3642169414632,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,11.168395925062592,11.533645739919193,12.62228540548297,,11.18005512669768,11.055846184894301,,11.533645739919193,11.774775690154918,11.11795065579599,"rgba(38, 166, 154, 1.0)",0.7390492248536366,11.953217609684195,-0.7823803749996585,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-42770.0,-42276.020681825066,False,False,False,False,1432.4748492369445,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,11.173631024448268,11.5335416086863,12.620542198317615,,11.187956943682801,11.05952133958205,,11.5335416086863,11.775904943817395,11.123739141632425,"rgba(38, 166, 154, 1.0)",0.7403671903701438,11.953802514176582,-0.6196959024443074,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-42272.0,-42275.958345672734,False,False,False,False,1417.986867078232,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7429885476788899,11.954642758422494,-0.5378854891787849,57.877343868414904,4.154637292164935,True,False,True,False,True,0.28059279225280065,0.0,0.0,0.0,0.0,0,0.7951251646903824,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-41690.0,-42266.87372015843,False,False,False,False,1405.0258303793448,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7447370900749721,11.954642758422494,-0.4896261557025261,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5516091390489528,0.0,0.0,0.0,0.0,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-41690.0,-42257.92994155132,False,False,False,False,1383.242484171913,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7440041109544495,11.954642758422494,-0.49010852635573565,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5516091390489528,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-41690.0,-42249.124826178435,False,False,False,False,1361.796864262271,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,11.197184668430758,11.534187393972049,12.614589702781457,,11.222455120312523,11.075641365702182,,11.534187393972049,11.781987255061422,11.149048243007353,"rgba(38, 166, 154, 1.0)",0.7450462528722109,11.957489251835387,-0.4395555988274417,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8715625250701287,0.0,0.0,0.0,0.0,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-40402.0,-42220.48723197411,False,False,False,False,1360.652726831848,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.203706934923884,11.534599221926259,12.613327762385957,,11.231779232969782,11.080035596522784,,11.534599221926259,11.7838779730787,11.155907414746283,"rgba(38, 166, 154, 1.0)",0.7451691687731676,11.958728116410018,-0.353917106962725,63.43752913959938,10.011658716858022,True,False,True,False,True,1.39607960157457,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-39959.0,-42185.42541442413,False,False,False,False,1346.4255527724395,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,,11.2472396690635,11.087422390160778,,11.53541772829337,11.773282743533782,11.16733102961214,"rgba(38, 166, 154, 1.0)",0.7443224260183736,11.896254829402402,-0.27038662596662577,64.6673916416565,11.259511252226744,True,False,True,False,True,1.39607960157457,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-39959.0,-42150.90719094469,False,False,False,False,1336.620505442634,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,,11.26495918849769,11.096289662658654,,11.536398367208358,11.775445570843333,11.180624425578172,"rgba(38, 166, 154, 1.0)",0.7406848425855892,11.898748669351335,-0.21432687726830377,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7695990364474206,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-39073.0,-42103.18769961221,False,False,False,False,1329.634141017167,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,,11.284375766203976,11.107224165349944,,11.537168264343192,11.768135097291996,11.19579996577696,"rgba(38, 166, 154, 0.75)",0.7323913811174583,11.898744049697175,-0.38742133920834465,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6809935832713805,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-40388.0,-42076.59564225387,False,False,False,False,1329.4072551099239,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,,11.293355892206488,11.116078734998961,,11.535723204719014,11.739856145516951,11.204717313602725,"rgba(38, 166, 154, 0.75)",0.7292538578500576,11.807063954109235,-0.5719050363871887,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-42363.0,-42081.03601989335,False,False,False,False,1339.4164449531809,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,,11.296922516697453,11.119862254095151,,11.535077076081551,11.73330978133221,11.208392385396301,#000000,0.7246305178416033,11.722570871064564,-0.44515220256714894,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-41477.0,-42071.671120360115,False,False,False,False,1332.3867326283255,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,,11.316875586322903,11.135486233695323,,11.53484513138934,11.7329961209183,11.226180910009113,#000000,0.7206594952598006,11.7331025971462,-0.24020025863087405,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25087707411736204,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-38712.0,-42019.583196013446,False,False,False,False,1354.5977910371887,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,,11.329743926427119,11.144899239394656,,11.535394739504857,11.73713325515013,11.237321582910887,"rgba(38, 166, 154, 0.5)",0.7038788158393385,11.739435115762127,-0.23361282093146638,53.18223264290764,6.758302929652814,False,False,True,False,False,0.3824163729372039,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-37258.0,-41945.760200726414,False,False,False,False,1356.138910555992,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,,11.332460232596029,11.147052263465143,,11.535471012896213,11.737692796185856,11.239756248030586,"rgba(38, 166, 154, 0.5)",0.6693801758491368,11.740325764755982,-0.1946961823162128,54.405293283837615,6.758302929652814,False,False,True,False,True,0.693749603111204,0.0,0.0,0.0,0.0,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-36893.0,-41867.42283327329,False,False,False,False,1340.7724158186898,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,,11.334664578478545,11.148841332730125,,11.535524359911946,11.738085939765966,11.241752955604335,"rgba(38, 166, 154, 0.5)",0.6246480955251879,11.740967499596465,-0.2897111203778053,53.84429482798136,6.758302929652814,False,False,True,False,True,0.23614884227855626,0.0,0.0,0.0,0.0,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-37204.0,-41795.12170407525,False,False,False,False,1324.8069520075474,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,,11.342304630827742,11.154772926138417,,11.53588955315859,11.740291900973936,11.24853877848308,"rgba(38, 166, 154, 1.0)",0.5702216259514392,11.743833175223733,-0.23470378732203817,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6945244103439556,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-36243.0,-41709.04229781052,False,False,False,False,1319.1665341469652,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,,11.352796341858822,11.162052194939486,,11.53688437065816,11.74544493875265,11.257424268399154,"rgba(38, 166, 154, 1.0)",0.5446781676424218,11.74944036146831,-0.03569146447057789,57.672926416653496,2.876253296052795,True,False,True,False,True,1.793690886736968,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-35293.0,-41609.56877381345,False,False,False,False,1313.4430219896478,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,,11.357799706165835,11.166096781027797,,11.537184944417634,11.746829075278356,11.261948243596816,"rgba(38, 166, 154, 1.0)",0.48447938064511015,11.751041554278514,-0.3530419685782346,55.59620100643044,2.876253296052795,True,False,True,False,True,0.37157758406356933,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-35960.0,-41521.978560265954,False,False,False,False,1303.4206495556996,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,,11.36606479348994,11.1732780215345,,11.537585264034485,11.748457219233718,11.26967140751222,"rgba(38, 166, 154, 0.75)",0.42915989586192105,11.753016720048203,-0.3798507773444248,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4654739571112998,0.0,0.0,0.0,0.0,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-34674.0,-41415.80835002927,False,False,False,False,1303.1505619656887,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,,11.370039937736266,11.176618524501889,,11.537861948343574,11.749566480088372,11.273329231119078,"rgba(38, 166, 154, 0.75)",0.3861811412716474,11.754237262360876,-0.3993909745385076,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5610433347167572,0.0,0.0,0.0,0.0,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-34106.0,-41302.477988013314,False,False,False,False,1291.7528788344378,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,,11.37692986356305,11.181871440455625,,11.538588427646054,11.75249672531776,11.279400652009336,"rgba(38, 166, 154, 0.75)",0.3428598852314144,11.757219182468122,-0.16688794733015214,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5224122549761248,0.0,0.0,0.0,0.0,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-33346.0,-41179.12174013714,False,False,False,False,1283.5086481548342,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,,11.400225373574516,11.199570428186169,,11.541497535724082,11.763040369977663,11.299897900880342,"rgba(38, 166, 154, 1.0)",0.28979461506197146,11.767603263252774,0.00827046681565641,58.7012200884287,4.259411302951051,True,False,True,False,True,2.194040105573599,0.0,0.0,0.0,0.0,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-30893.0,-41019.646984476094,False,False,False,False,1301.6402970206507,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,,11.439495113282982,11.230625078505263,,11.547460869789514,11.786271465195865,11.335060095894121,"rgba(38, 166, 154, 1.0)",0.2944201508477678,11.730588934445098,0.3716154116484829,61.81111828911915,7.213315789267575,True,False,True,False,True,2.86683504944871,0.0,0.0,0.0,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-26561.0,-40795.481914949334,False,False,False,False,1348.6226179970747,False,False,False,False
