date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_470,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_84,aVWAP_peak_83,aVWAP_valley_887,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_432,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,4.4097460961514825,4.495609795503855,4.495609795503855,4.495609795503855,4.499650606757793,4.40354440066244,4.412359459808735,4.448541274029406,4.470132277139578,4.526892669862489,4.525925982593998,4.525925982593998,4.513552367978204,4.429902580784867,4.438172812305806,4.447191100829182,4.4912154217477465,4.650510124318904,4.660518208003771,4.7258198591698335,4.7258198591698335,4.843699104183618,4.95492079114501,4.965640182844732,,4.345881147540984,4.486436630602781,4.501850867871059,4.5026883128218556,4.408235773887948,4.401478296768104,4.428761925538105,4.428514162799692,4.449857826030766,4.4932747378941205,4.494562482948754,4.527546102409088,4.518844264438743,4.518844264438743,4.518771813598188,4.512172225673846,4.512172225673846,4.375267679788722,,4.4097460961514825,4.4912154217477465,4.650510124318904,4.564854606191375,4.4680644855958525,"rgba(239, 83, 80, 0.5)",0.10313216396082188,4.4446171385307265,-0.4326209866756544,44.8358424146741,-10.063266954505359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873949579831933,0.9964985994397758,False,False,False,False,-0.015852911147565877,-0.04864492842210166,False,False,False,False,146684.0,146296.6903734696,False,False,False,False,187.9619378841229,False,False,False,False
2025-08-12 16:00:00+00:00,4.4,4.44,4.4,4.44,33.0,,,4.409949586977649,4.49529615844132,4.49529615844132,4.49529615844132,4.499326102577922,4.40357051589203,4.41237469743424,4.448528913166326,4.470110521259925,4.526848027570816,4.5258901974494,4.5258901974494,4.513526846115504,4.429902055337136,4.438170973978608,4.44718787060795,4.49120612609153,4.650488845872054,4.660496143446803,4.725793728311526,4.725793728311526,4.84367263326755,4.9548924336748925,4.965611435267499,,4.347661990647963,4.4861333230816545,4.501522726270775,4.502361274062487,4.4082643489155116,4.401507675632369,4.428759916310698,4.428512396295116,4.449844931199107,4.493243068662624,4.494530326080717,4.527509522972341,4.518812024603167,4.518812024603167,4.5187396069538925,4.512148217476388,4.512148217476388,4.375277249620573,,4.409949586977649,4.49120612609153,4.650488845872054,4.564796668974344,4.468099380048052,#000000,0.10344224135862422,4.444596044079555,-0.04443101792062351,48.635096976734616,-6.520121117302999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922861150070129,0.9901823281907433,False,False,False,False,0.007205305962878727,-0.020719811229611466,False,False,False,False,146717.0,146303.2068017879,False,False,False,False,185.55942721925277,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.41,4.41,44.0,,,4.410108201817312,4.494842194208459,4.494842194208459,4.494842194208459,4.498858603446737,4.403595220194563,4.412385510329045,4.448507434594396,4.470077101080226,4.5267846094354205,4.5258393209431675,4.5258393209431675,4.513490230273695,4.429899911940218,4.438167103921418,4.4471821665506415,4.4911924562054155,4.650459636035454,4.660465891927165,4.725758117918564,4.725758117918564,4.843636779769895,4.954854151315676,4.965572635855866,,4.349727449707982,4.485688865129066,4.501051062897217,4.501891553251243,4.408288558613468,4.401536389408428,4.428748730301536,4.428501557812697,4.449822821609371,4.493196666234708,4.494483290304074,4.527457570033243,4.518765965711461,4.518765965711461,4.518693593029577,4.512113732627961,4.512113732627961,4.375288349268127,,4.410108201817312,4.4911924562054155,4.650459636035454,4.564706629376749,4.468118658571089,#000000,0.10411259497501231,4.444527036898153,-0.33163170033788364,49.47174612550627,-5.724837743556222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992957746478872,0.9866197183098591,False,False,False,False,0.01297009964994959,-0.0038748557898309385,False,False,False,False,146673.0,146308.94002966714,False,False,False,False,183.36470741740388,False,False,False,False
2025-08-12 18:00:00+00:00,4.41,4.41,4.345,4.345,21.0,,,4.409783434199597,4.494474427289703,4.494474427289703,4.494474427289703,4.498487823338231,4.403568737265079,4.412354589371979,4.448478037766836,4.47004419526732,4.526739264313873,4.525802828997406,4.525802828997406,4.513462801021271,4.429893379965764,4.438159836667265,4.447174105135016,4.491181047570851,4.650442471929086,4.6604482547015085,4.7257381608964115,4.7257381608964115,4.843617515996454,4.954834060396685,4.965552309842997,,4.349955185659411,4.485308313032887,4.500681003584229,4.501524474319201,4.408247619047619,4.401510567270845,4.428710917106563,4.428464004087378,4.449793430390759,4.493158418739445,4.494444802913638,4.527420494182325,4.518732135796194,4.518732135796194,4.518659787446571,4.512087758833283,4.512087758833283,4.375287328122003,,4.409783434199597,4.491181047570851,4.650442471929086,4.5646136302669404,4.468044785286768,"rgba(239, 83, 80, 0.5)",0.10618168179845354,4.444354532897181,-0.9357031383790765,46.948709876171904,-5.724837743556222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992932862190812,0.9858657243816255,False,False,False,False,-0.04181479706326889,-0.022844826426549916,False,False,False,False,146652.0,146314.2587888971,False,False,False,False,180.84742513186274,False,False,False,False
2025-08-12 19:00:00+00:00,4.345,4.405,4.345,4.4,309.0,,,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,,4.407162176608939,4.491035856660495,4.650204973263303,4.563524879080565,4.467304449285268,#000000,0.10716103063373804,4.442502919506035,-0.3966266398771764,48.109070526491124,-5.724837743556222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0114204139900071,0.9800142755174877,False,False,False,False,-0.0447022912598539,-0.033773558843201906,False,False,False,False,146961.0,146324.28578441808,False,False,False,False,182.83428675772532,False,False,False,False
2025-08-13 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,,4.407162176608939,4.491035856660495,4.650204973263303,4.563524879080565,4.467304449285268,"rgba(239, 83, 80, 0.5)",0.10856820001295253,4.442502919506035,-0.667809906559979,47.49374071244746,-5.724837743556222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194805194805194,0.9682539682539681,False,False,False,False,-0.05047956350745819,-0.04212656117533005,False,False,False,False,146961.0,146334.15732264417,False,False,False,False,179.9996466529544,False,False,False,False
2025-08-13 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,,4.407162176608939,4.491035856660495,4.650204973263303,4.563524879080565,4.467304449285268,"rgba(239, 83, 80, 0.5)",0.10996326167824097,4.442502919506035,-0.6593376587735528,47.08352083641835,-5.724837743556222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011860637509266,0.9873980726464047,False,False,False,False,-0.05047956350745819,-0.04630306234139412,False,False,False,False,146961.0,146343.87581376598,False,False,False,False,177.20895445678457,False,False,False,False
2025-08-13 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,,4.407162176608939,4.491035856660495,4.650204973263303,4.563524879080565,4.467304449285268,"rgba(239, 83, 80, 0.5)",0.11077430183009176,4.442502919506035,-0.6545102817911831,46.810040919065614,-5.724837743556222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902767389678383,0.9902767389678383,False,False,False,False,-0.05047956350745819,-0.04839131292442615,False,False,False,False,146961.0,146353.4436306068,False,False,False,False,174.46152880629177,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.49,4.37,4.465,103.0,,,4.408265549001346,4.4893286767559175,4.4893286767559175,4.4893286767559175,4.493242182554754,4.403490318235392,4.412165522429173,4.448124221527736,4.469596704162716,4.526027470439661,4.525230189868603,4.525230189868603,4.513040849369061,4.4298287057037005,4.438079748822607,4.447077538007663,4.491013712032796,4.650143184668658,4.660139418702472,4.725381107850644,4.725381107850644,4.843264635551687,4.954461100798534,4.965174605430545,,4.359965383316447,4.480149952244507,4.495413660114456,4.4962855915562105,4.408052032595043,4.401459100915304,4.428347281933698,4.428104315518721,4.449436179874198,4.492596922519223,4.493877904960112,4.52683727751362,4.518207227823006,4.518207227823006,4.518135321012254,4.511689151208543,4.511689151208543,4.375339789254135,,4.408265549001346,4.491013712032796,4.650143184668658,4.563431003881031,4.467432970632835,"rgba(38, 166, 154, 1.0)",0.11025245395727887,4.44257413261542,0.203404700572651,51.48949133760266,-3.0096906358280506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904341427520236,0.9654157468727004,False,False,False,False,0.018735755493808307,-0.014827778715308923,False,False,False,False,147064.0,146364.46000842686,False,False,False,False,173.35359812712446,False,False,False,False
2025-08-13 18:00:00+00:00,4.465,4.465,4.465,4.465,0.0,,,4.408265549001346,4.4893286767559175,4.4893286767559175,4.4893286767559175,4.493242182554754,4.403490318235392,4.412165522429173,4.448124221527736,4.469596704162716,4.526027470439661,4.525230189868603,4.525230189868603,4.513040849369061,4.4298287057037005,4.438079748822607,4.447077538007663,4.491013712032796,4.650143184668658,4.660139418702472,4.725381107850644,4.725381107850644,4.843264635551687,4.954461100798534,4.965174605430545,,4.359965383316447,4.480149952244507,4.495413660114456,4.4962855915562105,4.408052032595043,4.401459100915304,4.428347281933698,4.428104315518721,4.449436179874198,4.492596922519223,4.493877904960112,4.52683727751362,4.518207227823006,4.518207227823006,4.518135321012254,4.511689151208543,4.511689151208543,4.375339789254135,,4.408265549001346,4.491013712032796,4.650143184668658,4.563431003881031,4.467432970632835,"rgba(38, 166, 154, 1.0)",0.11026176879433747,4.44257413261542,0.20338751708590394,54.60912494996069,-0.06931303480279638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0141158989598813,0.9673105497771175,False,False,False,False,0.059151794474841306,0.02216200787976619,False,False,False,False,147064.0,146375.30558969156,False,False,False,False,170.66594544298297,False,False,False,False
2025-08-13 19:00:00+00:00,4.465,4.57,4.465,4.52,213.0,,,4.415092700446516,4.490106369587109,4.490106369587109,4.490106369587109,4.493901010848126,4.404308211849672,4.412879452775584,4.448377306548884,4.46975252676874,4.526005554218264,4.525214260929911,4.525214260929911,4.513050822466397,4.429921152560437,4.4381622337602185,4.447149685313358,4.491039029880077,4.650062471071542,4.6600532281705895,4.725264586960743,4.725264586960743,4.84313168800168,4.95431015647131,4.965020942647877,,4.375389422344155,4.481280643217943,4.496005332686947,4.496847267073316,4.409120970800151,4.402318025509205,4.428893304465907,4.428650257080364,4.449680601821013,4.492675126372504,4.4939519322779,4.526817524191733,4.5182075104428625,4.5182075104428625,4.518135764677831,4.5117011222015435,4.5117011222015435,4.375510965861298,,4.415092700446516,4.491039029880077,4.650062471071542,4.563895624097579,4.4686163557593925,"rgba(38, 166, 154, 1.0)",0.1099839464124957,4.44439255441293,0.6874407407014008,58.853793286434886,3.8233021401615517,True,False,True,False,True,2.1137516862365544,0.0,0.0,0.0,0.0,0,1.013899049012436,0.9429407461594732,False,False,False,False,0.12018221261836985,0.07117211024906803,False,False,False,False,147277.0,146389.28534799092,False,False,False,False,171.3222873740995,False,False,False,False
2025-08-14 14:00:00+00:00,4.52,4.58,4.52,4.58,4.0,,,4.415261295326741,4.4901415450427775,4.4901415450427775,4.4901415450427775,4.493933587974372,4.404329031826691,4.41289802918863,4.448384862279237,4.469757945084857,4.5260073725406285,4.525215769614435,4.525215769614435,4.513052483825499,4.429923704114175,4.438164585363972,4.447151831042156,4.49104023001008,4.650061435409438,4.660052086157113,4.725262840379361,4.725262840379361,4.84312951252558,4.954307593648466,4.965018327053005,,4.3757264567168725,4.481324394423602,4.496036341611144,4.496877465630603,4.409148429561551,4.4023397845010965,4.428908242420792,4.428665180219844,4.449687951058118,4.49267896796527,4.493955686608878,4.526818971596405,4.518209269293493,4.518209269293493,4.518137526121653,4.5117027563495276,4.5117027563495276,4.375515113196766,,4.415261295326741,4.49104023001008,4.650061435409438,4.563910657020274,4.468646920162147,"rgba(38, 166, 154, 1.0)",0.11017888812011879,4.449961986145488,1.180244383231954,63.52488848971969,8.003193445602506,True,False,True,False,True,4.349369521209574,0.0,0.0,0.0,0.0,0,1.0218978102189782,0.9481751824817518,False,False,False,False,0.15838541016477023,0.11477876020691913,False,False,False,False,147281.0,146403.11038135542,False,False,False,False,168.72814338380334,False,False,False,False
2025-08-14 15:00:00+00:00,4.58,4.58,4.53,4.53,4.0,,,4.4154140034863465,4.490169978202548,4.490169978202548,4.490169978202548,4.493959564860427,4.404348063466595,4.412914917568832,4.448391514515688,4.469762562286128,4.52600847752253,4.525216699916154,4.525216699916154,4.5130536732659845,4.429925994033754,4.438166679533824,4.447153723175015,4.491041198061916,4.6500602464479215,4.660050791983987,4.7252609529244545,4.7252609529244545,4.843127234635441,4.9543049441993645,4.965015625386804,,4.3760379650721335,4.481360690644817,4.496060862897041,4.496901262596088,4.409173452213073,4.402359697837258,4.428921657979933,4.428678585290583,4.449694411137761,4.492682048356038,4.493958682657421,4.526819837306176,4.518210466881995,4.518210466881995,4.5181387264389095,4.511703939281161,4.511703939281161,4.375518960617589,,4.4154140034863465,4.491041198061916,4.6500602464479215,4.563923518946642,4.4686742029650635,"rgba(38, 166, 154, 1.0)",0.1096056814467373,4.4545860291189285,0.688048008877341,63.3144183258561,8.003193445602506,True,False,True,False,True,2.332369218627143,0.0,0.0,0.0,0.0,0,1.0204828090709583,0.9539136795903439,False,False,False,False,0.1643009750445322,0.13953986762572568,False,False,False,False,147277.0,146416.6590576135,False,False,False,False,166.17421868017846,False,False,False,False
2025-08-14 16:00:00+00:00,4.53,4.53,4.45,4.45,2.0,,,4.4154495741385995,4.490166582851395,4.490166582851395,4.490166582851395,4.493955306574735,4.404352897920984,4.4129189416653505,4.448392471389819,4.469762769523239,4.5260071580110885,4.525215647158316,4.525215647158316,4.513053029498838,4.42992645243968,4.438167051069252,4.4471540037456405,4.491041072984964,4.650059249506244,4.660049745423268,4.725259639324012,4.725259639324012,4.8431258267799215,4.954303392007093,4.965014048541603,,4.376129570626612,4.481359387292332,4.496056167534196,4.496896428144785,4.40917959214616,4.402364823693074,4.428924377486023,4.428681310879506,4.44969530946434,4.492681591472083,4.493958191239438,4.526818743548365,4.518209592744948,4.518209592744948,4.518137854022481,4.51170334658434,4.51170334658434,4.375520097485495,,4.4154495741385995,4.491041072984964,4.650059249506244,4.563924304697465,4.468679406871859,"rgba(38, 166, 154, 0.75)",0.10908183554948575,4.452659754349961,-0.024383109585225757,59.03001227740875,8.003193445602506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0258112094395282,0.9542772861356932,False,False,False,False,0.08813132629034602,0.11383559695803586,False,False,False,False,147275.0,146429.96666912336,False,False,False,False,163.62888195645473,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.45,4.44,4.44,2.0,,,4.415465757399885,4.490154809787162,4.490154809787162,4.490154809787162,4.4939428442474965,4.4043555035650614,4.4129208613416635,4.44839230018669,4.46976197622764,4.526004947185451,4.525213871662547,4.525213871662547,4.513051796024038,4.429926583925451,4.438167100924811,4.447153967424028,4.491040657869741,4.650058060924192,4.660048508644515,4.725258149601262,4.725258149601262,4.843124290876867,4.9543017315011495,4.965012364075891,,4.376190692739124,4.481348831829748,4.496043406349589,4.496883633902623,4.409182698867513,4.402367649594757,4.428925198158434,4.428682143026174,4.4496950975821,4.492680183713931,4.493956752583667,4.5268169229091715,4.518208017281587,4.518208017281587,4.518136280449324,4.511702190044431,4.511702190044431,4.375520859676038,,4.415465757399885,4.491040657869741,4.650058060924192,4.563922405176403,4.468680598113013,"rgba(38, 166, 154, 0.75)",0.10858417252307397,4.450870988010421,-0.10011576970953734,55.71882020359699,11.902818580002887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0273871206513692,0.9481865284974091,False,False,False,False,0.030809680714803934,0.0723226388364199,False,False,False,False,147273.0,146443.036953323,False,False,False,False,161.12300781759495,False,False,False,False
2025-08-14 18:00:00+00:00,4.44,4.51,4.44,4.5,304.0,,,4.420967555555556,4.489903753026634,4.489903753026634,4.489903753026634,4.493560156620788,4.4051498808893585,4.413589968011835,4.448571107931436,4.469823612605078,4.525832201418665,4.525076291333478,4.525076291333478,4.512972092339362,4.430006079657385,4.438233254960156,4.447206171327678,4.491030477746351,4.649912482012415,4.659895350152184,4.725063996121064,4.725063996121064,4.842914314967683,4.95406920852802,4.964776073923229,,4.389203622319883,4.481429173880232,4.49559238940119,4.496408897084246,4.410193949725599,4.403207731776965,4.4293921812210035,4.4291498916073095,4.449864526034423,4.492639829766284,4.493911061750753,4.526673259866254,4.5180968361001295,4.5180968361001295,4.518025354721464,4.511629434658388,4.511629434658388,4.3757047336935075,,4.420967555555556,4.491030477746351,4.649912482012415,4.56410424260984,4.469491619131452,"rgba(38, 166, 154, 0.75)",0.10736953113530093,4.449191763678503,0.4732090732283345,56.130795038793295,11.902818580002887,True,False,True,False,False,1.1614808676743742,0.0,0.0,0.0,0.0,0,1.0288888888888892,0.9437037037037038,False,False,False,False,0.05883484478413644,0.06557874181027817,False,False,False,False,147577.0,146460.6177757521,False,False,False,False,163.33815498321363,False,False,False,False
2025-08-14 19:00:00+00:00,4.5,4.545,4.5,4.54,113.0,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,4.725005326654553,4.725005326654553,4.8428460870138235,4.953991092614728,4.964696505485207,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,,4.424108206057469,4.491048783312345,4.64987303433159,4.564355763515217,4.4700290284646425,"rgba(38, 166, 154, 0.75)",0.1074456912890169,4.45122587753391,0.8262231961195834,57.894349019986905,11.902818580002887,True,False,True,False,False,2.639721554437049,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9385185185185186,False,False,False,False,0.11354087585110195,0.08955980883069006,False,False,False,False,147690.0,146479.6779652753,False,False,False,False,162.55771847184596,False,False,False,False
2025-08-15 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,4.725005326654553,4.725005326654553,4.8428460870138235,4.953991092614728,4.964696505485207,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,,4.424108206057469,4.491048783312345,4.64987303433159,4.564355763515217,4.4700290284646425,"rgba(38, 166, 154, 1.0)",0.10627632689200256,4.45122587753391,0.8353141763762819,59.07005167411598,11.902818580002887,True,False,True,False,True,2.639721554437049,0.0,0.0,0.0,0.0,0,1.034918276374443,0.9398216939078753,False,False,False,False,0.13526329855550243,0.11241155369309624,False,False,False,False,147690.0,146498.4426479842,False,False,False,False,160.0374437668561,False,False,False,False
2025-08-15 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,4.725005326654553,4.725005326654553,4.8428460870138235,4.953991092614728,4.964696505485207,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,,4.424108206057469,4.491048783312345,4.64987303433159,4.564355763515217,4.4700290284646425,"rgba(38, 166, 154, 1.0)",0.10498163717594734,4.45122587753391,0.84561571770219,59.853853443535364,11.902818580002887,True,False,True,False,True,2.639721554437049,0.0,0.0,0.0,0.0,0,1.0381165919282511,0.9394618834080719,False,False,False,False,0.13526329855550243,0.12383742612429934,False,False,False,False,147690.0,146516.91640537977,False,False,False,False,157.55624308830016,False,False,False,False
2025-08-15 16:00:00+00:00,4.54,4.565,4.54,4.565,4.0,,,4.424245323678995,4.490454020930325,4.490454020930325,4.490454020930325,4.494049541642286,4.405628632323697,4.41401161704248,4.4487297973858455,4.469927395741679,4.525837599110059,4.525081627220106,4.525081627220106,4.51298893070232,4.430062931245413,4.438284562280403,4.447251736629967,4.491049923135049,4.649871963836891,4.6598518034014,4.725003549599374,4.725003549599374,4.842843889930654,4.9539885119994835,4.964693872282896,,4.395459923664122,4.482163650668765,4.496046560724704,4.49684652414525,4.410815854456741,4.40370926253286,4.42972112787033,4.429478710667116,4.450018217496519,4.492700647478615,4.493969547592481,4.526676598177235,4.518110567623996,4.518110567623996,4.518039170514955,4.511646861014892,4.511646861014892,4.375805487654459,,4.424245323678995,4.491049923135049,4.649871963836891,4.564368768699977,4.470053674495663,"rgba(38, 166, 154, 1.0)",0.10267757634791913,4.451323027048419,1.1071255964047226,61.463479519232216,11.902818580002887,True,False,True,False,True,3.5890764914260096,0.0,0.0,0.0,0.0,0,1.0343283582089555,0.9358208955223881,False,False,False,False,0.15085618552711783,0.13734680582570857,False,False,False,False,147694.0,146535.16576343589,False,False,False,False,155.17552614119472,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.565,4.56,4.56,2.0,,,4.42431636081675,4.4904710188168835,4.4904710188168835,4.4904710188168835,4.4940653640653645,4.405638917268122,4.41402081386899,4.44873359205251,4.4699301319812115,4.52583855184609,4.525082416890607,4.525082416890607,4.512989788694123,4.430064219255664,4.438285750514833,4.447252822145164,4.491050536457701,4.649871457311623,4.659851243744217,4.725002687476788,4.725002687476788,4.842842810594878,4.953987237941837,4.964692571828072,,4.395586702262904,4.482184495717533,4.4960616701205005,4.496861262695165,4.4108293172690765,4.40372000135971,4.429728553473278,4.429486129038293,4.450021909880121,4.492702603073782,4.4939714599134675,4.5266773577328445,4.518111480022903,4.518111480022903,4.518040084189363,4.511647704128214,4.511647704128214,4.3758075716971465,,4.42431636081675,4.491050536457701,4.649871457311623,4.564375643148858,4.470066527040301,"rgba(38, 166, 154, 1.0)",0.10024483541322753,4.451374451298726,1.0836024444900265,62.13411701568248,7.068085694526779,True,False,True,False,True,3.379214779080595,0.0,0.0,0.0,0.0,0,1.0396409872849663,0.9341810022438296,False,False,False,False,0.1617702789240465,0.14955854237487753,False,False,False,False,147692.0,146553.10117795624,False,False,False,False,152.8007117824165,False,False,False,False
