date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,170.62,170.7,170.09,170.36,960.0,,170.57207222537343,170.89660987193133,171.24432594660033,171.20588124619687,171.08454512668402,172.3975122441893,,,169.9203233830846,170.89717295363448,171.25724254926007,170.99046966527186,171.1976060900949,173.06040143875444,173.919028938372,174.13755515780454,174.1085431238355,174.04160697317712,173.83290959631316,173.34159510303112,173.30885225486438,172.5530880586126,171.6521473611131,170.52545846030205,169.51000217587583,168.80029365732653,166.06496008692758,165.49654463558397,162.53145436452976,172.5530880586126,170.52545846030205,168.80029365732653,162.53145436452976,172.3975122441893,171.23349111016253,171.00701219179857,"rgba(38, 166, 154, 0.75)",2.0093635606646556,172.29314059942112,-0.9620661174833217,56.711709094884476,16.7619849828872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071024298906335,1.0075322354142728,False,False,False,False,-0.1752100239589706,-0.1533835743980443,False,False,False,False,-4433.0,-9485.63591646749,False,False,False,False,1077.4215309712567,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.415,169.59,169.71,805.0,,170.36296274662516,170.8795708105647,171.22644042069643,171.19076563702845,171.07460673490888,172.38555635997454,,,169.91925307302964,170.88177277956675,171.24012259373424,170.97982197038922,171.18915260525418,173.0472661026621,173.90493424381486,174.12389491163023,174.0964529717563,174.03110985718948,173.82374511145113,173.33423969012767,173.30159203578035,172.54796550216028,171.64916643705828,170.5245249727287,169.5105462053319,168.80170773147353,166.06908209800062,165.50116014079197,162.538296162247,172.54796550216028,170.5245249727287,168.80170773147353,162.538296162247,172.38555635997454,171.18665045163303,171.00075272362756,#000000,2.0160176716140845,172.27044598146932,-1.2700513579423856,52.4573169298117,12.515451928896347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057832248180772,1.000510660028086,False,False,False,False,-0.2013528411662586,-0.17736820778215145,False,False,False,False,-5238.0,-9419.781096057142,False,False,False,False,1073.1979413437953,False,False,False,False
2025-09-05 18:00:00+00:00,169.71,170.27,169.45,170.27,845.0,,170.27227414786603,170.86392796986283,171.20944014549187,171.17637685086152,171.06515671200472,172.373588400487,,,169.92454122877928,170.86758300447755,171.2238144055213,170.96980187351738,171.18102219425086,173.03399402236607,173.89058191113185,174.10995992994245,174.0841125755471,174.0203918295228,173.81439509371074,173.32675806966478,173.29420908039828,172.54279544286348,171.64621219205503,170.5236926558711,169.51124799184947,168.8033111835938,166.07350259108983,165.50609523258922,162.54555347512482,172.54279544286348,170.5236926558711,168.8033111835938,162.54555347512482,172.373588400487,171.16012737109565,170.99493218970798,#000000,2.015048066850946,172.25420894714884,-0.9846955910335623,51.712810921643566,11.448100952674075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001748326297383,1.0079740736002727,False,False,False,False,-0.2109099549954993,-0.19413908138882538,False,False,False,False,-4393.0,-9341.846505420597,False,False,False,False,1069.6599887648217,False,False,False,False
2025-09-05 19:00:00+00:00,170.27,170.75,170.22,170.25,1448.0,,170.31230713844892,170.8504542032112,171.19086348430127,171.16080477274946,171.05541077664773,172.35684627940154,,,169.97506356443284,170.85525922027728,171.20585320622774,170.96013569153678,171.17207953167875,173.014551434714,173.86879512183893,174.08865685012606,174.0652417150404,174.00401515815383,173.80018792630355,173.3155840831912,173.28319750456043,172.53540334022406,171.64242645006473,170.52337730529445,169.51345765497385,168.80698948419646,166.08184373003138,165.51529673967582,162.55863939478223,172.53540334022406,170.52337730529445,168.80698948419646,162.55863939478223,172.35684627940154,171.15444777579333,170.98981214796785,#000000,2.0142320133518945,172.24335383213582,-0.9896346691554531,51.14150508602482,10.337893319821333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9054866351195802,1.000383680777593,False,False,False,False,-0.16924999974390137,-0.18169454056636336,False,False,False,False,-5841.0,-9287.569815414075,False,False,False,False,1075.525725373119,False,False,False,False
2025-09-08 14:00:00+00:00,168.91,170.97,168.91,170.89,1780.0,,170.29739371580587,170.82969770166864,171.16502405962856,171.13886475899642,171.04113818200068,172.3350987127876,,,170.00719932042568,170.83621075872432,171.18088088938813,170.94559884526373,171.15926588237767,172.98968951947828,173.84123923015719,174.0617495667291,174.0413675379223,173.98325487083716,173.7821199742955,173.30126244240734,173.2690758201698,172.52575077837133,171.63724322026115,170.52249672929838,169.51570539907894,168.81106626253177,166.09169933439952,165.5262153222046,162.5743597839162,172.52575077837133,170.52249672929838,168.81106626253177,162.5743597839162,172.3350987127876,171.1345361884813,170.98111673753516,"rgba(38, 166, 154, 0.75)",2.0126938941924912,172.22371628907027,-0.662652325283363,53.074512499388504,10.337893319821333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964212119937758,0.9974347112998861,False,False,False,False,-0.20553999139266152,-0.19361726597951245,False,False,False,False,-4061.0,-9206.537725252618,False,False,False,False,1086.4478071502801,False,False,False,False
2025-09-08 15:00:00+00:00,170.89,170.985,170.06,170.42,851.0,,170.319082132052,170.82408653969978,171.15619246990266,171.13140421450774,171.0364556334149,172.32600103040866,,,170.03209110989522,170.8309975287772,171.17227812810182,170.94112548713048,171.15480575193016,172.97895516793338,173.82905491502268,174.04979364311777,174.03075118763803,173.9740226218967,173.77411017732152,173.29498008937028,173.2628864849595,172.52163303377614,171.63519237868695,170.52244288842257,169.51710971459207,168.81331829197487,166.09665594940486,165.53167241310973,162.58207883996224,172.52163303377614,170.52244288842257,168.81331829197487,162.58207883996224,172.32600103040866,171.1322036699976,170.97837884776308,"rgba(38, 166, 154, 0.75)",2.0126938941924912,172.21796485387563,-0.8933126190045896,52.41021286147624,10.337893319821333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098126522725363,0.996555490212551,False,False,False,False,-0.1667701908847086,-0.1801937284321105,False,False,False,False,-4912.0,-9139.955745016143,False,False,False,False,1082.797453551051,False,False,False,False
2025-09-08 16:00:00+00:00,170.45,170.835,169.61,169.625,3126.0,,170.2320119922145,170.77849007857,171.10436653934528,171.08661138411136,171.00588357852598,172.28507297879725,,,170.03069255002129,170.78885712060273,171.1221399056314,170.90928818731612,171.12783491305802,172.93308653007605,173.77892265682289,174.00090845065873,173.98724418705612,173.9360554286551,173.74090204414176,173.26835807116083,173.23661459076476,172.50322230263652,171.6246922591212,170.5195701276789,169.51978039856343,168.81925690887908,166.11284997156918,165.5497445527613,162.60864458123697,172.50322230263652,170.5195701276789,168.81925690887908,162.60864458123697,172.28507297879725,171.08207275859408,170.95803170182916,#000000,2.0206289160121016,172.17394580641243,-1.2614616103995058,49.17929075871522,6.85128704710808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020821848098044,1.0156057843178825,False,False,False,False,-0.1718815508167673,-0.1760376396244389,False,False,False,False,-8038.0,-9122.871159822094,False,False,False,False,1114.4750124107245,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,169.72,169.16,169.585,1281.0,,170.15195044401491,170.7490717765239,171.0746282968454,171.0605667569848,170.98734704515618,172.26484976348266,,,169.99738021033116,170.76163270364202,171.09343653569223,170.88937218258997,171.11197499911904,172.91131785144634,173.75588600803903,173.97856845187496,173.96731754121487,173.91860820027878,173.72552892814636,173.2557953532255,173.2241992765239,172.49414517489944,171.61900446639186,170.51714352324686,169.51971255908884,168.82059985271422,166.1185449527436,165.5562277306687,162.61869466846676,172.49414517489944,170.51714352324686,168.82059985271422,162.61869466846676,172.26484976348266,171.04806901383463,170.94548053192116,"rgba(239, 83, 80, 0.5)",2.0290021068391164,172.1476273505546,-1.2629988613204401,46.89458090507578,4.237388628960474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044902860573829,1.0169404297293818,False,False,False,False,-0.2175658443516782,-0.19680174198805855,False,False,False,False,-9319.0,-9125.911917034155,False,False,False,False,1117.0567951640467,False,False,False,False
2025-09-08 18:00:00+00:00,169.585,170.07,169.585,169.74,933.0,,170.1262393495428,170.73354020754545,171.0577485293076,171.0457615701163,170.97686229199348,172.25192765333802,,,169.98885706855143,170.74716623475575,171.07707412523018,170.87834705238868,171.10278428505373,172.8970555661952,173.7404701903808,173.96354987440114,173.95391180048873,173.90686981219832,173.71521596094803,173.24744645975238,173.21595444145504,172.48824658893164,171.6154808206902,170.51591369731463,169.52014964471988,168.82202710483332,166.12306120650294,165.5613074641832,162.62632554290164,172.48824658893164,170.51591369731463,168.82202710483332,162.62632554290164,172.25192765333802,171.0320132669739,170.93843880675607,"rgba(239, 83, 80, 0.5)",2.0347444889084128,172.13324799162515,-1.1761909196319094,46.111453311309084,3.0281808043298355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136858475894245,1.0045360290305856,False,False,False,False,-0.1806606257688175,-0.188731183878438,False,False,False,False,-8386.0,-9114.440414444478,False,False,False,False,1114.203201440573,False,False,False,False
2025-09-08 19:00:00+00:00,169.79,170.245,169.125,170.235,4020.0,,170.0647165519424,170.67664477414996,170.99362395225646,170.98911921800453,170.93628641366035,172.19930996611885,,,169.97008433750503,170.69375628020424,171.01467188061847,170.83620592844755,171.06666058841375,172.8384246912868,173.67655465221324,173.90112208280095,173.89807986225605,173.8578973297014,173.67217637328784,173.21265093221572,173.18159768902996,172.46377768768613,171.6010321393452,170.51117479549734,169.52248729879315,168.8285668441216,166.1427624091062,165.58341530766327,162.65933898547235,172.46377768768613,170.51117479549734,168.8285668441216,162.65933898547235,172.19930996611885,170.97661681268877,170.91106848074602,"rgba(239, 83, 80, 0.5)",2.036933169926486,172.0787012892782,-0.9051358760801792,47.83513017458692,3.0281808043298355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332251129732811,0.9918834729960949,False,False,False,False,-0.19261095288583277,-0.19067106838213538,False,False,False,False,-4366.0,-9040.82118321278,False,False,False,False,1159.2543145965328,False,False,False,False
2025-09-09 14:00:00+00:00,169.985,169.985,168.145,168.23,1092.0,,169.98693955268243,170.64347660602556,170.96176969745036,170.96070920352167,170.91512316906778,172.17896811663823,,,169.92204552494954,170.6627840489399,170.98385904255318,170.81323718968395,171.04867974559525,172.81722989469324,173.65472693678672,173.88003082818176,173.8791756954017,173.84124749826861,173.65737344154635,173.20030527968495,173.1693792596024,172.45447238585643,171.5947240011166,170.5077535564425,169.52114777929296,168.82849582466707,166.14653492902858,165.5878754773052,162.66691711563942,172.45447238585643,170.5077535564425,168.82849582466707,162.66691711563942,172.17896811663823,170.94116439089768,170.8970474026303,"rgba(239, 83, 80, 0.5)",2.0680075670328972,172.0511247310235,-1.8477324705856442,42.892919547542554,-0.5759894142866386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182156133828995,0.9894598731685977,False,False,False,False,-0.24529187739379846,-0.21798147288796693,False,False,False,False,-5458.0,-8985.27356796917,False,False,False,False,1158.2116120446485,False,False,False,False
2025-09-09 15:00:00+00:00,168.23,168.965,167.73,167.745,1255.0,,169.86664461690714,170.59411388018086,170.91583467686016,170.91960127341082,170.88414946852922,172.15153288444094,,,169.8429113983994,170.61668180181235,170.93946988302267,170.77932957431565,171.02261351111497,172.7893190482994,173.6266139595289,173.85298625101493,173.85491292768913,173.81984109511623,173.6382504182162,173.184156509473,173.15338230417578,172.44198016435098,171.5858647098605,170.50238246980174,169.51827812703962,168.82717022325843,166.1498094962281,165.59196358076628,162.6746948998485,172.44198016435098,170.50238246980174,168.82717022325843,162.6746948998485,172.15153288444094,170.8886461333882,170.8767910644444,"rgba(239, 83, 80, 1.0)",2.108697909583519,172.01173577791945,-2.023398305906301,38.62546988270026,-4.683469718142078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910668240024474,1.0005244526025956,False,False,False,False,-0.30799283391221693,-0.26298715340009193,False,False,False,False,-6713.0,-8950.044520403757,True,False,False,False,1159.7122072067468,True,False,False,False
2025-09-09 16:00:00+00:00,167.745,168.44,167.69,168.28,1119.0,,169.77136726055716,170.5515447072665,170.87598014464336,170.88381931517864,170.85701221916221,172.12732335343327,,,169.77769234272702,170.5768165907709,170.90090868107634,170.74970336789718,170.99968428937598,172.76465963147345,173.60174310205696,173.8290447833818,173.83341438898876,173.800856292621,173.62128042527848,173.16981610310202,173.13917625553668,172.43087683494204,171.57798091718956,170.49759375333522,169.51571095443364,168.82597530700008,166.15270560461363,165.59558344498987,162.68159859673275,172.43087683494204,170.49759375333522,168.82597530700008,162.68159859673275,172.12732335343327,170.8445078333735,170.85918198416778,"rgba(239, 83, 80, 1.0)",2.136266160410762,171.9779310308291,-1.7310254215317706,38.08418043854949,-5.335892242812498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266776948182587,1.006169803728707,False,False,False,False,-0.3333127965426703,-0.2981499749713811,False,False,False,False,-5594.0,-8898.012822413,False,False,False,False,1159.0810101957893,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,168.59,168.07,168.575,355.0,,169.7480182685951,170.53984922431093,170.86481958938248,170.87377623924775,170.849373674624,172.12022889684897,,,169.76132585217684,170.56583116567577,170.8900910567314,170.74141742371293,170.99317740351475,172.7573526366062,173.59429456678032,173.8218561718936,173.82695537881585,173.79515101451688,173.61618743385034,173.16553129790606,173.13493304560933,172.4275911021454,171.57568659428793,170.49625507837968,169.5150605283145,168.8257479776833,166.15374973417104,165.59685373525127,162.68389535982155,172.4275911021454,170.49625507837968,168.8257479776833,162.68389535982155,172.12022889684897,170.83267764883485,170.85423545513547,"rgba(239, 83, 80, 1.0)",2.119158674213549,171.96851781459196,-1.6013514494620644,38.936676861688596,-5.335892242812498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377460073293213,0.9829887345609188,False,False,False,False,-0.3095499519529852,-0.3038499634621832,False,False,False,False,-5239.0,-8841.283941445356,False,False,False,False,1146.6146379446918,False,False,False,False
2025-09-09 18:00:00+00:00,168.575,168.69,168.4,168.54,1010.0,,169.69190371873512,170.50927934347035,170.83528786084943,170.847148632087,170.82906003703792,172.1009034278745,,,169.72117662097475,170.537051504222,170.86143018658024,170.71947568689453,170.9757776980812,172.73732308520096,173.57375484658036,173.80200323353452,173.8091076923077,173.77938035293434,173.60211703040133,173.15371930139716,173.12323774109262,172.41857780575614,171.56944811206415,170.49269580262683,169.51343452458858,168.82530779368489,166.15688800308945,165.60063030005378,162.6905697320339,172.41857780575614,170.49269580262683,168.82530779368489,162.6905697320339,172.1009034278745,170.8022638366757,170.8411003359095,"rgba(239, 83, 80, 1.0)",2.0651894422644337,171.94368482578298,-1.648122325306353,39.40132844601212,-5.335892242812498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607263318393935,0.9686734741024807,False,False,False,False,-0.29051769666049365,-0.2971838300613384,False,False,False,False,-6249.0,-8801.093492740776,False,False,False,False,1144.4965815424487,False,False,False,False
2025-09-09 19:00:00+00:00,168.54,169.01,168.275,168.835,1957.0,,169.610342428088,170.4573401060071,170.7840824759587,170.80078636886842,170.7934423253925,172.06573827611462,,,169.6602692988107,170.48793841548417,170.81161833380582,170.68128311533837,170.94497471611996,172.70054081507365,173.53570520144243,173.76513933611102,173.77592860995648,173.7500355996716,173.57594794807912,173.13180783969136,173.10154751538113,172.40196303564542,171.55808155301722,170.48641082374772,169.5108272341948,168.82495056844877,166.16335996740176,165.60832501012703,162.70381867586707,172.40196303564542,170.48641082374772,168.82495056844877,162.70381867586707,172.06573827611462,170.75195533007158,170.81811779111507,"rgba(239, 83, 80, 0.5)",2.0049939295832595,171.90074781217461,-1.529055907322286,41.05681290867123,-5.335892242812498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594080534421968,0.9548153646316567,False,False,False,False,-0.2819545590651365,-0.2895691945632375,False,False,False,False,-4292.0,-8731.185066496731,False,False,False,False,1157.0935337665967,False,False,False,False
2025-09-10 14:00:00+00:00,169.04,169.14,168.3,168.605,3503.0,,169.49049012022743,170.37025073622414,170.69729117563878,170.72169333901584,170.73185612083765,172.0041243152216,,,169.56530960295473,170.40516060947004,170.72698465272973,170.61559804013493,170.8912834933792,172.6359486711264,173.46871694158716,173.70014880778598,173.71731598567956,173.6980917948597,173.52956073564405,173.09290254820672,173.0630318317959,172.37239258980253,171.53778295624636,170.4751140809198,169.50605827407466,168.82418246592368,166.1747499444808,165.62189327458657,162.72729077835297,172.37239258980253,170.4751140809198,168.82418246592368,162.72729077835297,172.0041243152216,170.66928430119424,170.77854847998768,"rgba(239, 83, 80, 0.5)",1.9368026196273753,171.827970677418,-1.6640676983584817,41.33197213685482,-5.335892242812498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575414851209788,0.9529989802540092,False,False,False,False,-0.27517664212871734,-0.28237291834597744,False,False,False,False,-7795.0,-8716.670569341743,False,False,False,False,1193.4641766539362,False,False,False,False
2025-09-10 15:00:00+00:00,168.45,168.63,168.14,168.5,923.0,,169.45539478372405,170.3454117020983,170.67282291314507,170.69931065226106,170.71425229951524,171.98702803454705,,,169.53683962221677,170.38151527686222,170.7031159680594,170.5967861780227,170.87595316611595,172.61818415518007,173.45043699673676,173.68243293576754,173.70131527186078,173.68388623045678,173.51684071391165,173.08217071288058,173.05240307826455,172.36413930275037,171.5320026535777,170.47173565484206,169.50441992253246,168.82361707178174,166.1774264462816,165.62514827804108,162.73317776200167,172.36413930275037,170.47173565484206,168.82361707178174,162.73317776200167,171.98702803454705,170.64570339754846,170.76731178086405,"rgba(239, 83, 80, 0.5)",1.8808853172335283,171.80749383133082,-1.7584771389441192,41.124976512967194,-5.335892242812498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627754336615093,0.9590248476324422,False,False,False,False,-0.30466101165902587,-0.2935169650025017,False,False,False,False,-8718.0,-8716.691180669777,False,False,False,False,1189.270933605038,False,False,False,False
2025-09-10 16:00:00+00:00,168.5,169.125,168.0,168.0,4001.0,,169.32059391274518,170.24215136154666,170.5704216046633,170.6051654703935,170.63940206279,171.913788739556,,,169.42352740672123,170.28284430487622,170.6030462239793,170.51710665328113,170.81037669572058,172.5420125285284,173.37195803623766,173.6063009457774,173.6324345689068,173.62262502187116,173.46191083057641,173.03573856478243,173.00641207845098,172.328324495876,171.50680668452628,170.45687612034942,169.49706002287817,168.82089082140135,166.18870708627128,165.63892875885998,162.75834088389067,172.328324495876,170.45687612034942,168.82089082140135,162.75834088389067,171.913788739556,170.5485871919491,170.71962993970297,"rgba(239, 83, 80, 0.75)",1.8093051451085365,171.7215787125682,-2.0569104789369033,39.21877280695757,-6.24792862143488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541558134027939,0.9654747809614015,False,False,False,False,-0.2889777017457937,-0.29124733337414765,False,False,False,False,-12719.0,-8778.742480194276,False,False,False,False,1232.8636323088358,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,168.66,167.57,168.37,1628.0,,169.26645155067516,170.19951433151655,170.52820378595604,170.56616809584992,170.6080499043438,171.88339895283573,,168.20000000000002,169.37682613554657,170.24198552034386,170.56173994221015,170.48378053808273,170.782820293351,172.5105265263884,173.3396212566361,173.57492901494206,173.6039983559048,173.59728288847927,173.43913702210008,173.01640696249612,172.98725890161705,172.31329794076197,171.4961027680296,170.45038672057137,169.4936298790079,168.81935931623363,166.19289931844747,165.64414044111666,162.7681985671025,172.31329794076197,170.45038672057137,168.81935931623363,162.7681985671025,171.88339895283573,170.50863110352952,170.58610583224407,"rgba(239, 83, 80, 0.75)",1.764136894345252,171.4179054627441,-1.7277034863415788,40.054995547858425,-6.24792862143488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321697176103302,0.9761600681140907,False,False,False,False,-0.3288021014328839,-0.3100247174035158,False,False,False,False,-11091.0,-8814.591433989714,False,False,False,False,1238.9897775443576,False,False,False,False
2025-09-10 18:00:00+00:00,168.43,168.83,168.38,168.555,606.0,,169.25447115244452,170.18708924549193,170.51542788778522,170.554302614515,170.59843333988078,171.8733926901054,,168.30534019695617,169.36578016397735,170.22999794647276,170.54919355064328,170.47368685448478,170.77423080400976,172.49996800851733,173.328589065695,173.56418104766723,173.59424444886582,173.58858440317888,173.43133467991296,173.0098274712206,172.98074350394882,172.30825785468414,171.49260340395838,170.44839585207922,169.49273958378976,168.81914739049506,166.1947564198348,165.6463689373623,162.772120516966,172.30825785468414,170.44839585207922,168.81914739049506,162.772120516966,171.8733926901054,170.49718615503716,170.5850041865782,"rgba(239, 83, 80, 0.5)",1.706978918157799,171.4127365687931,-1.6741487187652,41.62591105733067,-6.24792862143488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374852224901876,0.9717217572232465,False,False,False,False,-0.2852432442012537,-0.29763398080238473,False,False,False,False,-10485.0,-8840.489241214678,False,False,False,False,1229.1759825436698,False,False,False,False
2025-09-10 19:00:00+00:00,168.59,169.915,168.195,169.535,2537.0,,169.25175280959877,170.15668674030428,170.480534702612,170.52148937711252,170.57139600601892,171.84002022171313,,168.7890557535108,169.35742708447063,170.20010174187985,170.51460274149923,170.44623777596303,170.74909262777945,172.46335917721296,173.28898699432568,173.52528761522063,173.55887928464185,173.55701718174922,173.40313270180906,172.9863676769448,172.9575370774762,172.29083470615052,171.4811858642502,170.4428996692586,169.49160079170625,168.82066178695547,166.20452730564227,165.65764146033524,162.79024532388576,172.29083470615052,170.4428996692586,168.82066178695547,162.79024532388576,171.84002022171313,170.47031330955994,170.589849197394,#000000,1.6524546306372407,171.40727897300525,-1.1330289729547607,47.03987626135308,-7.2761689014124755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346616154529721,0.9647818156307,False,False,False,False,-0.24615184529702858,-0.27189291304970664,False,False,False,False,-7948.0,-8826.652198715225,False,False,False,False,1249.4523238995816,False,False,False,False
2025-09-11 14:00:00+00:00,170.515,172.94,170.515,172.25,1226.0,,169.33710364999297,170.18266732650022,170.49872599893504,170.53763904265608,170.5838421043259,171.84039194566176,,169.42538408092938,169.42376420464612,170.22398157793324,170.53176604763826,170.46141590323313,170.75800291532934,172.46035039504832,173.28256266241618,173.51830126011546,173.5524370998887,173.55126348910233,173.39829511808395,172.98313682759638,172.9544020110968,172.289778284821,171.48220201886795,170.4460342568233,169.4963667024746,168.82634725608838,166.21342014364114,165.66715827680966,162.80261503375723,172.289778284821,170.4460342568233,168.82634725608838,162.80261503375723,171.84039194566176,170.49672834467864,170.62495388937913,"rgba(38, 166, 154, 1.0)",1.6223781343506105,171.45131281622287,0.49229410016477065,56.61835502386494,1.3534143305573778,True,False,True,False,True,4.310153774186293,0.0,0.0,0.0,0.0,0,0.947030424485334,0.941519402441246,False,False,False,False,-0.024813318399777618,-0.14835311572474214,False,False,False,False,-6722.0,-8794.021932068477,False,False,False,False,1249.0887219786578,False,False,False,False
2025-09-11 15:00:00+00:00,172.37,173.12,172.25,172.54,772.0,172.63666666666666,169.4026938922649,170.20546062130038,170.51582084399288,170.55299176677912,170.59586532382463,171.84340395542515,,169.79162874870735,169.47566219599798,170.2451159448246,170.5480399658161,170.4756071566398,170.76710392886503,172.46094311414194,173.2806847466394,173.51591890595859,173.5502009206513,173.54926609522994,173.39675305277837,172.98248821475326,172.95380906221612,172.29037022096472,171.4839561445634,170.44899433772366,169.50027218325474,168.8307696536531,166.21972736827678,165.6738407836493,162.8110146915044,172.29037022096472,170.44899433772366,168.8307696536531,162.8110146915044,171.84340395542515,170.82184329575054,170.64782579258227,"rgba(38, 166, 154, 1.0)",1.6044468048388856,171.43580710453983,0.688207855897746,63.39638608871794,7.05694677711049,True,False,True,False,True,5.06650650302382,0.0,0.0,0.0,0.0,0,0.9649600580973129,0.937726942628903,False,False,False,False,0.0528044655156592,-0.047774325104541465,False,False,False,False,-5950.0,-8749.928568780593,False,False,False,False,1241.6919976068955,False,False,False,False
2025-09-11 16:00:00+00:00,172.54,172.84,172.05,172.42,1083.0,172.51990116801434,169.48500538590645,170.23415925367286,170.53712816153177,170.57212335062036,170.61086677502445,171.84653546095836,,170.15644994905756,169.54127247183345,170.27171994679463,170.56830432126287,170.4933922729505,170.77837364904454,172.46082916540266,173.27725621107726,173.51184314587002,173.54639946811415,173.54586784384057,173.39403380189597,172.98105852276976,172.95245873958834,172.29071959581879,171.48598255523535,170.45275502788215,169.50538631467276,168.8366312287206,166.22827948575937,165.68292511277664,162.82253463489042,172.29071959581879,170.45275502788215,168.8366312287206,162.82253463489042,171.84653546095836,170.82938850796123,170.67202152114808,"rgba(38, 166, 154, 1.0)",1.6025602489015849,171.46284179552168,0.5972681558364826,67.34767160171447,10.17900219555974,True,False,True,False,True,4.706410942128503,0.0,0.0,0.0,0.0,0,0.9627090759528381,0.949638972671602,False,False,False,False,0.03332622781712552,-0.007224048643707973,False,False,False,False,-7033.0,-8723.309521202598,False,False,False,False,1239.2316565587266,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.67,172.07,172.145,336.0,172.48541153202493,169.50845981865606,170.2423504465606,170.54315711933148,170.5775351743996,170.61511411429439,171.84726868116718,,170.24420676599902,169.5600738302311,170.27931148334267,170.57403320463575,170.49844722147986,170.78154315267017,172.4605880282402,173.27601984943104,173.51041910473967,173.54507545270573,173.54468363697487,173.39306890839293,172.98050145118754,172.95192656388008,172.29072276488864,171.48651607278956,170.4538357800343,169.50689284460978,168.83837449674027,166.23086755880573,165.68567954622935,162.82605050490525,172.29072276488864,170.4538357800343,168.83837449674027,162.82605050490525,171.84726868116718,170.83132812663345,170.67812901013244,"rgba(38, 166, 154, 1.0)",1.5862916412751258,171.4695763616032,0.4257878064930574,68.62856404246136,11.087844907967877,True,False,True,False,True,3.8768622442517255,0.0,0.0,0.0,0.0,0,0.9573009051842368,0.9485233610679343,False,False,False,False,0.027245151649710923,0.010010551503001475,False,False,False,False,-7369.0,-8702.312474362248,False,False,False,False,1225.2280649841725,False,False,False,False
