date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_30,aVWAP_valley_24,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,,,,,,,161.09346325347602,157.34435781468486,150.87173534614442,149.87395397419922,147.41224337825452,144.04565254193412,142.73071896682353,141.2466144814721,140.11087438455826,138.68091165836205,135.8246424851028,134.78737094821463,134.3912487542559,133.605958124534,133.39141102889272,133.10435413254615,133.00326628906956,132.7766446482639,132.44489595284062,132.2124265424125,131.97665610406514,131.89248113443077,131.1801189087315,130.72419565348105,129.4219347181928,128.56094736547013,127.93426462522233,127.2308786182902,126.90627609075453,126.34601613035098,126.0950626424578,125.2730069034934,,161.09346325347602,150.87173534614442,147.41224337825452,145.31891603228306,144.04565254193412,129.4219347181928,,,,141.74778708079188,126.45613049710663,,,149.3273424696236,"rgba(38, 166, 154, 0.5)",12.064181474831217,139.00505483894696,2.4908399483002186,61.454125351707724,1.3897106116802647,False,True,True,False,True,20.0,147.8276,130.261325,0.0,0.0,0.0,0.0,0,0.9240668658157568,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,513233.0,62694.33679917635,False,False,False,False,21668.78547588989,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,,,,,,,162.41124138943053,158.4196785062868,151.50320045069176,150.48041056467582,147.96032210661437,144.5799714046782,143.26617229206116,141.7748833381538,140.6283815964857,139.18964055134137,136.2341668843417,135.1692501106953,134.76475681039642,133.9662132272127,133.74775562324086,133.45287018985047,133.3485499704787,133.1134557442947,132.77749195926725,132.54169080645124,132.3002725239509,132.2115132376685,131.4828386806756,131.01827041548367,129.7043833543387,128.83833629986117,128.20730079064214,127.49852576302814,127.17158169749082,126.60596746108484,126.35241924687666,125.52261629160236,,162.41124138943053,151.50320045069176,147.96032210661437,145.85661449651593,144.5799714046782,129.7043833543387,,,,142.2794746884267,126.71734541897213,,,150.04948500657406,"rgba(38, 166, 154, 0.5)",12.18794594471745,139.49361405432248,2.446383178996676,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,148.46,130.494475,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.7538071449054441,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,549260.0,70237.99049221238,False,False,False,False,21891.393453007877,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,,,,,,,163.88717283594013,159.6613729036552,152.25316762390187,151.1995068256061,148.60779078707785,145.20541512665193,143.890771084546,142.38929255519008,141.2292555770048,139.7789800035642,136.70902941853078,135.61197436583635,135.19769182433475,134.38355149317073,134.16050866668223,133.85654296336168,133.7484851004435,133.50361741595475,133.1626547302896,132.92292376085732,132.67494198158215,132.58091809346104,131.83327414437383,131.3586169265667,130.03084374143327,129.1586416684923,128.52237829421176,127.80717706111912,127.47743800100707,126.90551281420456,126.64891721600266,125.81000065411777,,163.88717283594013,152.25316762390187,148.60779078707785,146.48811749107196,145.20541512665193,130.03084374143327,,,,142.89840871295948,127.01837083468898,,,150.88681121782116,"rgba(38, 166, 154, 1.0)",12.374754010477266,140.05907714988763,2.630429891580283,68.37579929629065,7.849801644997314,True,False,True,False,True,20.0,149.077,130.72897500000002,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,588516.0,78273.3084690773,False,False,False,False,22160.612159162793,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,,,,,,,164.60182494372935,160.34836917217808,152.71664442612877,151.64692817782682,149.01627293094066,145.60393716994201,144.28985486137026,142.78318678559896,141.6155032096979,140.1588765874219,137.01800860720792,135.90078535945986,135.480351184892,134.6564148117518,134.43047985809065,134.12074636690647,134.0103077140426,133.75919951404526,133.41508395643262,133.17286534098736,132.92069445312788,132.8232878145695,132.0635022981091,131.58238148041903,130.24578096623029,129.36968745392247,128.73009690777045,128.01078874984344,127.67926249449445,127.10327783589538,126.84471761251646,125.99992332506636,,164.60182494372935,152.71664442612877,149.01627293094066,146.88917708860976,145.60393716994201,130.24578096623029,,,,143.2947436730571,127.21709070310261,,,151.37587730846437,"rgba(38, 166, 154, 1.0)",12.560588678320356,140.4084047769136,2.441891539369149,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,149.6635,130.9469,0.0,0.0,0.0,0.0,0,0.9227947862988787,0.7543346468626858,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,561994.0,85772.85407420788,False,False,False,False,22228.2305752998,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,164.60182494372935,160.34836917217808,152.71664442612877,151.64692817782682,149.01627293094066,145.60393716994201,144.28985486137026,142.78318678559896,141.6155032096979,140.1588765874219,137.01800860720792,135.90078535945986,135.480351184892,134.6564148117518,134.43047985809065,134.12074636690647,134.0103077140426,133.75919951404526,133.41508395643262,133.17286534098736,132.92069445312788,132.8232878145695,132.0635022981091,131.58238148041903,130.24578096623029,129.36968745392247,128.73009690777045,128.01078874984344,127.67926249449445,127.10327783589538,126.84471761251646,125.99992332506636,,164.60182494372935,152.71664442612877,149.01627293094066,146.88917708860976,145.60393716994201,130.24578096623029,,,,143.2947436730571,127.21709070310261,,,151.37587730846437,"rgba(38, 166, 154, 1.0)",12.735611029954946,140.4084047769136,2.4083332280598793,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,150.26,131.15675,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,561994.0,93156.12765445272,False,False,False,False,21883.60684545019,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,,,,,,,165.24409114528362,160.98051000892693,153.157970440568,152.07356568109356,149.40690077947204,145.98501264081986,144.6713417015656,143.15972940880025,141.98483271803022,140.5221718220544,137.31448437579027,136.1781281393759,135.75184319232028,134.918570486247,134.689878850381,134.37465604259407,134.26195193420625,134.00490583811498,133.65777302521815,133.41317545895018,133.15700860286265,133.05638159458377,132.28500053858932,131.79769704038657,130.45260565932702,129.57275187559173,128.92995347907964,128.20669006658997,127.87344170460254,127.29355493932212,127.03310720363423,126.18266188723621,,165.24409114528362,153.157970440568,149.40690077947204,147.27272437046233,145.98501264081986,130.45260565932702,,,,143.67359675807143,127.40828452028346,,,151.83489022581622,"rgba(38, 166, 154, 1.0)",12.900332490302885,140.740396856473,2.519284147750206,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,150.8602,131.38645,0.0,0.0,0.0,0.0,0,0.9227855833842392,0.7570861331704334,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,587198.0,100815.69156678679,False,False,False,False,21935.08580908662,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,,,,,,,166.10511454440052,161.84247014578511,153.7799710455799,152.67571524734618,149.95984645953598,146.5242859894828,145.21096442156488,143.69234831878936,142.50737659326842,141.03621140620953,137.73553758262753,136.57235124061611,136.13783759497582,135.291401978817,135.05882368775033,134.73587631889492,134.6199850895937,134.3545862826742,134.00317960111647,133.75521532164797,133.49341085641484,133.38825166400804,132.6004895300836,132.10443574352482,130.74724748374493,129.86200759670206,129.21462663128776,128.4857205391403,128.1500138732166,127.56457312538666,127.30144051613497,126.44295033609149,,166.10511454440052,153.7799710455799,149.95984645953598,147.8156042133645,146.5242859894828,130.74724748374493,,,,144.20945983398667,127.68060557599507,,,152.4738395215606,"rgba(38, 166, 154, 1.0)",13.075494264166698,143.71488077055773,2.2358710606880003,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,151.46280000000002,131.59555,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243932,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,551840.0,107808.31650373583,False,False,False,False,22143.193005844965,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,,,,,,,166.88867083931547,162.9553669476906,154.82245947450895,153.70326130995926,150.93900756633306,147.50889919593558,146.20520435622646,144.68376895193518,143.48757907826746,142.00860410056208,138.55028359030163,137.34018181936403,136.89128834443503,136.0219939374788,135.78256615716035,135.44562695124267,135.32390563015056,135.04310076037217,134.6842250763622,134.43029298582917,134.15815747292586,134.04447088297732,133.22647146870685,132.71426491636151,131.3355667985642,130.44101527973484,129.78549141703724,129.046392360287,128.70624161539433,128.11050887157958,127.84235867948428,126.96883498404311,,166.88867083931547,154.82245947450895,150.93900756633306,148.796616318451,147.50889919593558,131.3355667985642,,,,145.20348562385283,128.22898507568812,,,153.46332983023808,"rgba(38, 166, 154, 1.0)",13.229236948979949,144.36093067216046,1.9531791158848255,69.15470039661189,13.19103927592694,True,False,True,False,True,19.362238099288117,152.0196,131.80895,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,473718.0,113481.33485251511,False,False,False,False,23011.0814863745,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,,,,,,,167.1309133285955,163.294494245574,155.1564315037665,154.03366294678037,151.25642187837144,147.82931777261152,146.52901367289388,145.00715310281325,143.80778692354446,142.3267132684642,138.81908709105863,137.59407588458012,137.14059599991825,136.2639973203743,136.02237433046042,135.68093717004916,135.55733856687283,135.27156543075426,134.9102854692673,134.65442915677048,134.3789538365223,134.2625046672055,133.43469917691098,132.91724182289767,131.53154293649138,130.63395594952001,129.97577292469177,129.23334046785703,128.8917350153524,128.29262983578843,128.02283409481308,127.14437487527171,,167.1309133285955,155.1564315037665,151.25642187837144,149.11547277476498,147.82931777261152,131.53154293649138,,,,145.52753021848565,128.41190718767842,,,153.7796760564258,"rgba(38, 166, 154, 1.0)",13.38670496095719,144.61448412936085,2.001651336067333,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,152.56879999999998,132.03515,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617124,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,499787.0,119470.56997108077,False,False,False,False,23058.491075733036,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,,,,,,,167.17412162261266,163.3687361408964,155.23818185137662,154.11510954961898,151.33578221476958,147.91037234634774,146.61120951197455,145.08955433832224,143.8896099358056,142.40825105091966,138.88853246337152,137.65981890510483,137.20520090226967,136.3267952356223,136.08462572088501,135.74205551572177,135.6179821087927,135.33094820594405,134.96907217179623,134.71273583468178,134.43641549810357,134.3192598343498,133.4889664151592,132.97017710969288,131.58273078688072,130.68439575240743,130.025549398529,129.28227956239436,128.94030858523627,128.3403472033516,128.07013225844068,127.19041585221105,,167.17412162261266,155.23818185137662,151.33578221476958,149.19581575783326,147.91037234634774,131.58273078688072,,,,145.60999445058823,128.45982895800677,,,153.85538344698983,"rgba(38, 166, 154, 0.5)",13.473337734641552,144.67492305949017,1.8766750628909794,65.91865895695737,13.19103927592694,False,False,True,False,False,18.652360331960182,153.2009,132.26217499999998,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,492733.0,125257.58439013376,False,False,False,False,22810.359431148026,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,,,,,,,167.4211430734852,163.78518780488045,155.70510407007833,154.58105332193543,151.79146068798477,148.37670148331551,147.0843213976316,145.5642190703,144.36129409763615,142.87863166464018,139.29072784961446,138.04097712761296,137.5798827319944,136.69118901097005,136.4459024024593,136.0968558095551,135.9700657693559,135.6758118885758,135.31053086601088,135.05144923831463,134.7702858066024,134.64907424462797,133.8044995048549,133.27805685449036,131.88057603660846,130.9779464267754,130.31528567245587,129.56719524469509,129.22311914688285,128.6182210274217,128.34558756050066,127.45861481036985,,167.4211430734852,155.70510407007833,151.79146068798477,149.65775365877343,148.37670148331551,131.88057603660846,,,,146.084882934012,128.73888198061115,,,154.28864886370144,"rgba(38, 166, 154, 0.5)",13.497209633880079,145.033019911571,1.9123938049859548,65.02799499294979,13.19103927592694,False,False,True,False,False,19.157631853749926,153.8507,132.49505,0.0,0.0,0.0,0.0,0,0.9210720469773391,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,533902.0,131593.15672517044,False,False,False,False,23094.989517486818,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,,,,,,,167.5277780905853,164.056334268776,156.06887950198444,154.94801029998618,152.1582452551822,148.7585248747849,147.47360543090565,145.95696872860626,144.75323976480382,143.27128045930843,139.63089108952187,138.3645521553732,137.89835143602835,137.00158111817245,136.75382097014625,136.399537898247,136.2705370601787,135.9703761159829,135.60240708093457,135.34113625910703,135.05602481628267,134.9314530739004,134.07517799903957,133.5424623551854,132.13694950184438,131.23094826152453,130.56523421665025,129.8132422249142,129.4674612331982,128.8585022169086,128.5838689243382,127.69089504756988,,167.5277780905853,156.06887950198444,152.1582452551822,150.03383330270344,148.7585248747849,132.13694950184438,,,,146.47707547241,128.98014024438308,,,154.61854330635134,"rgba(38, 166, 154, 0.5)",13.499817424524668,145.31661142321167,1.7391634152130024,62.198580021034346,18.431931929848957,False,False,True,False,False,17.20338036901208,154.4121,132.71507499999998,0.0,0.0,0.0,0.0,0,0.9202289961028365,0.7618500951632882,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,496780.0,137254.9682488112,False,False,False,False,23312.462548223455,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,,,,,,,167.64019720989873,164.2144013345661,156.24096495007865,155.11970923184663,152.32633499797936,148.93019003452056,147.64760062574933,146.13149521137692,144.92672683254855,143.4443077636326,139.77981102427017,138.50592553599037,138.03739010179993,137.13689701784028,136.8880078988769,136.53138252111094,136.40139888914806,136.09862482229227,135.72941313123263,135.46714113100364,135.18026891116068,135.05422574977965,134.19274365455425,133.65722875476118,132.24801250090022,131.34041357043117,130.67328524443292,129.91950838225154,129.57294708777863,128.9621643842686,128.68663805482822,127.79098095060561,,167.64019720989873,156.24096495007865,152.32633499797936,150.2040080799314,148.93019003452056,132.24801250090022,,,,146.65168102819385,129.08423731645883,,,154.78136169950204,"rgba(38, 166, 154, 0.5)",13.55666119403056,145.45951796275523,1.9529500411873384,62.55050068597855,18.39341028946012,False,False,True,False,False,19.01936616068578,155.0516,132.945575,0.0,0.0,0.0,0.0,0,0.9254419561723665,0.7539614593190044,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,511932.0,143063.9144775118,False,False,False,False,23185.94374902619,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,,,,,,,167.59566575251952,164.2502728886647,156.34689042165778,155.22971931986882,152.44250283489862,149.05643448349673,147.7778975194946,146.26468425585136,145.06090881905257,143.58011197418938,139.90040053023745,138.62144291562936,138.15135343586434,137.24843979298026,136.998787940867,136.64046565079235,136.50975418977401,136.20501073813648,135.83498727103782,135.5720354287108,135.28386308842545,135.1566680632439,134.2912941628826,133.75369548523395,132.3419855111931,131.43340178470538,130.76532928207465,130.01030894724417,129.66320387445498,129.05107085031824,128.7748709207862,127.8771937980575,,167.59566575251952,156.34689042165778,152.44250283489862,150.32660702720332,149.05643448349673,132.3419855111931,,,,146.78410523494657,129.17347480415754,,,154.8705084345565,"rgba(38, 166, 154, 0.5)",13.406764083782583,145.54170415558036,1.4864359303917183,57.22822942297414,13.119766693203736,False,True,True,False,False,13.197287837923035,155.5252,133.151625,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,496891.0,148549.60572592248,False,False,False,False,23059.66555136687,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,,,,,,164.43,167.5184332528709,164.25363953484245,156.4284083898445,155.31618683028623,152.53726297141827,149.16229438139854,147.88798960571205,146.37810811573942,145.17581210250128,143.69709586580277,140.0056533321915,138.72264330298373,138.25131768021384,137.34650156061076,137.09623799938956,136.73650823174268,136.60518701441654,136.29878078063905,135.92811695291047,135.66461797505642,135.37535718506155,135.24717354352785,134.37852255029492,133.83917162285405,132.42545999391356,131.51612224653366,130.8472947908964,130.09125891347264,129.7437096112418,129.1304424084467,128.85367209873468,127.95428560268378,,167.5184332528709,156.4284083898445,152.53726297141827,150.42849978088316,149.16229438139854,132.42545999391356,,,,146.89658765757974,129.25312771329172,,,157.19177687079662,#000000,13.245877382439984,145.60514748846776,1.4506288980906086,53.23056354334247,9.31732761744479,False,True,False,False,False,12.6405069014974,156.0486,133.3521,0.0,0.0,0.0,0.0,0,0.9142278286331169,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,482812.0,153731.96842784618,False,False,False,False,22920.43042653948,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,,,,,,165.910542018305,167.5233640293689,164.30520946463858,156.51842077785366,155.40834072693397,152.6321686547216,149.2633528035356,147.99168314262423,146.48350505507864,145.2815997710991,143.8037226440177,140.0997943213857,138.8126747526896,138.3400835606436,137.43327876295157,137.18239553372285,136.82131569112167,136.68941889252125,136.38146242030422,136.0101299843318,135.74607777360058,135.45578569868496,135.326703659737,134.4549720120172,133.91396741795984,132.49821005646297,131.58803870398845,130.9184330626003,130.16138597462398,129.8133942817383,129.1990491468746,128.92174398104441,128.02075164715828,,167.5233640293689,156.51842077785366,152.6321686547216,150.52729305237227,149.2633528035356,132.49821005646297,,,,147.0015687965595,129.32199650029386,,,157.4441352022477,"rgba(38, 166, 154, 0.5)",13.115617484854214,145.6805851549558,1.7028870253982138,53.084336521019225,9.067197888868321,False,True,True,False,False,14.554432351284575,156.6149,133.563075,0.0,0.0,0.0,0.0,0,0.9286593230641501,0.7612192554595186,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,493972.0,159007.00767702688,False,False,False,False,22738.098171864447,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,,,,,,168.61763499505628,167.68246363172895,164.5392357451503,156.79397028893197,155.6851181689845,152.90711488348487,149.5472003262904,148.28026175614124,146.7740865906552,145.57137127296093,144.09369679696385,140.35248342218122,139.05340670425082,138.5771091429611,137.6644049685996,137.41171723932197,137.0468412738251,136.9133434679836,136.60111158611528,136.2277944522254,135.9621313455615,135.66896131005808,135.53744580395653,134.65715996285022,134.11154908843812,132.6897853803321,131.777051855486,131.105148051163,130.34517775229682,129.99590687588088,129.37854020704853,129.0997496889806,128.19429120013203,,167.68246363172895,156.79397028893197,152.90711488348487,150.80765479914857,149.5472003262904,132.6897853803321,,,,147.2918886333702,129.5022117357354,,,158.0066249744711,"rgba(38, 166, 154, 0.5)",13.149559435979786,145.91861068605817,1.9720348381397805,55.458383852854986,9.067197888868321,False,True,True,False,True,16.744355539757848,157.2726,133.786475,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,520988.0,164619.116085135,False,False,False,False,22804.422231215383,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,,,,,,169.06120112661742,167.77016788191727,164.7002391715553,157.01046823761683,155.90440931480484,153.12867021094775,149.7790617504885,148.51692418180585,147.01345243999236,145.81086836978545,144.33422824541609,140.56416176765015,139.2556389225188,138.77641507753466,137.85907325739203,137.60495320880196,137.23701293438316,137.10221543296439,136.7864967405293,136.4116125955845,136.14466599077855,135.84915733906954,135.71563618232108,134.8283707948452,134.2790012090418,132.85244025425624,131.93769636751426,131.26395769694565,130.50163062306555,130.15132794316094,129.53149044575375,129.25147983540052,128.34235268939685,,167.77016788191727,157.01046823761683,153.12867021094775,151.0356282544847,149.7790617504885,132.85244025425624,,,,147.53068146936897,129.65575793356732,,,158.2338927344692,"rgba(38, 166, 154, 0.5)",13.11205550436522,146.10759087439953,1.8404749062850136,55.65519144635431,9.067197888868321,False,True,True,False,True,15.342221224694832,157.8612,133.99295,0.0,0.0,0.0,0.0,0,0.9475825825825827,0.7443093093093092,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,497145.0,169774.55614583057,False,False,False,False,22820.524212126773,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,,,,,,168.38949502691278,167.71052985095787,164.72368670663772,157.12336402871009,156.02342497179473,153.25813931128107,149.9226488107838,148.66592865901117,147.16678985127862,145.96618659955035,144.49230692504142,140.70742049922043,139.39365290365964,138.91281913957465,137.9929892548776,137.73806690166617,137.36827874236226,137.2326796531705,136.91477219103814,136.53903993289515,136.27136857922875,135.97442003809633,135.83959173154372,134.94797295115933,134.3962663134877,132.96700869279857,132.0512373936879,131.37647520487351,130.6127735068563,130.26186861452842,129.64049921678617,129.3597183609666,128.4482786353249,,167.71052985095787,157.12336402871009,153.25813931128107,151.17414566356913,149.9226488107838,132.96700869279857,,,,147.68278359333002,129.76514613778878,,,158.22715217076114,#000000,12.956816120559354,146.20866223051374,1.4788615961819376,52.231378914261995,7.834550857241602,False,True,False,False,False,11.272544785043248,158.3431,134.18455,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109824,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,477997.0,174553.1986862053,False,False,False,False,22763.585852248838,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,,,,,,168.43040869925946,167.7412381340638,164.8307072549901,157.30432616642682,156.20911964739105,153.45068293328288,150.12832079693294,148.87710183251596,147.38179344438063,146.18238257467388,144.7106038164459,140.9024187249386,139.58074609800303,139.09746626170292,138.17378920656708,137.91765872161344,137.54521206544382,137.40847497401862,137.0874917414155,136.71044982896805,136.44168889141113,136.1426893150014,136.00606199684364,135.1082811390175,134.55325529924858,133.11990816068447,132.2024752984184,131.52615002260504,130.76040750802025,130.4086084340837,129.7850494340211,129.503179585805,128.58846515000977,,167.7412381340638,157.30432616642682,153.45068293328288,151.37499352511273,150.12832079693294,133.11990816068447,,,,147.89679476838904,129.910229835836,,,158.37148818310789,#000000,12.854067639930044,146.3723372275623,1.749069897733948,52.36721250563812,7.727454495569894,False,True,False,False,False,13.302038353772321,158.8606,134.403525,0.0,0.0,0.0,0.0,0,0.9540665823851665,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,501673.0,179624.82351277574,False,False,False,False,22777.731808027922,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,,,,,,165.43311644312615,167.09430899822033,164.47175885825325,157.3417542263391,156.27800898117906,153.5821314196391,150.32101792845071,149.09055931861744,147.61578976348014,146.42960222926382,144.97336892335053,141.162673923853,139.83750375679284,139.35325052010253,138.42848392458058,138.1717794535076,137.79717792793858,137.65940122878328,137.33535892194064,136.9579015360618,136.688588025333,136.3877373436246,136.24901082692242,135.34531100404445,134.7871514495957,133.35184002029257,132.43431648547116,131.75729948094275,130.9902426746517,130.63786572225695,130.01228341044225,129.7293162488506,128.81132737994344,,167.09430899822033,157.3417542263391,153.5821314196391,151.54626366035188,150.32101792845071,133.35184002029257,,,,148.12425043109747,130.13802266652874,,,157.95158202172814,"rgba(239, 83, 80, 1.0)",12.588170456124166,146.44124155778937,0.9698596380438316,47.11666992977503,2.632081327745226,False,True,False,True,False,5.62949754017006,159.2122,134.5929,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,450678.0,183827.19834203503,False,False,False,False,23215.208834260047,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,,,,,,164.5699249788395,166.8315609089038,164.31581091136556,157.34177461187957,156.2909239936159,153.62113520674498,150.38519622442416,149.16320560973847,147.6970051521781,146.5164870036699,145.0668593909969,141.257662029719,139.9318318872539,139.44742262470336,138.52260680289422,138.2657838368206,137.89052477005384,137.75241434171767,137.42735869553394,137.04986435014837,136.7804280007372,136.4789849522838,136.33952688611248,135.43388547838583,134.87470322521702,133.43897607500696,132.52159905844914,131.84444946200685,131.07703597553632,130.72450178321236,130.09826270626218,129.81492813308142,128.89584516310111,,166.8315609089038,157.34177461187957,153.62113520674498,151.60163530547342,150.38519622442416,133.43897607500696,,,,148.20270992151418,130.22419142615942,,,157.81494155568902,"rgba(239, 83, 80, 1.0)",12.338259409343653,146.46229750968828,0.9278215111640845,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.114420950626723,159.5108,134.7799,0.0,0.0,0.0,0.0,0,0.9444704300289417,0.7495395679246937,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,430382.0,187649.7534064996,False,False,False,False,23169.949782566095,False,False,False,False
