date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_374,aVWAP_OB_bull_308,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.150985468869899,42.37223628449845,-0.34947121000005993,35.717959675288995,-5.073229441019485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2396582.0,2037713.8083223728,False,False,False,False,73352.1867510852,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242849738,42.333061880334824,-0.4774305651389629,32.85384978991205,-7.827031316607588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2298501.0,2041757.0205964446,False,False,False,False,73735.57920455675,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764465,42.29817532116361,-0.6548774785619452,30.357089297749734,-10.376283389028018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2209645.0,2044359.935005802,False,False,False,False,73970.00433316827,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.180414368381371,42.35853530258932,-0.5875354631105684,29.63709594651811,-11.428537109030572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2346742.0,2049048.0290367198,False,False,False,False,74948.71744428194,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.1889222161420592,42.34326816051281,-0.4863801455314983,29.891091957700674,-11.71916281052119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2430944.0,2054968.8968035923,False,False,False,False,75092.17918933183,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649816489,42.32954746247807,-0.4996566268016611,29.939525090404437,-12.350034069929016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2358759.0,2059678.8208841565,False,False,False,False,75047.1066437608,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245137,42.33924301857015,0.3142273120408656,36.36593676747012,-12.350034069929016,False,True,False,True,True,1.052378401135254,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2464435.0,2065954.1104828517,False,False,False,False,75521.97320742342,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044176477,42.516519926223935,0.11586721836675594,40.347643315535606,-17.29170050242041,False,True,False,True,True,0.7867541705826788,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2348753.0,2070338.5893900942,False,False,False,False,76144.60928172694,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.2093249661997316,42.42578532274003,-0.749000763282374,38.463232801248765,-17.29170050242041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2176526.0,2071984.9058336585,False,False,False,False,77634.2587502273,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892432,42.43508118726645,0.14867980721529475,42.30625292164547,-15.254547510812571,False,True,False,True,True,0.6245543440729335,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2285467.0,2075294.7057432143,False,False,False,False,78119.6345835571,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356426,42.40779715550485,-0.6612975809536009,41.596746426182634,-15.254547510812571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2180865.0,2076931.4544913815,False,False,False,False,78530.21389233916,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581460963,42.39430369112481,-0.32524687722534285,42.70201713093864,-14.316733592227912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2274140.0,2079988.9513209725,False,False,False,False,78758.81522734166,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027993995,42.39876478796581,0.23301206375498626,45.91053996834958,-10.941459100672361,False,True,False,True,True,0.9496427636601297,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2365819.0,2084420.4249439032,False,False,False,False,78959.12816955341,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.230667390168981,42.395634056370724,-0.06552059233458268,46.7395651162381,-9.814535446159269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2263209.0,2087192.3408362458,False,False,False,False,79325.80835297119,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,,41.94869627946241,#000000,1.2315563031904118,42.401652882325436,0.17323375076062608,48.39506196028202,-7.871769219784113,False,False,False,False,True,0.6771912968333034,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2336736.0,2091061.234776769,False,False,False,False,79235.90434749876,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,,41.95197608422005,#000000,1.2327900568727952,42.40064961406094,0.11709243202791167,49.21345747326561,-6.700687606204241,False,False,False,False,True,0.4015879229808803,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2258727.0,2093660.704005036,False,False,False,False,79216.88257466932,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,,41.95825054996929,#000000,1.2325348340380575,42.40503064381298,0.36507638061053366,51.0071227235118,-4.624103973422265,False,False,False,False,True,1.6093950016086964,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2302507.0,2096898.6310747254,False,False,False,False,78667.4735425039,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.232763594969119,42.41311692863482,0.8654401182182068,54.432761147268465,-1.134712559340997,True,False,True,False,True,3.9751541866774502,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2336117.0,2100607.4429960474,False,False,False,False,77968.90806122476,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907856342,42.42359300521362,0.8003621094854225,56.34421516488658,0.8490969185874278,True,False,True,False,True,3.6852760328363914,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2281941.0,2103418.815972853,False,False,False,False,77600.0257657019,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478288,42.43332215643024,1.039554648400654,58.707411616197724,3.2420859492180227,True,False,True,False,True,4.830392798796634,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2314471.0,2106690.942856995,False,False,False,False,76901.26567631116,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.2362740993197074,42.44772003842773,1.417387909798085,61.84230081955204,6.301166509680542,True,False,True,False,True,6.6122172518224325,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2352691.0,2110504.897231305,False,False,False,False,76301.55613094199,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.240135066023894,42.46424534955551,1.1537087287046561,62.0477616885305,6.659209132705271,True,False,True,False,True,5.303688149046003,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2296661.0,2113391.038359502,False,False,False,False,75987.2684389894,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.245390781320588,42.48178940389518,1.4157890218483435,63.39585350792704,8.185686194984783,True,False,True,False,True,6.588093284484739,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2345223.0,2116985.3323384244,False,False,False,False,75562.07047869498,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.2520203780398842,42.498472013927326,1.5547095080992888,64.9566143915956,9.91294423824926,True,False,True,False,True,7.31540063138884,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2385770.0,2121152.536488216,False,False,False,False,75019.20116894777,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.2587781863865575,42.51965495267616,1.5891163899701988,66.25371697948171,11.388641555622016,True,False,True,False,True,7.589632653217091,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2438798.0,2126077.272356616,False,False,False,False,74678.25231361524,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.2599014261455983,42.53104051679776,1.45563727855508,65.90007144849287,11.388641555622016,True,False,True,False,True,6.889946547730126,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2406756.0,2130428.880537133,False,False,False,False,74017.2251459623,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202426,42.552935365949836,1.5134261716606399,66.07403230726047,11.823826359641522,True,False,True,False,True,7.248917893121565,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2466517.0,2135639.5490559377,False,False,False,False,73796.19839951326,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.250955033362753,42.57568332797768,1.3184460096768742,64.20884329504771,11.823826359641522,True,False,True,False,False,6.169082937119491,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2391365.0,2139604.2847294887,False,False,False,False,73817.21857936577,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.2406999985841052,42.593962450972846,1.5926795770792463,64.66161552682742,11.823826359641522,True,False,True,False,False,7.496713567358967,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2446443.0,2144361.4741135277,False,False,False,False,73526.68805875545,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.2165245060721088,42.6068028469593,2.0823231594568052,67.1798662612229,13.435139405783666,True,False,True,False,True,9.622652043328188,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2475650.0,2149497.7303288216,False,False,False,False,72839.56111210807,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,,42.19996458244488,"rgba(38, 166, 154, 1.0)",1.1983483829199935,42.91874515234372,2.03301050210449,69.56011737818133,15.764045892619492,True,False,True,False,True,10.405645024816323,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2534295.0,2155463.5794710102,False,False,False,False,72619.49039719168,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,,42.20836975959201,"rgba(38, 166, 154, 0.75)",1.1744486611418037,42.86434502599957,0.4050027810819767,60.147645690861324,14.765982049011171,True,False,True,False,False,1.62889647717002,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2475380.0,2160423.5239753355,False,False,False,False,72407.01767785537,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936532575,42.77922882878108,-0.7430010332631521,50.286471233901004,6.2324411018772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2385822.0,2163918.073991222,False,False,False,False,72672.92438052427,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,,42.172766227434884,"rgba(239, 83, 80, 1.0)",1.1742818315123238,42.70708990071249,-1.3941200968800889,42.192573185664784,-0.4402204899655686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2295308.0,2165955.127107637,True,False,False,False,72949.53020408202,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,,42.001267677254006,"rgba(239, 83, 80, 1.0)",1.1763468416636351,42.6698859894899,-0.7904862380340275,39.67819662128434,-2.088256318790954,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2381591.0,2169298.3189354255,False,False,False,False,73156.25066603425,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.1765331496614833,42.66518074745831,-0.7353645307038259,38.2553532727822,-3.1436991440846285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2423153.0,2173234.0504247984,False,False,False,False,72666.4173223748,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.1617588715718052,42.73896342833143,0.46570470422711147,42.560931223046566,-3.1436991440846285,False,True,False,True,True,1.5582932323918044,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2540588.0,2178929.460495732,False,False,False,False,73360.50387551627,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,,42.248621606986404,#000000,1.153909445757824,42.784860575402426,1.0703954535933324,47.39585689990562,-11.859195310075378,False,False,False,False,True,3.9936699880942186,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2610507.0,2185620.585139209,False,False,False,False,73307.14722628346,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.1507129869687311,42.82801941713787,1.2400838428191927,51.21077111415603,-8.268337405038473,True,False,True,False,True,4.748568622440594,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2678288.0,2193258.8396331747,False,False,False,False,73221.47052510077,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.1505239581940483,42.84712449766701,1.5148537237492605,54.60708123581284,-4.9758899926762155,True,False,True,False,True,5.8184429697333755,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2705977.0,2201207.9583985517,False,False,False,False,72515.54074951781,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1671011095873924,42.92149762604669,2.059378021500666,58.58318652206625,-1.0805485198570963,True,False,True,False,True,8.099435360794004,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,2788258.0,2210309.509431132,False,False,False,False,72666.94321851754,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1834887995831906,42.92149762604669,2.0308619522210924,61.23392337956852,1.639975212973937,True,False,True,False,True,8.099435360794004,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,2788258.0,2219269.951145378,False,False,False,False,71540.32394381183,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.1927674421995658,42.939098449408235,1.736215692451198,61.50826606440485,2.3153051562008216,True,False,True,False,True,6.894512157096173,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,2759327.0,2227642.928647,False,False,False,False,70879.71427026436,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,,42.506886212324254,"rgba(38, 166, 154, 1.0)",1.2144209497712757,42.981138389439394,2.1482350177275538,63.238798772366025,4.497134875063999,True,False,True,False,True,8.700694685486198,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,2813381.0,2236724.1390555734,False,False,False,False,70618.85048312848,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,,42.52410612069586,"rgba(38, 166, 154, 1.0)",1.2345489200660138,42.995762020491085,2.1094651958949204,64.41877043095477,6.197606010663229,True,False,True,False,True,8.731614142024533,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,2833949.0,2245983.4392252546,False,False,False,False,69842.86830509547,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,,42.658349738830125,"rgba(38, 166, 154, 1.0)",1.2728126901254049,43.112872910396035,2.555071233052798,67.08004288926094,9.254717465237157,True,False,True,False,True,11.059358189107208,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,2969703.0,2257203.8975318396,False,False,False,False,70864.74631586918,False,False,False,False
