date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_164,aVWAP_peak_134,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_343,aVWAP_OB_bull_424,aVWAP_OB_bear_251,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,,,82.76212351874263,,85.44518879687028,109.2757090928754,91.15659915548483,82.76212351874263,"rgba(38, 166, 154, 1.0)",16.94798498134682,84.07424143836471,1.9811062258191299,89.32551353514545,36.96211167118575,True,False,True,False,True,19.56333520988185,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-578704.0,-983070.3031877958,False,False,False,False,46711.729599635066,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,,,83.21641504234105,,85.55346665295711,109.28976763759115,91.26279229320612,83.21641504234105,"rgba(38, 166, 154, 0.75)",17.749829111473602,84.25758601756482,1.8271958439008666,87.90170051541806,36.96211167118575,True,False,True,False,False,18.85456709570472,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.9006862038069011,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-599127.0,-977117.693836047,False,False,False,False,46304.15239653995,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,,,83.778631200555,,85.69059139882685,109.30851711901352,91.39679282064458,83.778631200555,"rgba(38, 166, 154, 0.75)",18.545245250857256,84.48728241815309,1.8033041423542795,87.21969057427266,36.96211167118575,True,False,True,False,False,19.403792896462278,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-573502.0,-970860.0861796741,False,False,False,False,45983.5453826401,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,,,84.79054593040644,,85.94745677598239,109.35970479756274,91.64690370469859,84.79054593040644,"rgba(38, 166, 154, 0.75)",19.516748586468402,84.90389766638948,2.0372810643868307,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971321,0.9112893358101863,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-532941.0,-964070.64298309,False,False,False,False,45899.47491159142,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,,,85.90193893164003,,86.24120491126433,109.42805680406754,91.9316152255763,85.90193893164003,"rgba(38, 166, 154, 1.0)",20.55030663106172,87.32997191669114,2.0053242427546087,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-490710.0,-956731.7182856777,False,False,False,False,45842.599331566744,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,,,86.63938420348849,,86.44242241754421,109.47029143362951,92.12546333487953,86.63938420348849,"rgba(38, 166, 154, 0.75)",21.39664505991181,87.55160706167521,1.7611823177329515,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-522490.0,-949999.2885448145,False,False,False,False,45624.5745357285,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,,,87.25676038899213,,86.61511979510192,109.5083393601269,92.29129429045005,87.25676038899213,"rgba(38, 166, 154, 0.75)",22.185871041586402,87.80419620644071,1.7319943725234805,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.8933846779293516,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-495802.0,-942957.470117763,False,False,False,False,45330.98423284898,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,,,88.43591979067519,,86.95651658873098,109.58082717778372,92.61723113548554,88.43591979067519,"rgba(38, 166, 154, 0.75)",22.908535376363936,88.28220625603628,1.642304631259026,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.864572157788343,0.884143242724367,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-550942.0,-936879.7108911311,False,False,False,False,45483.06199668078,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,,89.08439580856657,,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",23.484025041188374,88.53567813832818,1.4349891810525217,77.86956695782109,31.614308260338447,False,False,True,False,False,18.789341986163723,0.0,0.0,0.0,0.0,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-585016.0,-931424.4595594855,False,False,False,False,45306.1773145617,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,,89.08439580856657,,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",24.020153589048277,88.53567813832818,1.4029602990147678,74.5628693332898,28.753464187864097,False,False,True,False,False,18.789341986163723,0.0,0.0,0.0,0.0,0,0.8527520866230544,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-585016.0,-926053.7857678656,False,False,False,False,44603.755960847564,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,,,89.66137263611446,,87.33141292690772,109.64640881726693,92.97123975778092,89.66137263611446,"rgba(38, 166, 154, 0.5)",24.50214176021894,90.13885863447936,1.215858664808184,69.95954361672692,24.728193522090976,False,True,True,False,False,17.08929354360495,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-620605.0,-921318.1456784413,False,False,False,False,44463.992302539846,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,,,90.1287398884768,,87.47935661166485,109.67477012305733,93.11033591302596,90.1287398884768,"rgba(38, 166, 154, 0.5)",25.04412112832305,90.43003303243428,1.3084893975578689,68.78226038032915,23.847847845623875,False,True,True,False,False,18.569998788114564,0.0,0.0,0.0,0.0,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-593933.0,-916242.4069857522,False,False,False,False,44188.14746064,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,,,90.50117963188339,,87.59961590395297,109.69719845879682,93.2230104372597,90.50117963188339,"rgba(38, 166, 154, 0.5)",25.50931906504344,90.61156165540635,1.224981280955272,66.61366230096526,21.883526113940206,False,True,True,False,False,17.580173123370027,0.0,0.0,0.0,0.0,0,0.8549211261647387,0.8890868001825727,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-616170.0,-911590.121606128,False,False,False,False,43847.81959303318,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,,,91.01060612929253,,87.76597729816261,109.73289444542354,93.37891042715498,91.01060612929253,"rgba(38, 166, 154, 0.5)",26.022153044686895,90.91353796678304,1.3308453752364615,67.20516462481683,21.883526113940206,False,True,True,False,False,19.235510181686365,0.0,0.0,0.0,0.0,0,0.8631995099949884,0.8805278690350239,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-587666.0,-906568.0422013819,False,False,False,False,43609.9309171722,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,,,91.71465100854653,,88.00230824507251,109.78225255170963,93.59935793539194,91.71465100854653,"rgba(38, 166, 154, 0.5)",26.448489963027196,91.27998416703744,1.2715287670477422,66.90532619324884,21.883526113940206,False,True,True,False,False,18.7602259983513,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754619,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-629503.0,-902272.460151748,False,False,False,False,43582.44361613077,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,,,91.98304664355045,,88.09386529104393,109.80257384371708,93.68463488759969,91.98304664355045,"rgba(38, 166, 154, 0.5)",26.91808341202253,91.42779091271403,1.298279990902969,67.52810178342183,21.883526113940206,False,True,True,False,False,19.420150068778042,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-613776.0,-897799.646816062,False,False,False,False,43150.576273245024,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,,,92.26534215573496,,88.19134160662027,109.82406671423162,93.775248862645,92.26534215573496,"rgba(38, 166, 154, 0.5)",27.30190945752792,91.57920832818505,1.209101939304576,65.85162432115546,20.45073910305723,False,True,True,False,False,18.062463667338818,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180731,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-630714.0,-893658.7840747277,False,False,False,False,42744.179741876884,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,,,93.09607194208452,,88.48341946037986,109.89215504227069,94.04629683897187,93.09607194208452,"rgba(38, 166, 154, 0.5)",27.679464653665878,92.04345630453246,1.2515250612290874,66.07801502719742,20.39241703469007,False,True,True,False,False,19.02637687763489,0.0,0.0,0.0,0.0,0,0.8718786697095252,0.8697848580861008,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-581356.0,-888816.8804456622,False,False,False,False,42846.71959084003,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,93.53320638061633,,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.085581819577264,92.30487346076114,1.325061619812974,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-556503.0,-883664.7272604582,False,False,False,False,42567.747194082825,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,93.53320638061633,,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.48068950065038,92.30487346076114,1.3612776663413817,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-556503.0,-878592.4524192108,False,False,False,False,41907.78212130634,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,93.53320638061633,,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.845068056588342,92.30487346076114,1.3440816455409117,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691832,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-556503.0,-873598.8174979828,False,False,False,False,41258.04906516206,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,,,94.00734976720123,,88.81758704919781,109.96655069930662,100.53216485807948,94.00734976720123,"rgba(38, 166, 154, 0.5)",29.03562331108266,95.70062084242474,0.9159224471487204,62.92926472834761,17.466136526947537,False,True,True,False,False,14.363295142695318,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.869460946094609,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-591447.0,-869224.3707150683,False,False,False,False,41160.15683159365,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,,,94.40949971736147,,88.97859054263262,109.98631381774807,99.956994872292,94.40949971736147,"rgba(38, 166, 154, 0.5)",29.130116603806698,95.4247926377019,0.7447689845313903,54.5284674691931,10.100646300624625,False,True,True,False,False,10.798213793264235,0.0,0.0,0.0,0.0,0,0.8547974206370639,0.873116514187576,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-630252.0,-865519.3727194858,False,False,False,False,41123.642772189094,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,,,94.77058849803556,,89.12476141525202,110.0072402942036,99.96057210762716,94.77058849803556,"rgba(239, 83, 80, 1.0)",29.21089072835964,95.4982165789714,0.7643307980113205,49.52775739008638,6.03971657718354,False,True,False,True,False,11.15229935526677,0.0,0.0,0.0,0.0,0,0.865485286945212,0.8733972795751366,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-596341.0,-861346.0646153077,False,False,False,False,41011.818853240424,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,,,95.168889350955,,89.2927266624033,110.02676377048778,99.89946352265264,95.168889350955,"rgba(239, 83, 80, 1.0)",29.25077590762715,95.5311164357156,0.682849700375852,44.92068120465631,2.234329070438598,False,True,False,True,False,9.585795961425752,0.0,0.0,0.0,0.0,0,0.8588684112721628,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-638530.0,-857891.551985613,False,False,False,False,41030.06972373282,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,,,95.39893375132274,,89.39934093313826,110.02833070945451,99.67836287913302,95.39893375132274,"rgba(239, 83, 80, 1.0)",29.21370899883291,95.40646217389563,0.5033095190580482,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.0871971485000635,0.0,0.0,0.0,0.0,0,0.8458577732481867,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-672173.0,-855012.1945904872,False,False,False,False,40915.54151096177,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,,106.82333333333334,95.56026639872448,,89.48272203526857,110.02005052115942,99.4115878414208,101.1917998660289,"rgba(239, 83, 80, 1.0)",29.105543789909316,95.91708102707719,0.3529540298946195,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6745192592884663,0.0,0.0,0.0,0.0,0,0.8478303468396875,0.9006401184436847,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-704516.0,-852678.9202557509,False,False,False,False,40782.633890636775,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,,107.3637398275993,95.78194636610088,,89.59657998411211,110.01249094147084,99.22237788992369,101.5728430968501,"rgba(239, 83, 80, 1.0)",29.009959717963415,95.82757834271072,0.3837448161086519,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.097370858379769,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-662188.0,-849725.5726548864,False,False,False,False,40806.59305512303,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,,107.50818507923066,95.89685838812616,,89.65632306337943,110.00893868828557,99.15906441158464,101.70252173367841,"rgba(239, 83, 80, 1.0)",28.95782510545051,95.79899847499354,0.43963942314888155,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.961272635659892,0.0,0.0,0.0,0.0,0,0.8552703198071603,0.9076458238450171,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-640032.0,-846474.5095129501,False,False,False,False,40517.43657364825,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,,108.42836900718542,96.11655131563218,,89.76452317869271,110.01164297590923,99.17292617099248,102.2724601614088,"rgba(239, 83, 80, 1.0)",28.728959958503875,95.89715934993319,0.5246566764629846,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.288950480914668,0.0,0.0,0.0,0.0,0,0.8597439262437,0.8889023677448522,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-605250.0,-842734.5946367803,False,False,False,False,40428.515076382384,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,,110.53051117402684,96.46597394937355,,89.92414168582063,110.03512693711579,99.39139319112682,103.4982425617002,"rgba(239, 83, 80, 0.75)",28.550114587422872,96.26489866610625,0.7539409786949216,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.813322778905793,0.0,0.0,0.0,0.0,0,0.8718699906030624,0.88049306284893,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-565554.0,-838437.2210765202,False,False,False,False,40417.15825349273,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,,110.73414260009692,96.61631294590285,,89.99953458808167,110.03916742394935,99.42291943077046,103.67522777299988,"rgba(239, 83, 80, 0.75)",28.26356796604406,96.32820071859413,0.5376815588061407,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.922554165658834,0.0,0.0,0.0,0.0,0,0.8669295219319862,0.8748370844970152,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-588952.0,-834569.2331528531,False,False,False,False,40153.29533483393,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,,111.21292106072181,96.7719664385161,,90.0740317068283,110.04835329417142,99.49982325421325,103.99244374961896,"rgba(239, 83, 80, 0.75)",27.93502119752779,96.44941936902873,0.7005751129590421,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.167178500284884,0.0,0.0,0.0,0.0,0,0.8684746501116374,0.8678865109186947,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-568971.0,-830451.4310884677,False,False,False,False,39840.546569952785,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,,111.80814522456768,96.95292302720684,,90.15955536588909,110.06137340311354,99.60501205321317,104.38053412588727,#000000,27.688254319336792,96.6077264825928,0.7603322793342306,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.966024230503397,0.0,0.0,0.0,0.0,0,0.8851545868675614,0.8607339429302563,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-547453.0,-826063.8585134527,False,False,False,False,39556.476080496155,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,,112.44484562975497,97.15928187675314,,90.25710493427086,110.07762829343706,99.7302875499081,104.80206375325406,#000000,27.38958918627318,96.7919166819876,0.8184892137501517,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.718555673736862,0.0,0.0,0.0,0.0,0,0.892052869332441,0.8419162344542966,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-523620.0,-821374.8064434766,False,False,False,False,39312.70125754273,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,,113.12057554836414,97.38450807358645,,90.36327710228123,110.09731278154949,99.8747112533089,105.25254181097529,"rgba(38, 166, 154, 0.5)",27.076786706704695,97.00022467886419,0.8811893220412195,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.516789317716924,0.0,0.0,0.0,0.0,0,0.8926080736733873,0.8434440520362999,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-498747.0,-816372.8249482288,False,False,False,False,39088.82992021648,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,,113.72957563578551,97.59785289901448,,90.46392824639605,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.728546774650958,97.2001587839756,0.893233792967264,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.62145633836495,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475628,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-475873.0,-811093.7578947678,False,False,False,False,38837.437208275136,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,,114.07527342939788,97.75671240631982,,90.54080738976944,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923134073,97.33370073287469,0.8617873579512482,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.918209214730044,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498938,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-494330.0,-806182.6918808954,False,False,False,False,38521.4614376042,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,,114.58670425847578,97.94565761131337,,90.63007592101678,110.15108202970086,102.53579852365324,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045637,99.3201141888618,0.9399433754020022,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.690179143029109,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-475015.0,-801048.3090610364,False,False,False,False,38223.68684167235,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,,114.88901208701547,98.0889694230101,,90.69954519193244,110.1651095703962,102.53314471260214,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.337368738221315,99.38988629175026,0.8639458159374142,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.167659098601742,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-491006.0,-796241.4515562141,False,False,False,False,37878.99402242161,False,False,False,False
